green,red,IR,acc_x,acc_y,acc_z,sample_index
85520,176248,216007,3.8368910391,-1.5601203352,-8.8869431364,1
85608,176282,215979,3.732803256,-1.6462619487999999,-8.9587278144,2
85783,176293,216071,3.8057843452999998,-1.5409777544,-8.7445701917,3
85923,176361,216087,3.8045879339999997,-1.579262916,-8.9922273308,4
86066,176382,216128,3.8225341035,-1.6366906583999998,-9.0305124924,5
86091,176363,216109,3.8045879339999997,-1.5409777544,-8.8546400313,6
85944,176331,216082,3.7184463204,-1.6606188843999998,-8.9240318867,7
85660,176274,216015,3.732803256,-1.5936198516,-8.9826560404,8
85436,176271,215974,3.9182470075,-1.6558332392,-9.0161555568,9
85323,176287,215995,3.7292140221,-1.7994025952000001,-8.9682991048,10
85299,176308,216056,3.7950166436,-1.6713865861,-8.97308475,11
85315,176362,216023,3.7196427317,-1.5517454561000001,-8.8307118053,12
85419,176321,216022,3.8380874503999998,-1.7288143285,-8.8402830957,13
85522,176335,216029,3.8799618459,-1.5337992866,-9.020941202,14
85628,176323,216029,3.8943187815,-1.7898313048,-9.0017986212,15
85733,176366,216011,3.8380874503999998,-1.7407784414999998,-8.9347995884,16
85748,176318,216023,3.7579278933,-1.6462619487999999,-8.8869431364,17
85782,176341,216030,3.6143585373000002,-1.7419748528,-8.9108713624,18
85826,176330,216040,3.8273197486999995,-1.5613167465000002,-8.944370878800001,19
85891,176315,215999,3.8943187815,-1.7180466268,-8.8833539025,20
85980,176382,216027,3.8715869668,-1.5577275125999999,-8.9635134596,21
86047,176372,215997,3.7423745464,-1.5948162629,-8.8965144268,22
86126,176355,216051,3.8380874503999998,-1.5756736821000001,-8.8438723296,23
86211,176362,216028,3.9182470075,-1.6893327556000002,-8.85344362,24
86287,176374,215990,3.7005001509,-1.6331014245,-8.916853418899999,25
86372,176402,215978,3.780659708,-1.5708880369,-8.8929251929,26
86460,176385,216014,3.8380874503999998,-1.5170495284,-8.8450687409,27
86532,176455,216039,3.9409788222,-1.6331014245,-8.9072821285,28
86582,176426,215991,3.8045879339999997,-1.5936198516,-8.873782612100001,29
86412,176354,216004,3.7986058774999996,-1.6749758199999998,-8.9874416856,30
86097,176332,215944,3.7866417645,-1.6366906583999998,-8.944370878800001,31
85778,176294,215905,3.7674991837,-1.7790636031,-8.8917287816,32
85608,176280,215911,3.8476587407999996,-1.6127624323999998,-8.877371846,33
85466,176293,215898,3.8141592244,-1.6414763036,-8.9204426528,34
85432,176281,215869,3.9421752335,-1.6462619487999999,-8.8929251929,35
85430,176309,215909,3.5916267225999996,-1.5900306177,-8.944370878800001,36
85518,176300,215891,3.8620156764,-1.6223337227999999,-8.9671026935,37
85583,176270,215898,3.9194434188,-1.6510475939999998,-9.000602209899998,38
85606,176262,215881,3.9050864832,-1.4751751328999998,-8.930013943199999,39
85625,176248,215933,3.82851616,-1.4572289634,-8.859425676499999,40
85608,176248,215895,3.732803256,-1.5948162629,-8.9347995884,41
85595,176225,215901,3.8177484582999996,-1.7001004573,-8.8869431364,42
85601,176150,215848,3.7052857961,-1.5613167465000002,-8.9108713624,43
85644,176237,215824,3.7758740628,-1.698904046,-8.9503529353,44
85673,176206,215873,3.6909288605,-1.6271193679999998,-8.8402830957,45
85738,176244,215890,3.8991044267,-1.459621786,-8.9874416856,46
85769,176222,215858,3.8153556357,-1.7407784414999998,-8.8977108381,47
85851,176232,215851,3.876372612,-1.5278172301,-8.9922273308,48
85919,176233,215846,3.7794632967,-1.5984054967999999,-8.983852451699999,49
85979,176217,215845,3.9074793058,-1.5649059803999998,-8.9108713624,50
86078,176250,215893,3.780659708,-1.5361921092,-8.9826560404,51
86105,176178,215867,3.6945180944,-1.6271193679999998,-8.9216390641,52
85943,176181,215861,3.8560336199000003,-1.6558332392,-8.9347995884,53
85570,176057,215793,3.7866417645,-1.6749758199999998,-9.020941202,54
85168,176013,215766,3.8237305148,-1.5517454561000001,-9.010173500299999,55
84899,175997,215726,3.780659708,-1.5182459396999999,-9.0305124924,56
84728,175989,215707,3.6753755136,-1.5290136414,-8.8546400313,57
84639,175966,215656,3.6562329328,-1.5421741657,-8.9108713624,58
84573,175955,215662,3.7519458368,-1.5852449725,-8.9958165647,59
84623,175959,215655,3.6610185779999997,-1.5361921092,-8.8271225714,60
84699,175976,215655,3.8033915226999997,-1.6079767872,-8.97308475,61
84759,175917,215660,3.7005001509,-1.6713865861,-8.9874416856,62
84769,175949,215665,3.8656049103,-1.6462619487999999,-9.0867438235,63
84759,175969,215649,3.9038900719000003,-1.6833506991,-8.9024964833,64
84742,175926,215684,3.780659708,-1.7180466268,-8.9407816449,65
84787,175937,215617,3.7459637803,-1.579262916,-8.8833539025,66
84808,175915,215625,3.7005001509,-1.6354942471,-8.930013943199999,67
84863,175928,215615,3.6993037396,-1.4608181972999998,-8.8977108381,68
84956,175955,215610,3.7902309983999998,-1.5804593273,-8.9347995884,69
84933,175965,215656,3.8225341035,-1.5649059803999998,-8.9216390641,70
85098,175946,215637,3.8141592244,-1.6043875533,-9.0400837828,71
85206,175947,215652,3.7148570865,-1.5744772707999999,-9.0723868879,72
85277,175957,215705,3.7423745464,-1.55533469,-8.930013943199999,73
85386,175973,215650,3.6909288605,-1.6474583601,-8.901300072,74
85487,175983,215696,3.8177484582999996,-1.5014961814999999,-9.006584266399999,75
85610,176048,215704,3.7471601916,-1.6845471104,-9.000602209899998,76
85585,176008,215654,3.8177484582999996,-1.579262916,-9.0029950325,77
85352,175912,215647,3.7794632967,-1.6941184008,-8.8307118053,78
84972,175877,215628,3.8321053939,-1.6689937635,-8.926424709299999,79
84599,175849,215574,3.8177484582999996,-1.7276179172000001,-8.8881395477,80
84355,175841,215527,3.7124642639,-1.6977076347,-8.9539421692,81
84223,175838,215534,3.780659708,-1.5936198516,-8.8785682573,82
84187,175790,215518,3.7902309983999998,-1.6654045296,-8.864211321700001,83
84181,175797,215493,3.7663027724,-1.5373885205000002,-8.931210354500001,84
84248,175821,215541,3.7710884175999997,-1.6558332392,-9.0161555568,85
84308,175824,215554,3.7232319655999997,-1.6498511827,-8.9910309195,86
84352,175803,215521,3.8608192651000004,-1.6941184008,-8.944370878800001,87
84345,175803,215515,3.7818561193,-1.7886348934999998,-9.0149591455,88
84320,175831,215511,3.6957145057000003,-1.698904046,-8.939585233599999,89
84376,175825,215516,3.6801611588,-1.5649059803999998,-8.9874416856,90
84388,175820,215529,3.8751762007000004,-1.7048861025,-9.038887371500001,91
84453,175869,215546,3.7088750299999997,-1.6319050132,-8.998209387300001,92
84522,175865,215588,3.6801611588,-1.7024932798999999,-8.925228298,93
84619,175901,215577,3.7459637803,-1.7419748528,-8.9682991048,94
84755,175941,215618,3.8129628130999995,-1.7120645703,-8.939585233599999,95
84890,175967,215634,3.6993037396,-1.5661023917,-8.944370878800001,96
85028,176046,215689,3.8476587407999996,-1.5744772707999999,-9.0221376133,97
85187,176074,215660,3.6670006345,-1.6701901747999999,-8.9455672901,98
85335,176084,215688,3.8045879339999997,-1.4691930764,-8.7637127725,99
85494,176130,215718,3.6466616424,-1.4979069476,-9.0400837828,100
85572,176175,215761,3.9469608787,-1.6558332392,-9.0436730167,101
85458,176142,215736,3.8799618459,-1.5505490447999999,-8.930013943199999,102
85134,176088,215673,3.9326039431,-1.5421741657,-8.8977108381,103
84770,176030,215684,3.8321053939,-1.6749758199999998,-9.020941202,104
84518,176072,215682,3.8177484582999996,-1.6929219895,-8.9108713624,105
84395,176063,215660,3.6909288605,-1.6199409001999998,-8.9120677737,106
84368,176070,215650,3.8656049103,-1.5038890041,-8.97308475,107
84413,176125,215656,3.780659708,-1.7359927963,-8.944370878800001,108
84530,176091,215697,3.684946804,-1.5661023917,-8.9682991048,109
84544,176137,215717,3.8321053939,-1.7048861025,-8.9778703952,110
84735,176122,215695,3.8668013215999997,-1.5696916256,-9.054440718399999,111
84788,176138,215721,3.8620156764,-1.6378870697,-8.8079799906,112
84810,176142,215730,3.7184463204,-1.6402798923,-8.944370878800001,113
84784,176200,215719,3.8273197486999995,-1.6570296505,-8.877371846,114
84880,176185,215721,3.7998022888,-1.5601203352,-8.8929251929,115
84945,176194,215751,3.8991044267,-1.5744772707999999,-8.944370878800001,116
85022,176193,215753,3.7387853125,-1.5984054967999999,-8.8821574912,117
85103,176219,215751,3.8668013215999997,-1.5326028753,-8.8498543861,118
85214,176176,215741,3.8440695069,-1.6043875533,-8.8307118053,119
85325,176268,215755,3.7674991837,-1.8317057003,-8.925228298,120
85426,176281,215778,3.8799618459,-1.5134602944999997,-8.8869431364,121
85536,176272,215766,3.7950166436,-1.7276179172000001,-8.939585233599999,122
85623,176332,215825,3.732803256,-1.6606188843999998,-8.8689969669,123
