green,red,IR,acc_x,acc_y,acc_z,sample_index
107860,170955,232516,8.3485580514,-2.9300112737000004,4.382454591899999,1
107021,170878,232480,8.271987728200001,-3.0041887742999998,4.2855452766,2
106582,170825,232504,8.2660056717,-2.9730820805000002,4.259224228,3
106492,170757,232395,8.3042908333,-3.0412775246,4.235296002,4
106689,170733,232429,8.2863446638,-3.014956476,4.3334017286,5
107044,170760,232363,8.2779697847,-3.0101708308,4.320241204299999,6
107437,170762,232379,8.3042908333,-2.9862426048,4.2496529376,7
107748,170726,232407,8.243273857,-3.0317062341999996,4.2041893082,8
107932,170729,232407,8.2576307926,-3.0436703472,4.3573299546,9
108062,170721,232420,8.2875410751,-2.8845476443,4.3142591478000005,10
108254,170694,232430,8.2839518412,-3.0257241777000004,4.3585263658999995,11
108494,170691,232461,8.3712898661,-3.0424739359,4.2687955184,12
108688,170746,232450,8.2660056717,-3.0352954681,4.3178483817,13
109003,170708,232472,8.3497544627,-3.0532416376,4.2759739861999995,14
109229,170714,232422,8.170292767700001,-3.0101708308,4.1958144290999995,15
109523,170683,232446,8.3928252695,-3.1022945009000003,4.2723847523,16
109848,170704,232453,8.2779697847,-3.0699913958000002,4.4207397534999995,17
109733,170689,232401,8.3808611565,-3.1680971224,4.5236311253,18
108870,170561,232319,8.185846114599999,-3.1501509529,4.1850467274,19
107867,170468,232282,8.1128650253,-3.0604201053999995,4.3214376156,20
107156,170405,232258,8.1463645417,-3.0927232105,4.2999022122,21
106987,170327,232222,8.2576307926,-3.1154550251999997,4.2819560427,22
107109,170404,232229,8.25523797,-3.098705267,4.2723847523,23
107425,170353,232224,8.3090764785,-3.0532416376,4.1910287839,24
107799,170376,232272,8.3353975271,-3.1250263156,4.2568314054,25
108148,170437,232276,8.2743805508,-3.2937203089,4.2293139454999995,26
108366,170401,232302,8.1655071225,-3.146561719,4.3082770913,27
108537,170431,232327,8.2743805508,-3.0975088557,4.2281175342,28
108668,170426,232339,8.2013994615,-3.1070801461,4.3082770913,29
108868,170432,232321,8.2337025666,-3.1429724850999996,4.1946180178,30
109104,170452,232354,8.3569329305,-3.2697920829,4.2616170506,31
109372,170437,232351,8.1224363157,-3.0544380489000003,4.2963129783,32
109655,170438,232339,8.315058535,-3.3415767608999998,4.1922251952,33
109923,170470,232332,8.4287176085,-3.326023414,4.4889351976,34
109861,170421,232283,8.2923267203,-3.1740791789,4.1383866867,35
109251,170329,232274,8.137989662599999,-3.2554351473,4.2699919297,36
108417,170289,232252,8.1918281711,-3.3475588174,4.2484565263,37
107849,170207,232236,8.2660056717,-3.3188449462,4.2317067681000005,38
107687,170243,232215,8.195417404999999,-3.3284162366,4.1228333398,39
107821,170242,232221,8.2636128491,-3.2961131315000003,4.1180476945999995,40
108110,170229,232182,8.1344004287,-3.3834511564,4.237688824599999,41
108510,170264,232211,8.352147285300001,-3.3056844219,4.1252261624,42
108839,170238,232169,8.0697942185,-3.2171499857,4.175475436999999,43
109022,170220,232172,8.3114693011,-3.3451659948,4.2795632201,44
109235,170208,232132,8.147560953,-3.3499516399999996,4.1575292675,45
109356,170209,232153,8.3569329305,-3.3559336964999997,4.0845481781999995,46
109502,170179,232140,8.1403824852,-3.2925238975999997,4.0486558392,47
109759,170146,232157,8.2612200265,-3.4193434953999997,4.2077785421,48
110098,170190,232230,8.2169528084,-3.4755748265,3.9912280968,49
110417,170225,232241,8.2480595022,-3.4887353508000003,4.1312082188999995,50
110531,170220,232270,8.2636128491,-3.4683963587,4.0295132584,51
110124,170347,232282,8.2085779293,-3.3798619225,4.1001015251,52
109346,170337,232269,8.183453292,-3.4923245847,4.1383866867,53
108785,170334,232261,8.3365939384,-3.5665020853000002,4.019941968,54
108591,170237,232278,8.2899338977,-3.5150563993999997,4.079762533,55
108681,170280,232231,8.1583286547,-3.5581272062,4.043870194,56
108998,170301,232223,8.2983087768,-3.4372896648999998,4.0223347905999995,57
109343,170318,232241,8.1906317598,-3.4863425282,4.031906081,58
109706,170331,232276,8.1523465982,-3.4911281734,4.0905302347,59
109984,170321,232283,8.243273857,-3.5365918028000003,4.1312082188999995,60
110162,170300,232299,8.2133635745,-3.5210384559,3.9888352742,61
110296,170320,232298,8.137989662599999,-3.4947174072999996,4.0175491454,62
110500,170318,232280,8.2348989779,-3.4516466004999997,4.030709669699999,63
110717,170293,232277,8.1583286547,-3.5796626096,4.0761732991,64
111045,170320,232306,8.2337025666,-3.5389846254,4.0366917262,65
111338,170419,232360,8.137989662599999,-3.5437702705999996,4.0127635002,66
111523,170394,232357,8.1487573643,-3.6705898684,4.0331024923,67
111176,170433,232353,8.1188470818,-3.4444681327,4.0498522505,68
110438,170450,232406,8.2660056717,-3.5365918028000003,3.9720855159999995,69
109921,170477,232357,8.2169528084,-3.5186456333,4.0103706776,70
109677,170426,232326,8.1523465982,-3.5581272062,3.876372612,71
109702,170408,232355,8.2097743406,-3.5928231339,4.0235312019,72
109960,170423,232338,8.3114693011,-3.4827532943,3.9373895883000003,73
110362,170407,232363,8.137989662599999,-3.6993037396,4.0031922098,74
110725,170415,232357,8.2337025666,-3.5820554322,4.0618163635,75
111020,170388,232384,8.183453292,-3.5234312785000004,4.007977855,76
111181,170401,232406,8.1631142999,-3.601198013,3.9146577735999997,77
111357,170505,232454,8.3054872446,-3.6047872469,4.1096728155,78
111549,170412,232422,8.3210405915,-3.5282169237,3.9074793058,79
111809,170573,232455,8.2289169214,-3.5676984966,3.9936209194,80
112092,170642,232510,8.2241312762,-3.6801611588,4.0618163635,81
112412,170588,232491,8.2743805508,-3.6634114006,4.0223347905999995,82
112758,170618,232498,8.207381518,-3.5282169237,3.9206398301,83
113046,170649,232449,8.350950873999999,-3.5700913192,3.8500515634,84
113329,170635,232518,8.13559684,-3.5330025689,3.9936209194,85
113581,170592,232517,8.2899338977,-3.5916267225999996,4.0342989036,86
113390,170719,232530,8.316254946299999,-3.6885360378999996,3.9864424516000003,87
112608,170786,232546,8.159525066,-3.6777683362,3.9948173307,88
111928,170712,232581,8.3425759949,-3.8117664018,3.9780675724999996,89
111609,170794,232585,8.219345631,-3.7256247882,3.9003008379999997,90
111466,170740,232541,8.2348989779,-3.5976087790999998,3.8835510798,91
111561,170696,232527,8.1798640581,-3.6789647475,3.9338003543999998,92
111873,170726,232524,8.2779697847,-3.6801611588,3.9349967657,93
112106,170669,232541,8.1499537756,-3.7244283769,3.9146577735999997,94
112348,170654,232477,8.262416437799999,-3.7016965622000004,3.9098721283999995,95
112382,170705,232548,8.1224363157,-3.7028929734999996,3.9170505962,96
112496,170713,232537,8.1344004287,-3.6813575701,3.9720855159999995,97
112617,170772,232496,8.1643107112,-3.5904303113,3.9924245080999996,98
112747,170753,232521,8.2444702683,-3.7040893848,3.9912280968,99
112881,170782,232531,8.1930245824,-3.7591243046000002,3.8823546685,100
112753,170852,232605,8.1427753078,-3.6681970457999995,3.8668013215999997,101
112068,170972,232653,8.280362607299999,-3.7591243046000002,3.912264951,102
111388,171018,232691,8.2169528084,-3.7052857961,4.0402809601,103
110939,171005,232666,8.25523797,-3.7651063610999995,3.936193177,104
110782,170990,232674,8.1511501869,-3.7579278933,3.9290147091999996,105
110809,171008,232636,8.2420774457,-3.8141592244,3.9026936606000002,106
111051,170979,232639,8.1846497033,-3.7196427317,3.864408499,107
111337,171030,232632,8.2109707519,-3.7447673690000003,3.9194434188,108
111592,171077,232682,8.0925260332,-3.9086757171,3.888336725,109
111736,171181,232749,8.0733834524,-3.8333018051999996,3.9194434188,110
111818,171210,232732,8.0590265168,-3.7292140221,3.9302111204999997,111
111875,171208,232769,8.084151154099999,-3.7746776515,3.9098721283999995,112
112050,171272,232751,8.0973116784,-3.8069807566000002,3.888336725,113
112153,171258,232810,8.128418372199999,-3.7423745464,3.9816568063999997,114
112090,171350,232840,8.1092757914,-3.9637106368999997,3.9433716447999996,115
111427,171501,232963,8.207381518,-3.7770704741,3.8871403137,116
110560,171573,233001,8.1882389372,-3.7998022888,3.9349967657,117
109965,171514,232997,8.2851482525,-3.768695595,4.0378881375,118
109733,171442,232986,8.0925260332,-3.8668013215999997,3.9672998708,119
109737,171356,232928,8.249255913499999,-3.8033915226999997,3.9385859996,120
109975,171333,232852,7.972884903200001,-3.7399817238,3.9469608787,121
110283,171367,232835,8.2444702683,-3.8380874503999998,3.8931223702,122
110567,171383,232831,8.1750784129,-3.8333018051999996,3.8596228538,123
110737,171378,232829,8.2707913169,-3.8237305148,3.9553357578,124
110876,171442,232893,8.1332040174,-3.8691941442,3.8919259589,125
111005,171484,232879,8.039883936,-3.637090352,3.8835510798,126
111169,171482,232880,8.1990066389,-3.8476587407999996,3.8213376922,127
111356,171510,232867,8.2588272039,-3.912264951,3.9218362414,128
111577,171455,232892,8.0925260332,-3.7615171272,3.9050864832,129
111850,171478,232887,8.1523465982,-3.8404802730000003,3.9218362414,130
112129,171489,232908,8.0697942185,-3.8476587407999996,3.9026936606000002,131
112101,171608,232963,8.1678999451,-3.7591243046000002,3.9338003543999998,132
111358,171792,233055,8.1104722027,-3.7746776515,4.0139599115,133
110449,171807,233101,8.1487573643,-3.8189448695999997,3.9996029759000002,134
109846,171783,233101,8.116454259200001,-3.780659708,3.8943187815,135
109648,171682,233014,8.1906317598,-3.9816568063999997,3.9074793058,136
109744,171677,232979,8.169096356399999,-3.9110685397,3.8835510798,137
109928,171634,232895,8.0733834524,-3.8081771679,3.8344982165,138
110229,171625,232914,8.003991596999999,-3.9098721283999995,3.9756747499,139
110473,171606,232895,8.1786676468,-3.7603207159,3.9469608787,140
110594,171637,232918,8.0949188558,-3.7603207159,3.9218362414,141
110680,171666,232962,8.0135628874,-3.8237305148,3.912264951,142
110785,171723,232946,8.111668614,-3.7232319655999997,3.9565321691,143
110856,171696,232915,8.2325061553,-3.7459637803,3.9672998708,144
111096,171641,232896,8.1870425259,-3.9732819273,3.7986058774999996,145
111340,171705,232890,8.207381518,-3.8201412809,3.984049629,146
111451,171724,232928,8.147560953,-3.720839143,3.9517465239000003,147
110938,171936,233033,8.1260255496,-3.8787654346,3.9780675724999996,148
110016,171967,233074,8.123632727,-3.8787654346,3.9649070482,149
109282,171949,233049,8.2025958728,-3.8213376922,3.9792639838,150
109004,171907,232998,8.0087772422,-3.7962130549,3.9888352742,151
108992,171831,232932,8.183453292,-3.8117664018,3.9577285803999995,152
109225,171818,232918,8.0374911134,-3.7028929734999996,3.9385859996,153
109606,171796,232915,8.124829138299999,-3.888336725,3.8787654346,154
109897,171777,232863,8.13559684,-3.9409788222,3.9744783386,155
110078,171832,232909,8.128418372199999,-3.7555350706999997,3.9876388629,156
110184,171869,232923,8.1068829688,-3.8907295476,3.8596228538,157
110275,171863,232869,8.1762748242,-3.8129628130999995,3.9816568063999997,158
110430,171869,232890,8.1188470818,-3.7507494254999996,3.9314075318,159
110642,171861,232875,8.1786676468,-3.7746776515,3.8787654346,160
110887,171889,232853,8.0685978072,-3.8129628130999995,3.8608192651000004,161
110934,171949,232903,8.0231341778,-3.7866417645,3.8835510798,162
110207,172123,233012,8.13559684,-3.9469608787,3.9098721283999995,163
109212,172123,233012,8.155935832099999,-3.7914274097,3.8237305148,164
108511,172037,232938,8.2420774457,-3.8931223702,3.9218362414,165
