green,red,IR,acc_x,acc_y,acc_z,sample_index
143525,217310,269152,3.4707891813,-1.3926227532000002,9.131011041599999,1
143735,217406,269165,3.517449222,-1.3710873497999998,9.2231347117,2
143924,217372,269184,3.4289147858,-1.4787643668000001,9.1477607998,3
144000,217379,269172,3.4408788988000003,-1.4715858990000001,9.109475638200001,4
144066,217409,269233,3.4671999473999997,-1.4392827939,9.233902413400001,5
144178,217410,269226,3.4839497056,-1.4895320685,9.0616191862,6
144364,217453,269263,3.5605200288,-1.4548361408000001,9.0616191862,7
144544,217489,269291,3.4636107135,-1.4524433182,9.140582332,8
144732,217560,269327,3.5030922864000003,-1.4213366244,9.1190469286,9
144955,217588,269241,3.4241291406,-1.519442351,9.165706969299999,10
145155,217673,269329,3.4277183745,-1.531406464,9.1872423727,11
145427,217665,269338,3.4959138186,-1.5218351736,9.1441715659,12
145633,217698,269343,3.5198420446,-1.5266208188,9.200402897,13
145322,217535,269275,3.5030922864000003,-1.4333007374,9.116654106,14
144510,217314,269102,3.5581272062,-1.3830514628000001,9.1992064857,15
143832,217224,269093,3.6203405937999995,-1.3854442854000002,9.176474671,16
143465,217245,269042,3.5425738593,-1.4620146086,9.1334038642,17
143407,217233,269105,3.445664544,-1.4428720278,9.0903330574,18
143467,217285,269078,3.4504501892,-1.3986048097,9.1944208405,19
143673,217253,269154,3.493520996,-1.4452648504,9.1680997919,20
143910,217382,269149,3.5449666819,-1.4392827939,9.2829552767,21
144063,217386,269142,3.4504501892,-1.4237294470000001,9.1980100744,22
144168,217397,269132,3.5868410774,-1.3902299306,9.2303131795,23
144236,217425,269174,3.4995030524999997,-1.4213366244,9.2051885422,24
144363,217463,269222,3.5030922864000003,-1.4572289634,9.21236701,25
144525,217496,269208,3.3894332128999998,-1.4560325521,9.1872423727,26
144751,217530,269241,3.5090743428999995,-1.495514125,9.1896351953,27
144909,217594,269218,3.6514472876,-1.5960126741999998,9.1058864043,28
145146,217608,269297,3.5485559157999997,-1.4512469069,9.1238325738,29
145363,217632,269346,3.5042886977,-1.3627124707,9.1692962032,30
145588,217703,269350,3.5126635768,-1.3555340029,9.1154576947,31
145790,217772,269359,3.6622149893000002,-1.4919248910999998,9.2578306394,32
145851,217604,269256,3.5138599880999997,-1.4273186809,9.2231347117,33
145253,217386,269171,3.5521451497000003,-1.2059825904,9.116654106,34
144332,217337,269118,3.4767712378,-1.2957134379000002,9.207581364800001,35
143770,217286,269131,3.5856446661000003,-1.4105689227,9.162117735399999,36
143599,217304,269109,3.5210384559,-1.4404792052000002,9.131011041599999,37
143584,217357,269125,3.5748769644,-1.4165509792000002,9.2039921309,38
143738,217456,269176,3.5461630932,-1.4500504956,9.1142612834,39
144007,217431,269153,3.5557343836,-1.4739787216,9.200402897,40
144152,217437,269202,3.5246276898,-1.3172488413,9.2494557603,41
144244,217465,269238,3.4648071248,-1.3926227532000002,9.1334038642,42
144323,217478,269142,3.5485559157999997,-1.4189438018,9.1740818484,43
144405,217459,269234,3.6634114006,-1.3531411803,9.095118702599999,44
144542,217544,269189,3.4863425282,-1.5493526335,9.095118702599999,45
