green,red,IR,acc_x,acc_y,acc_z,sample_index
105329,182944,222682,-6.770491546700001,1.1665010175000001,-7.1485575175,1
105372,182959,222690,-6.6436719489,1.1186445655,-6.9332034835,2
105297,182936,222670,-6.7992054179000005,1.2011969452,-7.0061845728000005,3
105296,182983,222673,-6.699903279999999,1.1820543644000001,-7.1054867107,4
105343,183039,222691,-6.771687958,1.0265208954,-7.2191457842,5
105353,183078,222721,-7.0672015491,1.052841944,-7.286144817,6
105317,183280,222790,-6.8542403377,1.1353943237,-7.336394091599999,7
105423,183466,222831,-7.2275206633,0.9104689993,-6.9834527581,8
105536,183552,222910,-6.9918276372,1.0851450490999999,-6.6795642879,9
105509,183748,222995,-6.759723845,1.2705888006,-6.7549381998,10
105663,183751,223036,-6.897311144500001,1.5457633996,-6.9918276372,11
105737,183747,223006,-6.9978096937,1.4464612617,-7.2047888486,12
105802,183711,223022,-7.034898444,1.3208380752,-7.3531438498,13
105746,183812,222984,-6.9427747739,1.2729816232,-7.138986227099999,14
105918,183741,222987,-6.8027946518,1.2346964616,-6.8279192891000005,15
105981,183810,223053,-6.6963140460999995,1.1389835576,-6.7669023128,16
106154,183853,223042,-6.880561386299999,1.2335000503,-6.9415783626,17
106109,183846,223049,-7.0085773954,1.5014961814999999,-7.142575461000001,18
106213,183864,223073,-7.0444697344,1.4153545679,-7.1880390904,19
106449,183867,223095,-6.935596306100001,1.3256237203999999,-7.1150580011,20
106571,183862,223114,-6.932007072199999,1.3447663012,-7.0636123152,21
106627,184083,223289,-6.8901326766999995,1.5589239239000001,-6.989434814599999,22
106848,184209,223445,-6.9439711852,1.3818550514999999,-6.9463640078,23
106943,184282,223569,-7.031309210100001,1.0444670649,-6.6508504167,24
107085,184327,223617,-7.0037917501999996,0.9595218625999999,-6.7118673929999995,25
107145,184359,223613,-6.9595245321,1.0384850084,-6.7118673929999995,26
107187,184302,223595,-7.1641108644,0.9906285563999999,-6.8865434428,27
107025,184365,223531,-7.253841711900001,0.8219345630999999,-6.8590259828999995,28
107138,184344,223448,-7.1174508237000005,1.0875378717,-6.6891355783,29
107104,184359,223402,-7.0767728395,1.0552347666,-6.5694944482999995,30
107205,184430,223381,-7.1150580011,1.0600204118,-6.617350900300001,31
107157,184441,223439,-6.7728843693,1.2335000503,-6.8733829185,32
107150,184528,223450,-7.0995046541999995,1.2945170266,-6.975077879,33
107250,184544,223409,-7.094719009,1.2239287599,-7.0540410248,34
107216,184571,223454,-6.935596306100001,1.148554848,-7.027719976199999,35
107330,184585,223449,-7.027719976199999,1.0815558152,-7.0540410248,36
107385,184506,223447,-6.8757757411,1.1150553316,-6.9559352982,37
107365,184606,223498,-7.0337020327,1.3064811396,-6.9044896123,38
107580,184621,223456,-7.0097738067,1.2394821068,-6.9367927174,39
107618,184652,223458,-6.9176501366,1.3890335193,-6.947560419099999,40
107514,184670,223450,-7.0612194926,1.3363914221,-6.975077879,41
107575,184619,223435,-7.010970218,1.2335000503,-6.9463640078,42
107561,184637,223405,-6.8889362654,1.2897313814,-6.9332034835,43
107683,184610,223418,-6.9439711852,1.2634103328,-6.9212393704999995,44
107521,184508,223371,-6.9439711852,1.3304093655999998,-6.7776700145,45
107483,184580,223363,-7.0791656621,1.5086746492999998,-6.7932233614,46
107622,184591,223389,-7.0420769118,1.5684952143000002,-6.8578295716,47
107553,184655,223411,-7.0384876779,1.5804593273,-6.7322063851000005,48
107587,184635,223390,-7.060023081300001,1.5445669883000002,-6.798009006599999,49
107780,184663,223375,-6.948756830400001,1.4105689227,-6.9248286044,50
107805,184679,223393,-6.9846491694,1.5050854154,-6.9535424756,51
107797,184692,223417,-7.0683979604,1.5134602944999997,-7.0037917501999996,52
107906,184699,223412,-6.9092752575,1.4691930764,-6.8865434428,53
107894,184695,223367,-6.9655065886,1.4907284798,-6.8590259828999995,54
107931,184746,223404,-7.0540410248,1.3950155758,-6.8697936846,55
107973,184716,223359,-6.897311144500001,1.387837108,-6.8219372326,56
108018,184738,223406,-7.0372912666,1.603191142,-6.7669023128,57
108089,184689,223365,-7.0037917501999996,1.5517454561000001,-6.770491546700001,58
108069,184658,223347,-6.8865434428,1.6271193679999998,-6.9080788462000005,59
108026,184654,223368,-6.947560419099999,1.4979069476,-6.9822563468,60
108169,184625,223300,-6.989434814599999,1.3710873497999998,-6.8542403377,61
108113,184521,223357,-6.8339013456,1.3363914221,-6.879364975,62
108028,184633,223320,-6.7992054179000005,1.43569356,-6.9056860235999995,63
108153,184666,223329,-7.0121666293,1.579262916,-6.963113765999999,64
108135,184635,223349,-6.9451675965,1.5457633996,-6.9463640078,65
108212,184643,223325,-6.8757757411,1.4811571894,-6.9942204598,66
108221,184652,223337,-6.8925254993,1.4285150922,-6.9092752575,67
108257,184649,223312,-6.9379891287,1.5098710606,-6.9906312259000005,68
108506,184641,223289,-6.987041992,1.459621786,-6.8566331603,69
108469,184620,223308,-6.7992054179000005,1.5230315848999998,-6.8841506202,70
108501,184575,223277,-7.0205415084,1.4763715442,-6.771687958,71
108613,184611,223322,-7.010970218,1.6462619487999999,-6.8458654586,72
108679,184569,223278,-6.977470701600001,1.5661023917,-6.9248286044,73
108814,184516,223262,-6.932007072199999,1.5373885205000002,-7.014559451899999,74
108746,184548,223237,-7.082754896,1.5864413838,-6.8865434428,75
108807,184486,223189,-6.9463640078,1.4644074312,-6.8458654586,76
108694,184425,223179,-6.927221427,1.5050854154,-6.9810599355,77
108707,184414,223115,-6.903293200999999,1.5457633996,-6.9942204598,78
108633,184370,223113,-6.9834527581,1.4452648504,-7.0253271536,79
108761,184344,223079,-6.906882434900001,1.6426727149,-6.9559352982,80
108603,184331,223115,-6.8949183219000005,1.5385849318,-6.782455659699999,81
108679,184307,223081,-7.0839513072999996,1.3471591237999998,-6.951149653,82
108633,184283,223046,-6.975077879,1.387837108,-6.934399894799999,83
108793,184298,223028,-7.0648087265,1.6139588437,-7.0289163875,84
108696,184249,223023,-7.0133630406,1.5086746492999998,-6.8997039671,85
108681,184177,223032,-6.9595245321,1.6223337227999999,-6.9140609027,86
108751,184137,223014,-6.9236321931,1.5732808595,-6.934399894799999,87
108889,184102,223009,-7.0193450971,1.5529418674,-6.849454692499999,88
108944,184108,222984,-6.9918276372,1.5756736821000001,-6.9176501366,89
108905,184048,222983,-6.9499532417,1.5206387623,-6.934399894799999,90
109013,184026,222977,-6.9044896123,1.5254244074999999,-6.8015982405,91
108973,184004,222967,-7.018148685799999,1.5170495284,-6.8219372326,92
108999,183965,222911,-6.960720943399999,1.5026925928000001,-6.922435781799999,93
109092,183937,222927,-6.8985075558,1.5050854154,-6.963113765999999,94
109116,183879,222873,-7.1629144531,1.6570296505,-6.81954441,95
109133,183845,222911,-6.963113765999999,1.4392827939,-6.8482582812,96
109118,183743,222841,-6.977470701600001,1.4165509792000002,-6.7920269500999995,97
109089,183605,222832,-6.881757797600001,1.4488540843,-6.8985075558,98
108964,183655,222811,-7.110272355899999,1.495514125,-6.8506511038,99
108986,183594,222787,-7.022934331,1.5050854154,-6.922435781799999,100
108896,183642,222809,-6.9128644914,1.4344971487,-6.8602223942,101
108948,183612,222818,-6.8470618699,1.4237294470000001,-6.8985075558,102
109051,183596,222778,-7.0552374361,1.5050854154,-6.9702922337999995,103
108987,183582,222838,-6.999006104999999,1.519442351,-7.0061845728000005,104
109009,183520,222741,-7.010970218,1.5385849318,-6.989434814599999,105
108983,183474,222734,-7.0217379197000005,1.6450655375,-6.8877398540999994,106
109071,183413,222659,-6.9212393704999995,1.5708880369,-6.9248286044,107
109062,183349,222629,-6.9080788462000005,1.5625131578,-6.8985075558,108
109268,183366,222667,-6.8889362654,1.5756736821000001,-6.903293200999999,109
109349,183376,222658,-6.7776700145,1.7096717476999999,-6.9248286044,110
109305,183401,222679,-6.8901326766999995,1.5218351736,-6.8757757411,111
109314,183450,222710,-6.8004018292,1.5026925928000001,-6.849454692499999,112
109525,183513,222747,-6.976274290299999,1.3710873497999998,-6.9212393704999995,113
109452,183525,222746,-7.0013989275999995,1.5445669883000002,-7.0516482022,114
109466,183502,222713,-7.170092920899999,1.5122638832,-7.0360948553,115
109355,183468,222715,-7.0767728395,1.5804593273,-7.0444697344,116
109368,183394,222657,-6.897311144500001,1.5601203352,-6.935596306100001,117
109248,183342,222628,-6.8602223942,1.4141581566,-6.963113765999999,118
109209,183237,222580,-6.8506511038,1.4787643668000001,-6.932007072199999,119
109224,183276,222538,-6.9200429592,1.4919248910999998,-6.999006104999999,120
109103,183239,222562,-6.976274290299999,1.6666009409,-6.951149653,121
109013,183175,222512,-6.7728843693,1.4847464232999998,-6.9942204598,122
109053,183137,222486,-6.9451675965,1.4703894876999999,-6.9009003784,123
109159,183075,222490,-6.9439711852,1.4141581566,-7.018148685799999,124
109149,183032,222432,-7.010970218,1.6019947307,-6.8709900959,125
108961,182937,222404,-6.9559352982,1.7120645703,-6.893721910599999,126
108959,182888,222372,-6.8183479987,1.531406464,-6.9619173547,127
109003,182875,222318,-6.880561386299999,1.2861421475,-6.977470701600001,128
109126,182756,222275,-7.0516482022,1.5110674719,-6.9966132824,129
109078,182696,222206,-6.8901326766999995,1.5565311013,-6.9858455806999995,130
109090,182625,222194,-7.0672015491,1.2957134379000002,-6.855436749,131
109322,182728,222363,-6.9858455806999995,1.5649059803999998,-6.932007072199999,132
109550,182949,222527,-6.7310099738,1.6187444889,-6.9966132824,133
109539,183085,222648,-6.771687958,1.7300107398,-6.9128644914,134
109567,183131,222657,-6.8147587648000005,1.663011707,-6.9559352982,135
109599,183171,222623,-6.831508523,1.5493526335,-7.0636123152,136
109459,183203,222591,-6.9296142496,1.4512469069,-6.9236321931,137
