green,red,IR,acc_x,acc_y,acc_z,sample_index
110186,170087,237256,8.9659062822,3.996013742,0.16749758199999998,1
109796,169988,237195,9.0604227749,4.043870194,0.11246266220000001,2
109448,169995,237152,8.885746725099999,4.1982072517,0.2165504453,3
109187,169983,237044,8.97308475,3.9218362414,0.1579262916,4
108990,169915,237070,8.998209387300001,3.9792639838,0.1483550012,5
108924,170004,237153,9.152546445,3.9804603951,0.2440679052,6
108974,169992,237102,8.901300072,4.1012979364,0.0789631458,7
109084,169990,237069,8.9347995884,3.9385859996,0.16869399329999998,8
109188,170039,237079,8.961120637,4.0666020087,0.2835494781,9
109188,170003,237126,8.9108713624,3.9672998708,0.2440679052,10
109262,170085,237058,8.975477572600001,3.9649070482,0.1531406464,11
109321,170062,237070,8.9623170483,4.0594235409,0.23928226,12
109370,170054,237112,8.9515493466,4.1204405172000005,0.1304088317,13
109488,170125,237006,9.1011007591,4.0127635002,0.155533469,14
109570,170074,237078,9.0293160811,4.0043886211,0.1866401628,15
109600,170090,237058,8.9324067658,4.0498522505,0.2620140747,16
109738,170095,237039,8.9072821285,4.030709669699999,0.1256231865,17
109809,170088,237072,8.9324067658,4.0331024923,0.12681959780000002,18
109789,170110,237070,8.8941216042,4.0127635002,0.20578274359999998,19
109940,170148,237081,8.925228298,3.8895331363000003,0.2524427843,20
110023,170111,237027,9.0125663229,4.0283168471,0.2309073809,21
110105,170131,237031,8.9539421692,3.9744783386,0.215354034,22
110199,170141,237021,8.8618184991,4.007977855,0.1890329854,23
110272,170143,237026,8.9551385805,3.8225341035,0.16869399329999998,24
110357,170190,237022,8.9228354754,4.097708702499999,0.2524427843,25
110449,170130,237027,9.117850517299999,4.0247276132000005,0.2009970984,26
110529,170213,237017,8.841479506999999,4.0426737827,0.19980068709999999,27
110323,170119,236944,8.9802632178,4.1766718483,0.24167508259999998,28
109995,170103,236941,8.9635134596,4.1312082188999995,0.14476576730000001,29
109642,170052,236892,9.0341017263,4.1551364449,0.1363908882,30
109318,170018,236874,8.985048863000001,4.0630127748,0.1351944769,31
109033,170032,236851,8.7924266437,4.1359938641000005,0.1483550012,32
108927,170037,236855,8.9659062822,4.0127635002,0.12681959780000002,33
108834,169984,236811,8.9994057986,4.0773697104,0.2105683888,34
108915,170064,236861,8.9659062822,4.1096728155,0.24765713909999998,35
108947,170071,236816,8.8749790234,3.996013742,0.251246373,36
108978,170086,236853,8.985048863000001,3.9768711611999996,0.131605243,37
109028,170089,236843,8.9898345082,4.0187455567,0.131605243,38
108995,170097,236832,8.901300072,4.0007993872,0.2883351233,39
109116,170124,236827,9.037690960199999,4.0031922098,0.1328016543,40
109060,170106,236799,8.8749790234,3.9780675724999996,0.16271193679999998,41
109179,170130,236789,9.0735832992,4.0594235409,0.2081755662,42
109129,170092,236798,8.944370878800001,4.0701912426,0.263210486,43
109289,170149,236833,9.0771725331,4.0366917262,0.17228322719999997,44
109351,170146,236795,9.0939222913,4.0905302347,0.16749758199999998,45
109407,170118,236788,9.0017986212,4.097708702499999,0.1292124204,46
109444,170121,236730,8.970691927399999,4.1623149127,0.2380858487,47
109499,170127,236772,8.9467637014,3.9984065645999998,0.16869399329999998,48
109566,170145,236774,8.8845503138,4.0247276132000005,0.1962114532,49
109652,170109,236740,8.9862452743,4.007977855,0.1890329854,50
109687,170121,236695,8.983852451699999,4.031906081,0.19381863059999999,51
109717,170159,236721,8.9742811613,4.0462630166,0.1842473402,52
109796,170161,236762,8.9036928946,4.030709669699999,0.191425808,53
109865,170169,236732,9.0771725331,3.9385859996,0.1603191142,54
109901,170161,236743,8.970691927399999,4.0450666053,0.2560320182,55
109708,170119,236686,8.925228298,4.1647077353,0.2009970984,56
109449,170092,236647,8.8749790234,4.0127635002,0.1830509289,57
109053,170057,236609,8.961120637,4.0725840652,0.20578274359999998,58
108717,170021,236562,8.9419780562,4.0103706776,0.1088734283,59
108417,169970,236522,8.9515493466,4.115654872,0.16271193679999998,60
108246,169959,236511,8.8821574912,4.1910287839,0.21415762270000002,61
108168,169988,236492,8.9790668065,4.0546378957,0.1651047594,62
108100,169995,236499,8.9742811613,4.097708702499999,0.1782652837,63
108213,170008,236464,8.9503529353,4.0115670889,0.2679961312,64
108237,170003,236453,9.0484586619,4.0582271296000005,0.30747770409999997,65
108207,170013,236516,8.885746725099999,4.0139599115,0.13758729949999998,66
108294,170012,236461,9.1501536224,4.0953158799,0.18185451760000002,67
108344,170057,236462,8.901300072,3.9864424516000003,0.1902293967,68
108379,170029,236437,8.8833539025,4.0941194686,0.0729810893,69
108424,170074,236488,8.9036928946,3.9218362414,0.17706887240000002,70
108487,170079,236437,9.054440718399999,4.0534414844,0.23688943739999999,71
108515,170044,236465,8.916853418899999,3.960121403,0.24287149389999999,72
108579,170088,236451,8.9515493466,4.103690759,0.227318147,73
108637,170070,236452,9.0173519681,4.0031922098,0.1459621786,74
108677,170096,236409,8.9144605963,3.8919259589,0.2333002035,75
108773,170119,236409,8.85344362,4.1862431387,0.1830509289,76
108802,170082,236386,8.930013943199999,3.9541393465,0.2081755662,77
108853,170102,236401,8.985048863000001,3.9170505962,0.1782652837,78
108808,170107,236421,8.985048863000001,3.9744783386,0.2177468566,79
108984,170095,236377,8.872586200799999,4.0342989036,0.1531406464,80
109045,170110,236377,8.9347995884,4.0965122912,0.1507478238,81
109084,170126,236381,9.010173500299999,4.06779842,0.34337004309999997,82
109234,170141,236341,9.0436730167,4.0151563228,0.1591227029,83
109153,170129,236309,8.9324067658,4.0043886211,0.23928226,84
108963,170138,236334,8.8989072494,3.9517465239000003,0.20338992099999997,85
108627,170022,236256,8.8678005556,4.0342989036,0.21296121140000002,86
108282,170008,236230,9.09272588,4.0833517669,0.0693918554,87
108030,169978,236193,8.9539421692,4.126422573699999,0.1842473402,88
107766,169980,236161,8.8989072494,3.9744783386,0.1531406464,89
107706,169962,236188,8.8091764019,3.9936209194,0.2380858487,90
107705,169958,236149,9.1776710823,4.0055850324,0.2596212521,91
107730,170008,236182,9.0352981376,4.055834307,0.2165504453,92
107833,170045,236147,8.9515493466,4.0175491454,0.1866401628,93
107875,170068,236179,8.961120637,3.8991044267,0.24765713909999998,94
107901,169952,236185,9.0436730167,4.0989051138,0.2931207685,95
107939,170060,236161,8.9886380969,4.0043886211,0.22492532440000002,96
107990,170082,236154,8.961120637,4.1347974528,0.20338992099999997,97
108045,170065,236207,8.9156570076,4.092923057299999,0.2321037922,98
108137,170100,236172,8.8223369262,4.0031922098,0.1950150419,99
108180,170113,236230,9.0029950325,3.8751762007000004,0.2177468566,100
108215,170117,236146,8.961120637,4.1120656381,0.1890329854,101
108273,170121,236137,8.8486579748,4.0474594279,0.16271193679999998,102
108234,170096,236118,8.944370878800001,4.0366917262,0.2644068973,103
108355,170107,236132,8.9682991048,4.0462630166,0.2440679052,104
108415,170128,236138,9.0185483794,4.0737804765,0.2009970984,105
108435,170073,236099,9.041280194099999,4.091726646,0.24287149389999999,106
108589,170162,236102,8.9994057986,3.9338003543999998,0.215354034,107
108586,170134,236081,8.97308475,3.8727833781,0.2201396792,108
108637,170139,236057,8.931210354500001,4.0941194686,0.2584248408,109
108701,170134,236093,8.97308475,3.9900316855,0.23928226,110
108784,170162,236065,8.8558364426,4.1694933805000005,0.21296121140000002,111
108839,170215,236081,8.9682991048,4.0833517669,0.20578274359999998,112
108828,170106,236059,8.9563349918,3.9744783386,0.19980068709999999,113
108615,170107,236084,9.0041914438,4.0271204358,0.191425808,114
108283,170102,235954,8.970691927399999,4.079762533,0.23688943739999999,115
107881,170018,235991,8.9802632178,3.8392838617,0.2572284295,116
107569,169976,235920,8.9228354754,4.092923057299999,0.1220339526,117
107354,170020,235920,8.9814596291,4.1192441059,0.263210486,118
107222,169900,235895,9.0580299523,3.9385859996,0.299102825,119
107260,170035,235908,9.0460658393,4.0342989036,0.12681959780000002,120
107242,170064,235916,9.0723868879,4.1192441059,0.1603191142,121
107280,170022,235885,8.9802632178,3.9924245080999996,0.1459621786,122
107260,170054,235914,8.8989072494,3.9194434188,0.24047867129999997,123
107290,170060,235885,8.9802632178,4.007977855,0.1603191142,124
107334,170069,235870,8.9898345082,4.1048871703,0.2177468566,125
107327,170059,235869,8.9910309195,4.0259240245,0.2667997199,126
107363,170072,235904,9.006584266399999,3.9637106368999997,0.18185451760000002,127
107352,170073,235873,8.9802632178,4.0271204358,0.20578274359999998,128
107442,170087,235857,8.9228354754,4.0283168471,0.2859423007,129
107518,170091,235851,8.97308475,3.9003008379999997,0.21296121140000002,130
107571,170103,235815,8.9778703952,4.0354953148999995,0.1639083481,131
107619,170086,235877,9.0616191862,4.1347974528,0.1974078645,132
107684,170098,235828,8.9898345082,3.8895331363000003,0.1890329854,133
107732,170124,235842,8.9898345082,3.8895331363000003,0.1890329854,134
107773,170108,235790,8.9898345082,3.8895331363000003,0.1890329854,135
107836,170106,235795,8.9898345082,3.8895331363000003,0.1890329854,136
107875,170092,235828,8.9898345082,3.8895331363000003,0.1890329854,137
107940,170116,235802,8.9898345082,3.8895331363000003,0.1890329854,138
107996,170124,235775,8.9898345082,3.8895331363000003,0.1890329854,139
108059,170123,235742,8.9898345082,3.8895331363000003,0.1890329854,140
108114,170137,235786,8.9898345082,3.8895331363000003,0.1890329854,141
108105,170125,235770,8.9898345082,3.8895331363000003,0.1890329854,142
107937,170118,235717,8.9898345082,3.8895331363000003,0.1890329854,143
107591,170012,235686,8.9898345082,3.8895331363000003,0.1890329854,144
107216,170000,235607,8.9898345082,3.8895331363000003,0.1890329854,145
106875,169977,235597,8.9898345082,3.8895331363000003,0.1890329854,146
106616,169948,235561,8.9898345082,3.8895331363000003,0.1890329854,147
106471,169962,235518,8.9898345082,3.8895331363000003,0.1890329854,148
106420,169967,235546,8.9898345082,3.8895331363000003,0.1890329854,149
106481,169996,235589,8.9898345082,3.8895331363000003,0.1890329854,150
106514,170000,235542,8.9898345082,3.8895331363000003,0.1890329854,151
106529,169985,235560,8.9898345082,3.8895331363000003,0.1890329854,152
106549,170011,235583,8.9898345082,3.8895331363000003,0.1890329854,153
106582,169998,235530,8.9898345082,3.8895331363000003,0.1890329854,154
106623,170015,235567,8.9898345082,3.8895331363000003,0.1890329854,155
106647,170026,235577,8.9898345082,3.8895331363000003,0.1890329854,156
106713,170030,235551,8.9898345082,3.8895331363000003,0.1890329854,157
106754,170034,235535,8.9898345082,3.8895331363000003,0.1890329854,158
106814,170038,235538,8.9898345082,3.8895331363000003,0.1890329854,159
106848,170035,235531,8.9898345082,3.8895331363000003,0.1890329854,160
106892,170061,235519,8.9898345082,3.8895331363000003,0.1890329854,161
106929,170021,235484,8.9898345082,3.8895331363000003,0.1890329854,162
106981,170032,235500,8.9898345082,3.8895331363000003,0.1890329854,163
107027,170044,235456,8.9898345082,3.8895331363000003,0.1890329854,164
107077,170024,235491,8.9898345082,3.8895331363000003,0.1890329854,165
107113,170015,235481,8.9898345082,3.8895331363000003,0.1890329854,166
107173,170058,235417,8.9898345082,3.8895331363000003,0.1890329854,167
107198,170016,235422,8.9898345082,3.8895331363000003,0.1890329854,168
107244,170045,235406,8.9898345082,3.8895331363000003,0.1890329854,169
107298,170044,235394,8.9898345082,3.8895331363000003,0.1890329854,170
107338,170065,235405,8.9898345082,3.8895331363000003,0.1890329854,171
107233,170048,235385,8.9898345082,3.8895331363000003,0.1890329854,172
106914,169960,235348,8.9898345082,3.8895331363000003,0.1890329854,173
106542,169923,235264,8.9898345082,3.8895331363000003,0.1890329854,174
105615,169909,235209,8.961120637,4.0761732991,0.1160518961,175
105673,169947,235230,8.961120637,4.0761732991,0.1160518961,176
105704,169926,235230,8.961120637,4.0761732991,0.1160518961,177
105726,169955,235243,8.961120637,4.0761732991,0.1160518961,178
105760,169958,235288,8.961120637,4.0761732991,0.1160518961,179
105797,169966,235219,8.961120637,4.0761732991,0.1160518961,180
105856,169970,235225,8.961120637,4.0761732991,0.1160518961,181
105897,170003,235176,8.961120637,4.0761732991,0.1160518961,182
105969,170013,235261,8.961120637,4.0761732991,0.1160518961,183
106028,170008,235206,8.961120637,4.0761732991,0.1160518961,184
106096,170009,235252,8.961120637,4.0761732991,0.1160518961,185
106143,170047,235252,8.961120637,4.0761732991,0.1160518961,186
106205,170001,235227,8.961120637,4.0761732991,0.1160518961,187
106266,170026,235224,8.961120637,4.0761732991,0.1160518961,188
106328,170031,235200,8.961120637,4.0761732991,0.1160518961,189
106398,170025,235200,8.961120637,4.0761732991,0.1160518961,190
106462,170040,235184,8.961120637,4.0761732991,0.1160518961,191
106519,170017,235226,8.961120637,4.0761732991,0.1160518961,192
106601,170040,235185,8.961120637,4.0761732991,0.1160518961,193
106650,170077,235162,8.961120637,4.0761732991,0.1160518961,194
106742,170070,235210,8.961120637,4.0761732991,0.1160518961,195
106806,170099,235177,8.961120637,4.0761732991,0.1160518961,196
106865,170090,235155,8.961120637,4.0761732991,0.1160518961,197
