green,red,IR,acc_x,acc_y,acc_z,sample_index
119207,191217,222232,-8.7026957962,5.0919264928,-0.27517459899999996,40
119326,191203,222230,-8.6823568041,5.0823552024,-0.1280160091,41
119242,191171,222222,-8.458627890999999,4.9519463707,-0.12083754129999999,42
119111,191111,222223,-8.626125473,5.0835516137,-0.19381863059999999,43
118959,191106,222188,-8.463413536200001,5.0895336702,-0.21296121140000002,44
118801,191116,222212,-8.5471623272,5.0536413312,-0.2009970984,45
118901,191156,222188,-8.6703926911,5.070391089399999,-0.1591227029,46
119059,191182,222219,-8.6333039408,5.1457650013,-0.263210486,47
119184,191164,222241,-8.5483587385,5.0093741131,-0.2440679052,48
119289,191169,222198,-8.605786480899999,5.219942501899999,-0.263210486,49
119292,191169,222218,-8.6237326504,5.0811587911,-0.1052841944,50
119337,191164,222233,-8.7003029736,5.1768716951,-0.3684946804,51
119409,191188,222228,-8.5196448673,5.1290152431000005,-0.2177468566,52
119491,191206,222238,-8.405985793800001,5.0835516137,-0.3158525832,53
119576,191171,222168,-8.445467366699999,5.060819799,-0.179461695,54
119572,191193,222211,-8.6117685374,5.0344987504,-0.09690931529999999,55
119431,191115,222195,-8.566304908,5.026123871299999,-0.1842473402,56
119182,191061,222173,-8.4885381735,5.1493542352,-0.2009970984,57
119029,191074,222157,-8.4095750277,4.977071008,-0.251246373,58
118921,191084,222171,-8.5495551498,5.0799623797999995,-0.2584248408,59
118965,191093,222149,-8.6608214007,4.9878387097,-0.20937197749999997,60
119111,191148,222182,-8.4789668831,4.9734817741,-0.2201396792,61
119229,191109,222190,-8.5950187792,5.036891573,-0.28953153460000003,62
119332,191146,222166,-8.4981094639,5.0620162103,-0.1890329854,63
119321,191134,222143,-8.6452680538,5.127818831799999,-0.3146561719,64
119360,191101,222170,-8.3593257531,5.0883372589,-0.20458633229999998,65
119409,191200,222161,-8.5794654323,5.1385865335,-0.191425808,66
119485,191135,222175,-8.542376681999999,5.060819799,-0.09690931529999999,67
119591,191156,222166,-8.6691962798,5.0823552024,-0.30747770409999997,68
119638,191175,222186,-8.5280197464,5.0488556860000005,-0.16749758199999998,69
119575,191139,222144,-8.4574314797,5.0787659685,-0.20338992099999997,70
119276,191082,222109,-8.4885381735,4.9459643142,-0.3062812928,71
118975,191046,222130,-8.5639120854,4.9830530645,-0.3888336725,72
118777,191027,222067,-8.542376681999999,5.114658307499999,-0.18783657410000001,73
118756,191069,222096,-8.4885381735,5.070391089399999,-0.20338992099999997,74
118802,191093,222087,-8.5603228515,5.1469614126,-0.1890329854,75
118949,191065,222121,-8.5627156741,4.9938207662,-0.16271193679999998,76
119056,191077,222087,-8.3940216808,5.124229597899999,-0.19980068709999999,77
119147,191068,222126,-8.638089586,5.0153561695999995,-0.28115665549999996,78
119151,191087,222084,-8.5878403114,5.0488556860000005,-0.1746760498,79
119232,191099,222093,-8.4837525283,5.1421757674,-0.3062812928,80
119326,191089,222111,-8.518448456,5.0811587911,-0.21415762270000002,81
119397,191141,222141,-8.5136628108,4.9543391933,-0.1866401628,82
119472,191129,222149,-8.5399838594,5.060819799,-0.2787638329,83
119648,191153,222157,-8.6010008357,5.0799623797999995,-0.1830509289,84
119762,191149,222147,-8.574679787100001,5.099104960599999,-0.2309073809,85
119890,191192,222207,-8.602197247,5.0464628634,-0.2177468566,86
119954,191229,222165,-8.5615192628,5.1601219369,-0.08853443620000001,87
120043,191238,222190,-8.5363946255,5.0057848792,-0.21894326790000002,88
120109,191230,222217,-8.5220376899,5.0644090329,-0.24765713909999998,89
120014,191198,222173,-8.5112699882,4.9710889515,-0.23928226,90
119684,191081,222118,-8.590233134,5.0811587911,-0.2584248408,91
119470,191092,222114,-8.5926259566,5.057230565099999,-0.1962114532,92
119388,191099,222132,-8.6010008357,5.1936214533,-0.37567314820000003,93
119427,191118,222091,-8.4873417622,5.0560341538,-0.18783657410000001,94
119544,191078,222127,-8.5363946255,5.0273202826,-0.2847458894,95
119585,191154,222154,-8.530412569000001,4.9316073786,-0.28953153460000003,96
119809,191149,222157,-8.4789668831,5.102694194500001,-0.1304088317,97
119868,191171,222175,-8.4801632944,5.0775695572,-0.2775674216,98
119931,191183,222169,-8.4981094639,5.058426976400001,-0.25363919560000003,99
120040,191149,222139,-8.4203427294,5.1182475414,-0.2285145583,100
120110,191197,222191,-8.5974116018,5.0033920566,-0.3086741154,101
120214,191216,222185,-8.578269021,5.0081777018,-0.23928226,102
120341,191232,222193,-8.4646099475,5.0069812905,-0.27517459899999996,103
120430,191268,222187,-8.5208412786,5.0285166938999994,-0.3038884702,104
120536,191272,222220,-8.5268233351,5.058426976400001,-0.36011980130000004,105
120564,191233,222204,-8.6991065623,5.1110690735999995,-0.2548356069,106
120642,191257,222220,-8.3940216808,5.1266224204999995,-0.3278166962,107
120702,191255,222202,-8.5375910368,4.9830530645,-0.32542387359999997,108
120766,191265,222230,-8.4885381735,4.9483571368,-0.3206382284,109
120796,191266,222180,-8.5914295453,5.0081777018,-0.3361915753,110
120855,191279,222172,-8.5878403114,5.0153561695999995,-0.41156548719999997,111
120900,191289,222214,-8.5100735769,5.058426976400001,-0.2691925425,112
120950,191323,222196,-8.4909309961,5.041677218199999,-0.27517459899999996,113
121007,191279,222236,-8.61416136,5.2031927437,-0.3505485109,114
121030,191283,222222,-8.434699665,5.0273202826,-0.2967100024,115
120937,191198,222119,-8.5794654323,4.9734817741,-0.33260234139999995,116
120639,191080,222033,-8.6249290617,5.112265484900001,-0.3278166962,117
120479,191018,221993,-8.6105721261,5.124229597899999,-0.27517459899999996,118
120416,191035,222030,-8.653642932899999,5.1744788725,-0.38763726119999997,119
120461,191058,222083,-8.4933238187,5.096712138,-0.33499516399999996,120
120528,191060,222040,-8.6045900696,5.0943193154,-0.35413774480000004,121
120609,191092,222108,-8.5280197464,4.9567320159,-0.2117648001,122
120689,191089,222064,-8.4933238187,5.036891573,-0.3002992363,123
120720,191082,222076,-8.4957166413,5.0799623797999995,-0.39960137419999997,124
120669,191111,222071,-8.5005022865,5.112265484900001,-0.3302095188,125
120733,191052,222015,-8.5028951091,5.0632126216,-0.2943171798,126
120777,191085,222054,-8.578269021,5.1481578239,-0.2703889538,127
120798,191082,222056,-8.6991065623,5.044070040799999,-0.3302095188,128
120843,191067,222050,-8.4909309961,5.1744788725,-0.42233318890000004,129
120874,191081,222063,-8.5112699882,5.124229597899999,-0.31345976059999997,130
120844,191072,222083,-8.6428752312,4.989035121000001,-0.3086741154,131
120774,191078,222084,-8.5974116018,5.1649075821,-0.3397808092,132
120776,191117,222058,-8.542376681999999,5.2127640341,-0.2524427843,133
120883,191162,222089,-8.590233134,5.029713105200001,-0.2943171798,134
121014,191186,222090,-8.5375910368,5.0883372589,-0.3553341561,135
121080,191155,222123,-8.5363946255,5.124229597899999,-0.24047867129999997,136
121101,191166,222051,-8.5447695046,5.096712138,-0.3684946804,137
121055,191179,222095,-8.590233134,5.0751767346,-0.2715853651,138
121138,191153,222093,-8.6608214007,5.2055855663,-0.2656033086,139
121202,191156,222101,-8.4646099475,4.9986064114,-0.2321037922,140
121183,191147,222098,-8.584251077500001,5.0931229041,-0.2596212521,141
121204,191146,222079,-8.516055633399999,5.0799623797999995,-0.34456645439999994,142
121276,191126,222076,-8.654839344200001,5.0285166938999994,-0.33499516399999996,143
121226,191127,222094,-8.7122670866,5.0081777018,-0.32542387359999997,144
121269,191099,222097,-8.542376681999999,5.0201418148,-0.2799602442,145
121297,191135,222030,-8.5232341012,5.0775695572,-0.311066938,146
121309,191164,222054,-8.5794654323,5.169693227300001,-0.2823530668,147
121277,191146,222042,-8.5220376899,5.0225346374,-0.3038884702,148
121323,191118,222087,-8.5088771656,5.0153561695999995,-0.3182454058,149
121371,191175,222099,-8.4873417622,5.1314080657000005,-0.287138712,150
121377,191171,222080,-8.7565343047,4.9495535481,-0.24167508259999998,151
121395,191205,222098,-8.529216157699999,5.0536413312,-0.1902293967,152
121357,191165,222048,-8.5124663995,4.9998028226999995,-0.3122633493,153
121012,191039,222021,-8.5794654323,4.9375894351,-0.2799602442,154
120739,190952,221977,-8.4382888989,5.0979085493,-0.191425808,155
120571,190991,221960,-8.5794654323,5.124229597899999,-0.24885355039999998,156
120540,190963,221969,-8.5136628108,5.216353268,-0.2679961312,157
120550,190979,222037,-8.5208412786,5.1134618962,-0.2021935097,158
120587,190985,221983,-8.525626923799999,5.084748025,-0.3302095188,159
120622,191057,221998,-8.5806618436,5.0033920566,-0.2452643165,160
120691,191049,221980,-8.352147285300001,5.1541398804,-0.2667997199,161
120657,191030,221991,-8.6093757148,5.0428736295,-0.2201396792,162
120711,191026,221979,-8.628518295600001,5.087140847600001,-0.19860427579999998,163
120729,191038,222004,-8.7684984177,5.140979356100001,-0.2823530668,164
120845,191019,222027,-8.5124663995,5.1062834284,-0.3625126239,165
120841,191047,222007,-8.590233134,5.0488556860000005,-0.2452643165,166
120911,191057,222048,-8.5627156741,5.099104960599999,-0.2548356069,167
120921,191073,222047,-8.4538422458,5.0751767346,-0.3182454058,168
121030,191071,221973,-8.650053698999999,5.0081777018,-0.3146561719,169
121135,191112,221986,-8.6691962798,4.9447679029,-0.21415762270000002,170
121148,191132,222042,-8.543573093300001,5.0632126216,-0.3146561719,171
121136,191109,222040,-8.4957166413,5.0201418148,-0.2560320182,172
120891,191028,221998,-8.5471623272,5.02492746,-0.22492532440000002,173
120576,190965,221957,-8.6919280945,5.073980323300001,-0.2691925425,174
120441,190923,221939,-8.5531443837,5.1673004047,-0.2560320182,175
120354,190955,221943,-8.5340018029,5.0919264928,-0.1339980656,176
120330,190929,221937,-8.5375910368,5.1086762509999994,-0.2225325018,177
120374,191010,221931,-8.517252044700001,5.1433721787,-0.2931207685,178
120392,190981,221970,-8.6069828922,4.9866422984,-0.1471585899,179
120567,190990,221933,-8.5926259566,5.120640364,-0.1471585899,180
120559,191003,221945,-8.556733617599999,5.1673004047,-0.1734796385,181
120570,190987,221917,-8.6428752312,5.0775695572,-0.12083754129999999,182
120615,190958,221953,-8.4382888989,5.0189454035,-0.2679961312,183
120679,191029,221953,-8.5675013193,4.9818566531999995,-0.3302095188,184
120709,190988,221944,-8.5938223679,5.1218367753,-0.2727817764,185
120790,191043,221931,-8.5950187792,5.1302116544,-0.2799602442,186
120869,191018,221970,-8.578269021,4.989035121000001,-0.2679961312,187
120875,191044,221949,-8.5878403114,5.1038906058,-0.23688943739999999,188
120980,191052,221950,-8.6105721261,5.1792645177,-0.1304088317,189
121044,191086,221974,-8.5806618436,5.2223353244999995,-0.3278166962,190
121066,191078,221956,-8.4562350684,5.0165525809,-0.3361915753,191
121013,191063,221991,-8.6596249894,5.057230565099999,-0.2321037922,192
120656,190952,221946,-8.5878403114,5.1134618962,-0.2321037922,193
120462,190907,221906,-8.4646099475,5.032105927799999,-0.2081755662,194
120292,190932,221909,-8.551947972399999,5.0799623797999995,-0.2644068973,195
120226,190946,221897,-8.602197247,5.1230331866,-0.215354034,196
120239,190918,221902,-8.530412569000001,5.036891573,-0.1854437515,197
120317,190919,221907,-8.530412569000001,5.155336291699999,-0.2440679052,198
120383,190965,221907,-8.4526458345,5.096712138,-0.311066938,199
120452,190922,221939,-8.6189470052,5.210371211499999,-0.1926222193,200
120477,190933,221915,-8.574679787100001,5.0632126216,-0.2847458894,201
120511,190945,221912,-8.7326060787,5.0943193154,-0.17706887240000002,202
120550,190950,221900,-8.5196448673,5.1134618962,-0.2105683888,203
120645,190961,221885,-8.5734833758,5.112265484900001,-0.3062812928,204
120672,190976,221921,-8.556733617599999,5.1254260092,-0.20578274359999998,205
120739,191017,221924,-8.5854474888,5.0392843956,-0.2727817764,206
120810,190994,221927,-8.6572321668,5.044070040799999,-0.2105683888,207
120876,191011,221963,-8.518448456,4.990231532299999,-0.2823530668,208
120936,191028,221948,-8.4550386571,5.0943193154,-0.227318147,209
120981,191042,221983,-8.551947972399999,5.0069812905,-0.1782652837,210
121052,191034,221973,-8.459824302300001,5.071587500700001,-0.2835494781,211
121106,191021,221969,-8.5734833758,5.0033920566,-0.1830509289,212
121154,191056,221962,-8.4897345848,5.036891573,-0.1591227029,213
121192,191057,221967,-8.5615192628,5.1050870171,-0.11844471869999999,214
121243,191063,221975,-8.5734833758,4.9579284272,-0.1782652837,215
121336,191119,221990,-8.5028951091,5.14456859,-0.19980068709999999,216
121345,191083,221981,-8.5710905532,5.1960142759,-0.2979064137,217
121303,191093,221980,-8.4777704718,5.071587500700001,-0.20338992099999997,218
121030,190982,221873,-8.5555372063,5.0021956453,-0.1746760498,219
120704,190917,221900,-8.5351982142,4.9878387097,-0.299102825,220
120548,190893,221890,-8.471788415299999,5.084748025,-0.299102825,221
120508,190932,221862,-8.566304908,5.072783911999999,-0.2727817764,222
120489,190935,221862,-8.450253011900001,5.1505506465,-0.18783657410000001,223
120510,190945,221880,-8.6093757148,5.0656054442,-0.2799602442,224
120601,190946,221906,-8.5459659159,4.9040899186999996,-0.2548356069,225
120646,190965,221881,-8.5555372063,5.0201418148,-0.3050848815,226
120678,190906,221885,-8.554340795,5.1158547188000005,-0.2344966148,227
120665,190950,221907,-8.638089586,5.112265484900001,-0.24885355039999998,228
120728,190990,221849,-8.518448456,5.132604477,-0.24885355039999998,229
120773,190938,221875,-8.5316089803,5.1302116544,-0.2584248408,230
120875,190991,221902,-8.5220376899,5.166103993399999,-0.2584248408,231
120916,191016,221907,-8.6428752312,4.9603212498,-0.24287149389999999,232
120975,191008,221892,-8.628518295600001,5.0644090329,-0.32542387359999997,233
121060,191035,221924,-8.574679787100001,5.0895336702,-0.1639083481,234
121086,191043,221922,-8.6823568041,5.0392843956,-0.2009970984,235
121148,191034,221937,-8.6273218843,5.0512485086,-0.251246373,236
121242,190997,221890,-8.517252044700001,5.0979085493,-0.2979064137,237
121268,191049,221925,-8.4394853102,5.045266452099999,-0.3038884702,238
121314,191079,221942,-8.5950187792,5.0033920566,-0.227318147,239
121333,191075,221925,-8.5136628108,5.0679982668,-0.2297109696,240
121391,191063,221925,-8.4143606729,4.8729832249000005,-0.2787638329,241
121454,191085,221918,-8.6165541826,5.0775695572,-0.2081755662,242
121494,191090,221941,-8.654839344200001,5.036891573,-0.1519442351,243
121397,191071,221914,-8.5950187792,5.181657340299999,-0.2380858487,244
121068,190964,221867,-8.6165541826,4.9842494758,-0.1926222193,245
120817,190921,221838,-8.5375910368,4.990231532299999,-0.24646072779999997,246
120705,190911,221855,-8.640482408599999,5.0644090329,-0.19860427579999998,247
120699,190926,221852,-8.525626923799999,5.029713105200001,-0.2081755662,248
120721,190924,221831,-8.6165541826,5.0799623797999995,-0.2009970984,249
120758,190963,221835,-8.5447695046,5.0404808069,-0.346959277,250
120898,190940,221864,-8.6153577713,5.0512485086,-0.2703889538,251
120878,190943,221867,-8.5375910368,5.127818831799999,-0.2201396792,252
120946,190941,221888,-8.5124663995,4.9591248385,-0.3038884702,253
120902,190952,221885,-8.5280197464,5.132604477,-0.2608176634,254
120952,190949,221821,-8.5531443837,5.060819799,-0.1962114532,255
121027,191011,221872,-8.5926259566,5.072783911999999,-0.2297109696,256
121091,190985,221887,-8.525626923799999,4.9938207662,-0.2608176634,257
121169,190984,221895,-8.4909309961,5.0679982668,-0.1543370577,258
121149,190994,221898,-8.4861453509,4.9746781854,-0.1591227029,259
120991,190962,221837,-8.6201434165,5.0392843956,-0.2703889538,260
120811,190936,221827,-8.5615192628,5.02492746,-0.3182454058,261
120735,190932,221841,-8.516055633399999,5.060819799,-0.215354034,262
120856,190939,221848,-8.5005022865,5.1577291143,-0.2967100024,263
120914,191009,221838,-8.538787448099999,5.0799623797999995,-0.24287149389999999,264
120989,191005,221829,-8.4622171249,5.012963347,-0.3804587934,265
121115,190999,221849,-8.6751783363,5.1098726623,-0.18185451760000002,266
121110,190994,221819,-8.578269021,5.1768716951,-0.191425808,267
121113,191004,221861,-8.6356967634,5.0189454035,-0.16869399329999998,268
121166,191022,221859,-8.6679998685,5.0656054442,-0.12323036389999999,269
121140,191006,221876,-8.6309111182,5.1625147595,-0.23688943739999999,270
121313,191034,221884,-8.6560357555,5.0907300815,-0.2596212521,271
121283,191020,221862,-8.5734833758,5.1338008883,-0.2572284295,272
121037,190981,221803,-8.6213398278,5.0907300815,-0.2081755662,273
120927,190892,221792,-8.626125473,5.0225346374,-0.1950150419,274
120782,190929,221812,-8.4933238187,4.989035121000001,-0.1890329854,275
120891,190985,221868,-8.5076807543,4.9866422984,-0.24885355039999998,276
121020,191010,221847,-8.5220376899,5.0620162103,-0.1639083481,277
121152,191025,221901,-8.5375910368,5.0823552024,-0.24287149389999999,278
121211,191017,221846,-8.7661055951,5.0656054442,-0.32303105099999996,279
121266,191011,221821,-8.7122670866,5.0081777018,-0.2165504453,280
121253,191023,221854,-8.5411802707,5.166103993399999,-0.1710868159,281
121260,191022,221826,-8.6644106346,5.070391089399999,-0.12323036389999999,282
121344,190983,221856,-8.5710905532,5.0057848792,-0.2763710103,283
121422,191021,221872,-8.5974116018,5.0081777018,-0.39122649509999996,284
121460,191037,221880,-8.5854474888,5.1421757674,-0.3062812928,285
121344,190970,221842,-8.518448456,5.0979085493,-0.17228322719999997,286
121082,190934,221798,-8.5220376899,5.0488556860000005,-0.287138712,287
120918,190915,221805,-8.5686977306,5.0691946781,-0.2309073809,288
120882,190938,221785,-8.4801632944,5.1302116544,-0.1256231865,289
120977,190947,221865,-8.5878403114,5.114658307499999,-0.3158525832,290
121059,190968,221826,-8.5375910368,5.1385865335,-0.2919243572,291
121187,191026,221807,-8.518448456,5.1625147595,-0.2943171798,292
121212,190997,221841,-8.5268233351,5.0751767346,-0.2727817764,293
121217,191007,221800,-8.7194455544,4.995017177499999,-0.3038884702,294
121190,191001,221855,-8.6488572877,5.140979356100001,-0.24646072779999997,295
121285,190999,221845,-8.640482408599999,5.1074798397,-0.16151552549999998,296
121359,191008,221867,-8.5926259566,5.0931229041,-0.2297109696,297
121411,191019,221874,-8.5758761984,5.1613183482,-0.2500499617,298
121467,191026,221853,-8.5316089803,4.9710889515,-0.2117648001,299
121314,190997,221829,-8.6273218843,5.1338008883,-0.251246373,300
121039,190932,221769,-8.3856468017,5.1338008883,-0.2979064137,301
120895,190927,221801,-8.4873417622,5.1050870171,-0.299102825,302
120880,190836,221777,-8.5555372063,5.1074798397,-0.263210486,303
120948,190942,221811,-8.590233134,5.1158547188000005,-0.3720839143,304
121086,190976,221806,-8.5016986978,5.0488556860000005,-0.2679961312,305
121195,190996,221850,-8.628518295600001,5.0895336702,-0.2213360905,306
121250,190994,221841,-8.5866439001,5.1110690735999995,-0.24646072779999997,307
121296,190936,221810,-8.5806618436,5.1744788725,-0.3278166962,308
121354,191033,221859,-8.5686977306,5.060819799,-0.2560320182,309
121414,191029,221843,-8.6033936583,5.1074798397,-0.36969109170000003,310
121490,191046,221828,-8.578269021,5.1361937109,-0.2979064137,311
121579,191066,221878,-8.5938223679,4.9686961289000005,-0.25363919560000003,312
121689,191087,221884,-8.551947972399999,5.0045884679,-0.2727817764,313
121740,191061,221861,-8.482556117,5.0632126216,-0.2572284295,314
121799,191105,221880,-8.6679998685,5.029713105200001,-0.2644068973,315
121838,191079,221900,-8.5734833758,5.0033920566,-0.33499516399999996,316
121880,191103,221882,-8.4646099475,4.9746781854,-0.20937197749999997,317
121956,191121,221902,-8.4741812379,5.0560341538,-0.2667997199,318
121971,191116,221891,-8.5854474888,5.0237310487,-0.33738798659999997,319
122004,191141,221902,-8.5974116018,5.0512485086,-0.24885355039999998,320
121952,191065,221867,-8.5686977306,5.0165525809,-0.31345976059999997,321
121612,190988,221808,-8.450253011900001,5.0177489922000005,-0.21894326790000002,322
121350,190964,221778,-8.4861453509,5.0907300815,-0.2584248408,323
121273,190922,221792,-8.6105721261,5.1290152431000005,-0.346959277,324
121414,190938,221808,-8.5890367227,5.1110690735999995,-0.287138712,325
121499,191015,221817,-8.5770726097,5.0919264928,-0.2943171798,326
121634,191012,221885,-8.7062850301,5.1050870171,-0.4582255279,327
121653,191039,221837,-8.5866439001,5.1601219369,-0.3002992363,328
121782,191016,221877,-8.5363946255,5.032105927799999,-0.2715853651,329
121876,191060,221826,-8.530412569000001,5.1457650013,-0.35413774480000004,330
121870,191056,221894,-8.5794654323,5.010570524399999,-0.34456645439999994,331
121939,191045,221860,-8.7326060787,5.0811587911,-0.3613162126,332
122025,191041,221824,-8.5926259566,5.1433721787,-0.33858439789999994,333
122014,191056,221861,-8.654839344200001,5.0356951617,-0.3098705267,334
122108,191084,221850,-8.6333039408,5.1673004047,-0.2321037922,335
122112,191039,221881,-8.590233134,5.073980323300001,-0.34456645439999994,336
122033,190999,221860,-8.605786480899999,5.156532702999999,-0.2644068973,337
121845,190998,221816,-8.5974116018,5.0596233877,-0.44985064880000003,338
121727,190959,221819,-8.5112699882,4.989035121000001,-0.41276189849999995,339
121846,190975,221848,-8.4358960763,5.029713105200001,-0.2452643165,340
121965,190965,221810,-8.5926259566,5.1290152431000005,-0.3146561719,341
122045,191008,221838,-8.5531443837,5.045266452099999,-0.2907279459,342
122069,191035,221847,-8.5710905532,4.9998028226999995,-0.39122649509999996,343
122127,190995,221882,-8.6189470052,5.0117669357,-0.1734796385,344
122106,191001,221874,-8.518448456,5.1003013719000005,-0.2823530668,345
122138,191006,221849,-8.6105721261,5.0392843956,-0.3002992363,346
122175,191019,221890,-8.5998044244,5.0153561695999995,-0.3613162126,347
122228,191015,221823,-8.4993058752,5.0691946781,-0.2548356069,348
122245,191045,221848,-8.578269021,5.096712138,-0.2548356069,349
122091,191015,221811,-8.6596249894,5.0500520973,-0.2967100024,350
121951,190921,221770,-8.4777704718,5.1840501629,-0.2237289131,351
121586,190841,221723,-8.5340018029,5.0344987504,-0.24765713909999998,352
121457,190821,221699,-8.4358960763,5.0644090329,-0.3804587934,353
121387,190804,221694,-8.6045900696,5.0392843956,-0.35892339,354
121395,190811,221702,-8.3904324469,5.1062834284,-0.3182454058,355
121491,190868,221689,-8.6081793035,4.9926243549,-0.2775674216,356
121553,190845,221752,-8.5974116018,5.060819799,-0.2321037922,357
121626,190894,221721,-8.578269021,5.0823552024,-0.16151552549999998,358
121618,190885,221771,-8.6835532154,5.0823552024,-0.16630117069999997,359
121643,190900,221760,-8.650053698999999,5.1266224204999995,-0.1830509289,360
121583,190858,221700,-8.4909309961,5.0344987504,-0.2021935097,361
121737,190870,221756,-8.6452680538,5.036891573,-0.2069791549,362
121734,190893,221731,-8.4981094639,5.0273202826,-0.2715853651,363
121845,190944,221705,-8.5471623272,5.087140847600001,-0.2584248408,364
121931,190908,221741,-8.5603228515,4.9842494758,-0.3158525832,365
121942,190951,221749,-8.4993058752,5.1014977832,-0.2237289131,366
122026,190952,221757,-8.315058535,5.0201418148,-0.33499516399999996,367
122049,190939,221792,-8.4526458345,5.0656054442,-0.3098705267,368
122066,190984,221776,-8.4921274074,5.0751767346,-0.34456645439999994,369
122142,190996,221787,-8.6189470052,5.0464628634,-0.20458633229999998,370
122119,190954,221788,-8.5232341012,5.2127640341,-0.299102825,371
121896,190946,221742,-8.708677852700001,5.000999234,-0.1698904046,372
121510,190814,221667,-8.673981925,4.9674997176,-0.3278166962,373
121260,190766,221679,-8.4921274074,5.0775695572,-0.2560320182,374
121141,190773,221684,-8.6452680538,5.1888358081,-0.33499516399999996,375
121072,190776,221668,-8.5890367227,5.1996035098,-0.3014956476,376
121079,190768,221676,-8.61416136,5.166103993399999,-0.2285145583,377
121078,190772,221658,-8.556733617599999,4.9591248385,-0.2560320182,378
121229,190796,221645,-8.6069828922,5.071587500700001,-0.24047867129999997,379
121238,190787,221637,-8.4430745441,5.1134618962,-0.32542387359999997,380
121277,190780,221668,-8.554340795,5.1014977832,-0.24167508259999998,381
121285,190814,221669,-8.6392859973,4.9256253221,-0.095712904,382
121337,190831,221656,-8.471788415299999,5.0907300815,-0.2656033086,383
121413,190844,221690,-8.4430745441,5.0811587911,-0.1651047594,384
121507,190853,221679,-8.6345003521,5.155336291699999,-0.2763710103,385
121593,190881,221738,-8.6105721261,5.073980323300001,-0.2703889538,386
121655,190915,221705,-8.3952180921,5.0392843956,-0.2596212521,387
121789,190896,221685,-8.6883388606,5.1194439527,-0.31944181709999997,388
121779,190903,221723,-8.5399838594,5.1792645177,-0.2237289131,389
121850,190919,221756,-8.5603228515,4.9543391933,-0.263210486,390
121909,190914,221728,-8.583054666199999,5.0464628634,-0.3278166962,391
121928,190921,221744,-8.5734833758,5.096712138,-0.2667997199,392
122030,190940,221742,-8.602197247,4.9579284272,-0.0849452023,393
122027,190949,221702,-8.6356967634,5.0285166938999994,-0.2967100024,394
122048,190937,221754,-8.5806618436,5.0775695572,-0.2165504453,395
122067,190949,221729,-8.525626923799999,4.9698925402,-0.28953153460000003,396
122127,190926,221773,-8.5531443837,5.1062834284,-0.18783657410000001,397
122148,190966,221725,-8.5268233351,5.0632126216,-0.2440679052,398
121967,190937,221694,-8.5028951091,5.070391089399999,-0.2763710103,399
