green,red,IR,acc_x,acc_y,acc_z,sample_index
130100,191707,263904,5.1098726623,7.058826669999999,-4.5511485852,1
130012,191824,263921,5.2019963324,7.0540410248,-4.5678983434,2
130027,191927,263969,5.2689953652,7.1533431627,-4.5296131818,3
129967,191951,263943,5.1936214533,7.1940211469,-4.5320060043999995,4
129961,191991,263870,5.1996035098,7.2909304621999995,-4.6205404406,5
129947,191999,263930,5.0763731459,7.1952175581999995,-4.8658047571,6
129992,192057,263925,5.264209719999999,7.2059852599,-4.6863430621,7
130029,192073,263894,5.1433721787,7.1688965096,-4.6815574169,8
130059,192130,263884,5.2067819775999995,7.2000032034000006,-4.6660040700000005,9
129779,192114,263886,5.265406131300001,7.1114687672,-4.5379880609,10
129165,192068,263916,5.114658307499999,7.2562345345,-4.606183505,11
128511,192013,263806,5.166103993399999,7.171289332200001,-4.5690947547,12
128041,191965,263779,5.112265484900001,7.310073043,-4.594219392,13
127742,192016,263749,5.213960445400001,7.0815584846999995,-4.5559342304,14
127551,191949,263703,5.1469614126,7.1880390904,-4.6600220135,15
127545,191998,263720,5.2331030262,7.1593252192,-4.618147618,16
127590,191955,263672,5.197210687199999,7.2095744938,-4.5774696338,17
127641,191991,263669,5.1254260092,7.1342005819,-4.5954158033,18
127684,191974,263686,5.1385865335,7.0396840892,-4.6516471344,19
127741,191975,263698,5.1996035098,7.190431913,-4.7988057243,20
127789,192012,263658,5.2187460906,7.0695943717,-4.6468614892,21
127905,192022,263704,5.1852465742,7.1473611062,-4.6456650779,22
128018,191925,263672,5.1170511301,7.198806792099999,-4.4039899953,23
128161,192039,263632,5.2259245584,7.1856462678,-4.6384866101,24
128083,192087,263607,5.1936214533,7.1473611062,-4.6313081423,25
127608,192035,263647,5.180460929,7.1401826384,-4.5092741897,26
126801,191979,263562,5.3371908093,7.1796642112999995,-4.6145583840999995,27
126333,191921,263545,5.1756752837999995,7.2083780824999995,-4.7772703209000005,28
126007,191867,263494,5.2366922601,7.1521467514,-4.6037906824000006,29
125863,191833,263453,5.194817864599999,7.1940211469,-4.5044885445,30
125816,191818,263431,5.2211389132,7.1808606226,-4.6516471344,31
125898,191779,263454,5.182853751600001,7.142575461000001,-4.5523449965,32
126075,191804,263393,5.2558348409,7.2011996147,-4.671986126499999,33
126231,191795,263413,5.248656373099999,7.1473611062,-4.6229332632,34
126333,191799,263361,5.2271209697000005,7.1808606226,-4.6073799163,35
126446,191743,263354,5.2115676228000005,7.1234328802,-4.5164526575,36
126574,191734,263389,5.156532702999999,7.211967316399999,-4.6325045536000005,37
126728,191733,263372,5.1182475414,7.2753771152999995,-4.6360937875,38
126904,191705,263282,5.1780681064,7.0695943717,-4.6983071751,39
126917,191673,263339,5.2211389132,7.1234328802,-4.6396830214,40
126542,191703,263324,5.2701917765,7.2095744938,-4.6109691502,41
125881,191672,263299,5.1158547188000005,7.0743800169,-4.701896409,42
125370,191605,263213,5.2582276635,7.0648087265,-4.6516471344,43
125122,191543,263235,5.14456859,7.0899333638,-4.689932296,44
125031,191497,263186,5.0476592747,7.2490560667,-4.547559351299999,45
125069,191483,263215,5.197210687199999,7.130611348,-4.6612184248,46
125229,191477,263177,5.1708896386,7.2394847763,-4.7186461672,47
125415,191448,263092,5.0309095165,7.1210400576,-4.6073799163,48
125616,191428,263136,5.3527441562,7.2227350181,-4.7365923367,49
125742,191415,263134,5.0811587911,7.1641108644,-4.6241296745,50
125884,191354,263087,5.1720860499,7.1916283243,-4.5595234643,51
126063,191356,263101,5.1338008883,7.060023081300001,-4.6408794327,52
126250,191353,262999,5.1613183482,7.1856462678,-4.486542375,53
126449,191329,262960,5.2785666556,7.2287170746000005,-4.6803610056,54
126398,191285,262975,5.2594240748,7.0648087265,-4.6265224971,55
