green,red,IR,acc_x,acc_y,acc_z,sample_index
107522,202725,248469,-3.684946804,9.3332045513,-0.12083754129999999,54
107576,202692,248462,-3.6035908356,9.4360959231,-0.2703889538,55
107419,202665,248469,-3.6323047068,9.3750789468,-0.2584248408,56
107187,202652,248471,-3.684946804,9.327222494799999,-0.2297109696,57
107012,202650,248444,-3.7244283769,9.4229353988,-0.1651047594,58
106938,202692,248464,-3.6825539814000003,9.3236332609,-0.1471585899,59
106876,202730,248457,-3.6610185779999997,9.3607220112,-0.095712904,60
106900,202728,248473,-3.684946804,9.3894358824,-0.227318147,61
106889,202755,248516,-3.5772697869999996,9.4289174553,-0.1962114532,62
106858,202771,248502,-3.6442688197999997,9.379864592,-0.19381863059999999,63
106817,202778,248504,-3.6646078119,9.3009014462,-0.1579262916,64
106844,202792,248524,-3.7040893848,9.3822574146,-0.1411765334,65
106894,202797,248540,-3.565305674,9.3966143502,-0.1866401628,66
106898,202793,248575,-3.6562329328,9.4325066892,-0.2105683888,67
107049,202849,248623,-3.6969109170000003,9.403792818,-0.2548356069,68
107123,202871,248567,-3.649054465,9.379864592,-0.12442677519999999,69
107182,202791,248621,-3.5401810367,9.4253282214,-0.0849452023,70
107268,202909,248593,-3.6586257553999997,9.3475614869,-0.19381863059999999,71
107251,202906,248621,-3.6550365215,9.2973122123,-0.0981057266,72
106567,202802,248515,-3.6155549486,9.2793660428,-0.20937197749999997,73
105191,202626,248398,-3.6837503927,9.4133641084,-0.2009970984,74
103861,202448,248285,-3.5641092626999997,9.5007021333,-0.1411765334,75
103219,202354,248240,-3.6071800695,9.3930251163,-0.21296121140000002,76
103050,202358,248256,-3.6406795858999996,9.4085784632,-0.1866401628,77
103108,202360,248256,-3.6394831745999996,9.415756931,-0.1471585899,78
103367,202372,248285,-3.5306097463,9.4337031005,-0.1220339526,79
103670,202450,248333,-3.5377882141000003,9.3822574146,-0.20338992099999997,80
103842,202463,248328,-3.6083764808,9.3104727366,-0.20338992099999997,81
103752,202468,248339,-3.6981073283,9.4420779796,-0.23688943739999999,82
103648,202427,248373,-3.6514472876,9.5054877785,-0.1651047594,83
103618,202453,248318,-3.5916267225999996,9.4145605197,-0.11246266220000001,84
103672,202472,248365,-3.5066815203,9.4504528587,-0.1363908882,85
103875,202397,248356,-3.5401810367,9.4301138666,-0.1507478238,86
104063,202474,248380,-3.5318061576,9.4911308429,-0.1531406464,87
104261,202548,248389,-3.6442688197999997,9.451649269999999,-0.15672988029999999,88
104449,202583,248428,-3.5988051904000002,9.4695954395,-0.0538385085,89
104686,202605,248422,-3.6071800695,9.340383019099999,-0.1507478238,90
104891,202556,248448,-3.6023944243,9.3966143502,-0.1698904046,91
105104,202638,248477,-3.6825539814000003,9.4097748745,-0.1399801221,92
105333,202685,248495,-3.7459637803,9.3391866078,-0.1471585899,93
105529,202743,248540,-3.6562329328,9.2542414055,-0.08853443620000001,94
105703,202708,248541,-3.5042886977,9.3056870914,-0.1830509289,95
105868,202741,248519,-3.6299118841999998,9.4719882621,-0.10289137179999999,96
106034,202764,248526,-3.5018958750999998,9.4289174553,-0.1411765334,97
106242,202721,248565,-3.6598221666999997,9.3822574146,-0.25363919560000003,98
106364,202762,248569,-3.6574293441,9.3690968903,-0.08374879099999999,99
105915,202639,248474,-3.5856446661000003,9.384650237199999,-0.11964113,100
104644,202487,248355,-3.6993037396,9.4767739073,-0.09690931529999999,101
103364,202182,248238,-3.5497523270999998,9.2985086236,-0.1172483074,102
102822,202133,248188,-3.6753755136,9.399007172800001,-0.0873380249,103
102804,202236,248198,-3.6681970457999995,9.4145605197,-0.12083754129999999,104
103034,202211,248161,-3.5353953915,9.4325066892,-0.17228322719999997,105
103364,202225,248246,-3.6239298277,9.4612205604,-0.13758729949999998,106
103761,202269,248258,-3.601198013,9.4049892293,-0.0538385085,107
104037,202301,248243,-3.7363924898999996,9.332008140000001,-0.1160518961,108
104067,202292,248221,-3.5928231339,9.3379901965,-0.2201396792,109
103973,202237,248201,-3.5425738593,9.4624169717,-0.131605243,110
103974,202235,248210,-3.5928231339,9.3032942688,-0.23688943739999999,111
104058,202255,248209,-3.6095728921,9.4899344316,-0.1950150419,112
104263,202225,248265,-3.5844482548,9.4253282214,-0.1411765334,113
104477,202259,248256,-3.6873396266,9.3631148338,-0.1531406464,114
104740,202280,248252,-3.6526436989,9.4672026169,-0.2177468566,115
104961,202306,248243,-3.6143585373000002,9.345168664300001,-0.1387837108,116
105239,202352,248301,-3.4516466004999997,9.4695954395,-0.143569356,117
105496,202249,248289,-3.6155549486,9.3631148338,-0.23928226,118
105722,202367,248287,-3.5988051904000002,9.355936366,-0.0873380249,119
105950,202365,248316,-3.5772697869999996,9.4085784632,-0.1746760498,120
106187,202414,248328,-3.6346975294,9.3702933016,-0.2105683888,121
106405,202400,248337,-3.6406795858999996,9.2937229784,-0.1339980656,122
106624,202451,248317,-3.6179477712,9.3176512044,-0.1603191142,123
106814,202474,248387,-3.6275190616,9.499505722,-0.0681954441,124
107019,202451,248370,-3.5665020853000002,9.384650237199999,-0.191425808,125
107249,202509,248327,-3.5497523270999998,9.3954179389,-0.19381863059999999,126
107393,202515,248340,-3.5916267225999996,9.2973122123,-0.09690931529999999,127
107030,202405,248263,-3.6610185779999997,9.355936366,-0.24646072779999997,128
105858,202215,248148,-3.4851461168999998,9.379864592,-0.1698904046,129
104754,201899,248015,-3.6035908356,9.330811728699999,-0.0681954441,130
104253,201883,247999,-3.8189448695999997,9.2889373332,-0.056231331100000004,131
104261,201945,247982,-3.7351960786,9.3367937852,-0.20338992099999997,132
104514,201957,247971,-3.5138599880999997,9.410971285799999,-0.1483550012,133
104902,202004,248022,-3.7136606752,9.4935236655,-0.2165504453,134
105301,202043,248027,-3.5425738593,9.286544510599999,-0.18783657410000001,135
105529,202047,248054,-3.5808590209,9.4456672135,-0.2380858487,136
105564,202002,248068,-3.5712877305000004,9.3822574146,-0.1399801221,137
105494,201942,248002,-3.5270205124,9.4169533423,-0.08853443620000001,138
105483,202013,248046,-3.613162126,9.3068835027,-0.20578274359999998,139
105590,202032,248037,-3.5928231339,9.410971285799999,-0.2009970984,140
105738,202050,248009,-3.6059836581999996,9.3870430598,-0.1890329854,141
105948,201982,248086,-3.6909288605,9.5007021333,-0.1483550012,142
106092,202060,248044,-3.6741791022999997,9.3487578982,-0.12442677519999999,143
106380,202129,248075,-3.6454652310999998,9.3667040677,-0.059820565,144
106578,202075,248071,-3.6909288605,9.4911308429,-0.0251246373,145
106784,202117,248068,-3.5617164401,9.5294160045,-0.0945164927,146
106973,202107,248140,-3.5557343836,9.4624169717,-0.1746760498,147
107163,202113,248100,-3.6179477712,9.3966143502,-0.0610169763,148
107357,202137,248099,-3.7040893848,9.391828705,-0.22492532440000002,149
107525,202188,248097,-3.6394831745999996,9.415756931,-0.1387837108,150
107694,202206,248139,-3.6514472876,9.3344009626,-0.1004985492,151
107877,202138,248121,-3.6586257553999997,9.3942215276,-0.1866401628,152
108020,202153,248151,-3.6203405937999995,9.385846648500001,-0.0370887503,153
108141,202139,248121,-3.541377448,9.3367937852,-0.131605243,154
107959,202125,248072,-3.6155549486,9.3499543095,-0.2009970984,155
107059,201948,247977,-3.6059836581999996,9.5270231819,-0.2177468566,156
105745,201703,247827,-3.6562329328,9.5126662463,-0.1136590735,157
104839,201557,247783,-3.6299118841999998,9.3296153174,-0.1100698396,158
104567,201602,247680,-3.6562329328,9.410971285799999,-0.1459621786,159
104652,201601,247756,-3.5736805531,9.3655076564,-0.2560320182,160
104921,201588,247746,-3.6634114006,9.3702933016,-0.107677017,161
105254,201662,247764,-3.613162126,9.3379901965,-0.12681959780000002,162
105497,201746,247806,-3.7172499091,9.2171526552,-0.24167508259999998,163
105537,201735,247806,-3.6299118841999998,9.487541608999999,-0.2165504453,164
105418,201668,247749,-3.6251262389999996,9.420542576199999,-0.1651047594,165
105319,201631,247766,-3.6729826909999996,9.3224368496,-0.1483550012,166
105311,201622,247755,-3.649054465,9.4480600361,-0.056231331100000004,167
105396,201637,247776,-3.4516466004999997,9.391828705,-0.056231331100000004,168
105546,201634,247801,-3.7256247882,9.4540420926,-0.11964113,169
105732,201655,247798,-3.5306097463,9.3930251163,-0.1172483074,170
105914,201661,247812,-3.6646078119,9.3882394711,-0.2297109696,171
106081,201658,247788,-3.5832518435,9.5007021333,-0.16749758199999998,172
106243,201672,247795,-3.5545379723,9.355936366,-0.1519442351,173
106363,201738,247811,-3.6681970457999995,9.3655076564,-0.13758729949999998,174
106562,201680,247859,-3.5401810367,9.2685983411,-0.2380858487,175
106680,201775,247865,-3.7160534978000004,9.3702933016,-0.1256231865,176
106832,201810,247799,-3.6346975294,9.3690968903,-0.1579262916,177
106928,201818,247870,-3.6239298277,9.3104727366,-0.24167508259999998,178
107069,201850,247870,-3.6143585373000002,9.4002035841,-0.251246373,179
107198,201883,247866,-3.6083764808,9.4468636248,-0.1004985492,180
107165,201891,247872,-3.5748769644,9.3702933016,-0.131605243,181
106682,201736,247844,-3.5617164401,9.3020978575,-0.24885355039999998,182
105483,201571,247738,-3.7986058774999996,9.464809794299999,-0.21296121140000002,183
104300,201459,247642,-3.5880374887,9.3248296722,-0.1363908882,184
103710,201396,247615,-3.6634114006,9.3750789468,-0.1411765334,185
103646,201457,247630,-3.6658042232,9.410971285799999,-0.1603191142,186
103845,201420,247583,-3.7244283769,9.3367937852,-0.16749758199999998,187
104192,201518,247713,-3.6729826909999996,9.4695954395,-0.1040877831,188
104474,201588,247681,-3.541377448,9.391828705,-0.12442677519999999,189
104512,201556,247737,-3.6610185779999997,9.4743810847,-0.2799602442,190
104332,201561,247691,-3.6454652310999998,9.3487578982,-0.1112662509,191
104106,201591,247693,-3.5832518435,9.3822574146,-0.23688943739999999,192
103951,201500,247676,-3.5772697869999996,9.4049892293,-0.1866401628,193
103946,201558,247695,-3.5772697869999996,9.4121676971,-0.2225325018,194
104019,201574,247750,-3.7663027724,9.4624169717,-0.1579262916,195
104148,201629,247759,-3.6646078119,9.4133641084,-0.16271193679999998,196
104282,201688,247769,-3.5760733757,9.4863451977,-0.19860427579999998,197
104455,201721,247772,-3.684946804,9.3966143502,-0.1866401628,198
104552,201712,247846,-3.6203405937999995,9.3463650756,-0.1603191142,199
104665,201743,247854,-3.6203405937999995,9.3463650756,-0.1603191142,200
104742,201788,247905,-3.6203405937999995,9.3463650756,-0.1603191142,201
104828,201820,247883,-3.6203405937999995,9.3463650756,-0.1603191142,202
104879,201872,247917,-3.6203405937999995,9.3463650756,-0.1603191142,203
104958,201905,247917,-3.6203405937999995,9.3463650756,-0.1603191142,204
104813,201883,247908,-3.6203405937999995,9.3463650756,-0.1603191142,205
103998,201775,247826,-3.6203405937999995,9.3463650756,-0.1603191142,206
102471,201532,247722,-3.6203405937999995,9.3463650756,-0.1603191142,207
101160,201347,247581,-3.6203405937999995,9.3463650756,-0.1603191142,208
100594,201277,247562,-3.6203405937999995,9.3463650756,-0.1603191142,209
100531,201277,247577,-3.6203405937999995,9.3463650756,-0.1603191142,210
100752,201315,247603,-3.6203405937999995,9.3463650756,-0.1603191142,211
101082,201403,247703,-3.6203405937999995,9.3463650756,-0.1603191142,212
101361,201431,247693,-3.6203405937999995,9.3463650756,-0.1603191142,213
101381,201411,247744,-3.6203405937999995,9.3463650756,-0.1603191142,214
101203,201388,247718,-3.6203405937999995,9.3463650756,-0.1603191142,215
101006,201343,247694,-3.6203405937999995,9.3463650756,-0.1603191142,216
100943,201385,247727,-3.6203405937999995,9.3463650756,-0.1603191142,217
100991,201401,247700,-3.6203405937999995,9.3463650756,-0.1603191142,218
101131,201368,247675,-3.6203405937999995,9.3463650756,-0.1603191142,219
101326,201431,247749,-3.6203405937999995,9.3463650756,-0.1603191142,220
101494,201442,247757,-3.6203405937999995,9.3463650756,-0.1603191142,221
101664,201503,247803,-3.6203405937999995,9.3463650756,-0.1603191142,222
101832,201521,247784,-3.6203405937999995,9.3463650756,-0.1603191142,223
101960,201518,247822,-3.6203405937999995,9.3463650756,-0.1603191142,224
102118,201553,247848,-3.6203405937999995,9.3463650756,-0.1603191142,225
102247,201505,247852,-3.6203405937999995,9.3463650756,-0.1603191142,226
102390,201588,247875,-3.6203405937999995,9.3463650756,-0.1603191142,227
102421,201566,247849,-3.6203405937999995,9.3463650756,-0.1603191142,228
101732,201472,247759,-3.6203405937999995,9.3463650756,-0.1603191142,229
100217,201185,247590,-3.6203405937999995,9.3463650756,-0.1603191142,230
98916,200900,247480,-3.6203405937999995,9.3463650756,-0.1603191142,231
98373,200804,247435,-3.6083764808,9.4313102779,-0.1651047594,232
98395,200789,247349,-3.6083764808,9.4313102779,-0.1651047594,233
98651,200846,247452,-3.6083764808,9.4313102779,-0.1651047594,234
98977,200848,247476,-3.6083764808,9.4313102779,-0.1651047594,235
99360,200897,247452,-3.6083764808,9.4313102779,-0.1651047594,236
99559,200945,247522,-3.6083764808,9.4313102779,-0.1651047594,237
99548,200921,247506,-3.6083764808,9.4313102779,-0.1651047594,238
99434,200847,247536,-3.6083764808,9.4313102779,-0.1651047594,239
99419,200836,247480,-3.6083764808,9.4313102779,-0.1651047594,240
99503,200850,247484,-3.6083764808,9.4313102779,-0.1651047594,241
99682,200886,247530,-3.6083764808,9.4313102779,-0.1651047594,242
99910,200898,247513,-3.6083764808,9.4313102779,-0.1651047594,243
100112,200909,247556,-3.6083764808,9.4313102779,-0.1651047594,244
100336,200924,247577,-3.6083764808,9.4313102779,-0.1651047594,245
100548,201004,247583,-3.6083764808,9.4313102779,-0.1651047594,246
100743,201012,247563,-3.6083764808,9.4313102779,-0.1651047594,247
100929,201015,247589,-3.6083764808,9.4313102779,-0.1651047594,248
101093,201029,247609,-3.6083764808,9.4313102779,-0.1651047594,249
101251,201069,247643,-3.6083764808,9.4313102779,-0.1651047594,250
101407,201091,247674,-3.6083764808,9.4313102779,-0.1651047594,251
101571,201066,247699,-3.6083764808,9.4313102779,-0.1651047594,252
101357,200996,247639,-3.6083764808,9.4313102779,-0.1651047594,253
100190,200779,247458,-3.6083764808,9.4313102779,-0.1651047594,254
98848,200508,247304,-3.6083764808,9.4313102779,-0.1651047594,255
98184,200364,247252,-3.6083764808,9.4313102779,-0.1651047594,256
98192,200327,247195,-3.6083764808,9.4313102779,-0.1651047594,257
98461,200379,247229,-3.6083764808,9.4313102779,-0.1651047594,258
98838,200411,247276,-3.6083764808,9.4313102779,-0.1651047594,259
99273,200458,247333,-3.6083764808,9.4313102779,-0.1651047594,260
99589,200495,247379,-3.6083764808,9.4313102779,-0.1651047594,261
99672,200494,247331,-3.6083764808,9.4313102779,-0.1651047594,262
99626,200442,247375,-3.6083764808,9.4313102779,-0.1651047594,263
99637,200467,247362,-3.6083764808,9.4313102779,-0.1651047594,264
99778,200430,247355,-3.6083764808,9.4313102779,-0.1651047594,265
99959,200470,247395,-3.6083764808,9.4313102779,-0.1651047594,266
100218,200534,247393,-3.6083764808,9.4313102779,-0.1651047594,267
100482,200523,247389,-3.6083764808,9.4313102779,-0.1651047594,268
100706,200544,247367,-3.6083764808,9.4313102779,-0.1651047594,269
100979,200566,247433,-3.6083764808,9.4313102779,-0.1651047594,270
101240,200597,247430,-3.6083764808,9.4313102779,-0.1651047594,271
101472,200639,247501,-3.6083764808,9.4313102779,-0.1651047594,272
101700,200674,247510,-3.6083764808,9.4313102779,-0.1651047594,273
104854,200949,247800,-3.613162126,9.3009014462,-0.2321037922,274
105029,200972,247884,-3.613162126,9.3009014462,-0.2321037922,275
105204,201055,247914,-3.613162126,9.3009014462,-0.2321037922,276
105348,201085,247915,-3.613162126,9.3009014462,-0.2321037922,277
105498,201123,247978,-3.613162126,9.3009014462,-0.2321037922,278
105625,201170,248000,-3.5641092626999997,9.4241318101,-0.1651047594,279
105774,201247,248015,-3.5641092626999997,9.4241318101,-0.1651047594,280
105870,201219,248064,-3.5641092626999997,9.4241318101,-0.1651047594,281
105503,201176,247997,-3.5641092626999997,9.4241318101,-0.1651047594,282
104327,200990,247929,-3.5641092626999997,9.4241318101,-0.1651047594,283
103090,200867,247825,-3.5641092626999997,9.4241318101,-0.1651047594,284
102421,200797,247791,-3.5641092626999997,9.4241318101,-0.1651047594,285
102240,200771,247783,-3.5641092626999997,9.4241318101,-0.1651047594,286
102313,200797,247830,-3.5641092626999997,9.4241318101,-0.1651047594,287
102538,200858,247871,-3.5641092626999997,9.4241318101,-0.1651047594,288
102788,200867,247922,-3.5641092626999997,9.4241318101,-0.1651047594,289
102878,200931,247897,-3.5641092626999997,9.4241318101,-0.1651047594,290
102742,200937,247927,-3.5641092626999997,9.4241318101,-0.1651047594,291
102598,200927,247943,-3.5641092626999997,9.4241318101,-0.1651047594,292
102505,200945,247930,-3.5641092626999997,9.4241318101,-0.1651047594,293
102548,200943,247944,-3.5641092626999997,9.4241318101,-0.1651047594,294
102661,201006,247981,-3.5641092626999997,9.4241318101,-0.1651047594,295
102806,201067,247992,-3.5641092626999997,9.4241318101,-0.1651047594,296
102955,201095,248069,-3.5641092626999997,9.4241318101,-0.1651047594,297
103069,201108,248063,-3.5641092626999997,9.4241318101,-0.1651047594,298
103130,201165,248066,-3.5641092626999997,9.4241318101,-0.1651047594,299
103143,201192,248138,-3.5641092626999997,9.4241318101,-0.1651047594,300
103133,201216,248136,-3.5641092626999997,9.4241318101,-0.1651047594,301
103120,201213,248146,-3.5641092626999997,9.4241318101,-0.1651047594,302
103123,201234,248161,-3.5641092626999997,9.4241318101,-0.1651047594,303
103157,201256,248213,-3.5641092626999997,9.4241318101,-0.1651047594,304
103116,201268,248173,-3.5641092626999997,9.4241318101,-0.1651047594,305
102360,201139,248131,-3.5641092626999997,9.4241318101,-0.1651047594,306
100820,200899,248022,-3.5641092626999997,9.4241318101,-0.1651047594,307
99467,200713,247859,-3.5641092626999997,9.4241318101,-0.1651047594,308
98861,200587,247766,-3.5641092626999997,9.4241318101,-0.1651047594,309
98729,200555,247806,-3.5641092626999997,9.4241318101,-0.1651047594,310
98817,200573,247838,-3.5641092626999997,9.4241318101,-0.1651047594,311
99050,200649,247885,-3.5641092626999997,9.4241318101,-0.1651047594,312
99330,200693,247897,-3.5641092626999997,9.4241318101,-0.1651047594,313
99439,200733,247929,-3.5641092626999997,9.4241318101,-0.1651047594,314
99361,200686,247969,-3.5641092626999997,9.4241318101,-0.1651047594,315
99256,200691,247923,-3.5641092626999997,9.4241318101,-0.1651047594,316
99239,200704,247949,-3.5641092626999997,9.4241318101,-0.1651047594,317
99336,200717,247996,-3.5641092626999997,9.4241318101,-0.1651047594,318
99530,200755,248029,-3.565305674,9.3655076564,-0.1112662509,319
99731,200788,248038,-3.565305674,9.3655076564,-0.1112662509,320
99912,200849,248007,-3.5916267225999996,9.4528456813,-0.1866401628,321
100105,200880,248052,-3.6502508763,9.4241318101,-0.1950150419,322
100279,200976,248112,-3.7351960786,9.4408815683,-0.1459621786,323
100448,200962,248132,-3.6897324492,9.554540641800001,-0.1387837108,324
100609,200997,248201,-3.6430724085,9.3930251163,-0.051445685899999996,325
100770,201037,248189,-3.6837503927,9.353543543399999,-0.1890329854,326
100918,201077,248171,-3.6538401101999995,9.420542576199999,-0.16271193679999998,327
101047,201070,248207,-3.6957145057000003,9.2913301558,-0.10169496049999999,328
101079,201109,248264,-3.6717862797,9.2662055185,-0.1423729447,329
101336,201029,248266,-3.6873396266,9.438488745699999,-0.1088734283,330
101442,201195,248309,-3.6981073283,9.463613383,-0.191425808,331
101166,201074,248183,-3.6981073283,9.463613383,-0.191425808,332
99863,200902,248033,-3.6981073283,9.463613383,-0.191425808,333
98326,200539,247940,-3.6981073283,9.463613383,-0.191425808,334
97567,200413,247841,-3.6981073283,9.463613383,-0.191425808,335
97434,200322,247808,-3.6981073283,9.463613383,-0.191425808,336
97590,200341,247814,-3.6981073283,9.463613383,-0.191425808,337
97850,200396,247883,-3.6981073283,9.463613383,-0.191425808,338
98204,200440,247874,-3.6981073283,9.463613383,-0.191425808,339
98510,200461,247902,-3.6981073283,9.463613383,-0.191425808,340
98638,200495,247948,-3.6981073283,9.463613383,-0.191425808,341
98613,200510,247923,-3.6981073283,9.463613383,-0.191425808,342
98608,200471,247873,-3.6981073283,9.463613383,-0.191425808,343
98677,200461,247929,-3.6981073283,9.463613383,-0.191425808,344
98855,200501,247944,-3.6981073283,9.463613383,-0.191425808,345
99099,200513,247964,-3.6981073283,9.463613383,-0.191425808,346
99352,200542,247966,-3.6981073283,9.463613383,-0.191425808,347
99635,200597,247978,-3.6981073283,9.463613383,-0.191425808,348
99853,200634,248020,-3.6981073283,9.463613383,-0.191425808,349
100091,200685,248062,-3.6981073283,9.463613383,-0.191425808,350
100325,200704,248061,-3.6981073283,9.463613383,-0.191425808,351
100528,200741,248088,-3.6981073283,9.463613383,-0.191425808,352
100744,200792,248122,-3.6981073283,9.463613383,-0.191425808,353
100954,200830,248121,-3.6981073283,9.463613383,-0.191425808,354
101163,200834,248133,-3.6981073283,9.463613383,-0.191425808,355
101359,200857,248140,-3.6981073283,9.463613383,-0.191425808,356
101579,200871,248187,-3.6981073283,9.463613383,-0.191425808,357
101815,200930,248199,-3.6981073283,9.463613383,-0.191425808,358
101839,200926,248154,-3.6981073283,9.463613383,-0.191425808,359
101032,200764,248008,-3.6981073283,9.463613383,-0.191425808,360
99702,200503,247910,-3.6981073283,9.463613383,-0.191425808,361
98859,200286,247769,-3.6981073283,9.463613383,-0.191425808,362
98738,200228,247734,-3.6981073283,9.463613383,-0.191425808,363
98938,200292,247763,-3.6981073283,9.463613383,-0.191425808,364
99245,200327,247801,-3.6981073283,9.463613383,-0.191425808,365
99635,200393,247877,-3.6981073283,9.463613383,-0.191425808,366
100032,200432,247915,-3.6981073283,9.463613383,-0.191425808,367
100235,200453,247919,-3.6981073283,9.463613383,-0.191425808,368
100279,200419,247869,-3.6981073283,9.463613383,-0.191425808,369
100340,200412,247921,-3.6981073283,9.463613383,-0.191425808,370
100479,200446,247894,-3.6981073283,9.463613383,-0.191425808,371
100689,200461,247941,-3.6981073283,9.463613383,-0.191425808,372
101841,200653,247999,-3.6777683362,9.4325066892,-0.16271193679999998,373
102118,200642,247977,-3.6777683362,9.4325066892,-0.16271193679999998,374
102369,200671,248084,-3.6777683362,9.4325066892,-0.16271193679999998,375
102641,200728,248085,-3.6777683362,9.4325066892,-0.16271193679999998,376
102880,200775,248084,-3.6777683362,9.4325066892,-0.16271193679999998,377
103129,200825,248159,-3.6777683362,9.4325066892,-0.16271193679999998,378
103384,200825,248148,-3.6777683362,9.4325066892,-0.16271193679999998,379
103606,200865,248185,-3.6777683362,9.4325066892,-0.16271193679999998,380
103851,200905,248160,-3.6777683362,9.4325066892,-0.16271193679999998,381
104084,200931,248218,-3.6777683362,9.4325066892,-0.16271193679999998,382
104344,200971,248220,-3.6777683362,9.4325066892,-0.16271193679999998,383
104431,200939,248228,-3.6777683362,9.4325066892,-0.16271193679999998,384
103782,200842,248139,-3.6777683362,9.4325066892,-0.16271193679999998,385
102598,200610,247992,-3.6777683362,9.4325066892,-0.16271193679999998,386
101790,200478,247910,-3.6777683362,9.4325066892,-0.16271193679999998,387
101616,200423,247880,-3.6777683362,9.4325066892,-0.16271193679999998,388
101780,200442,247906,-3.6777683362,9.4325066892,-0.16271193679999998,389
102095,200458,247958,-3.6777683362,9.4325066892,-0.16271193679999998,390
102466,200525,247964,-3.6777683362,9.4325066892,-0.16271193679999998,391
102809,200560,248021,-3.6777683362,9.4325066892,-0.16271193679999998,392
103017,200572,248026,-3.6777683362,9.4325066892,-0.16271193679999998,393
103062,200594,248003,-3.6777683362,9.4325066892,-0.16271193679999998,394
103083,200556,247983,-3.6777683362,9.4325066892,-0.16271193679999998,395
103211,200576,247988,-3.6777683362,9.4325066892,-0.16271193679999998,396
103396,200591,248043,-3.6777683362,9.4325066892,-0.16271193679999998,397
103624,200619,247994,-3.6777683362,9.4325066892,-0.16271193679999998,398
103873,200661,248048,-3.6777683362,9.4325066892,-0.16271193679999998,399
