green,red,IR,acc_x,acc_y,acc_z,sample_index
105672,187506,219851,0.2907279459,-2.416750826,9.4492564474,1
105870,187520,219892,0.2213360905,-2.4670001006,9.4492564474,2
106110,187555,219956,0.31704899449999996,-2.4215364712,9.477970318599999,3
106364,187585,219975,0.1842473402,-2.3270199785,9.4133641084,4
106358,187587,219930,0.2201396792,-2.3365912689,9.4540420926,5
106103,187476,219847,0.3505485109,-2.4574288102,9.4815595525,6
105615,187317,219771,0.1806581063,-2.4550359876,9.438488745699999,7
105067,187184,219687,0.22492532440000002,-2.368894374,9.4097748745,8
104453,187136,219636,0.2500499617,-2.3952154226,9.4660062056,9
103975,187077,219601,0.0466600407,-2.3916261887,9.4911308429,10
103605,187026,219600,0.1411765334,-2.3389840915,9.4660062056,11
103497,187079,219585,0.143569356,-2.416750826,9.4492564474,12
103522,187094,219578,0.1734796385,-2.3880369548,9.3367937852,13
103528,187138,219586,0.2380858487,-2.3521446158,9.4181497536,14
103558,187131,219633,0.3146561719,-2.4729821571,9.4672026169,15
103632,187149,219590,0.2440679052,-2.4263221164,9.4348995118,16
103596,187167,219628,0.0669990328,-2.3330020350000003,9.438488745699999,17
103737,187173,219643,0.215354034,-2.3832513096,9.4229353988,18
103843,187206,219687,0.2452643165,-2.3665015514,9.5964150373,19
104068,187259,219698,0.1591227029,-2.4634108667000003,9.4229353988,20
104189,187262,219683,0.2213360905,-2.4430718746,9.4253282214,21
104504,187327,219711,0.143569356,-2.5399811898999998,9.4229353988,22
104694,187344,219747,0.2009970984,-2.4155544147,9.463613383,23
104898,187297,219786,0.1256231865,-2.4861426814,9.3966143502,24
105098,187373,219801,0.20338992099999997,-2.4598216327999998,9.415756931,25
105308,187443,219799,0.191425808,-2.4442682859,9.4911308429,26
105594,187486,219831,0.2835494781,-2.4598216327999998,9.3631148338,27
105772,187498,219891,0.20458633229999998,-2.4239292938,9.4911308429,28
106062,187523,219887,0.29551359110000003,-2.3712871966,9.4576313265,29
106049,187444,219875,0.23928226,-2.4717857458,9.4600241491,30
105713,187318,219775,0.17587246110000002,-2.3916261887,9.427721044,31
105116,187191,219677,0.2165504453,-2.4574288102,9.4085784632,32
104468,187083,219607,0.12442677519999999,-2.3617159062,9.4325066892,33
103864,187003,219561,0.1172483074,-2.3856441322,9.384650237199999,34
103347,186935,219513,0.0753739119,-2.4825534475,9.4624169717,35
103072,186907,219522,0.2715853651,-2.3653051401,9.4492564474,36
103099,186969,219479,0.0047856452,-2.2516460665999998,9.4444708022,37
103072,186939,219512,0.24167508259999998,-2.476571391,9.4420779796,38
103151,186960,219498,0.1710868159,-2.4693929232,9.451649269999999,39
103087,186981,219531,0.1339980656,-2.3796620756999998,9.4468636248,40
103163,187015,219516,0.1507478238,-2.4358934068,9.4348995118,41
103178,187041,219529,0.0849452023,-2.2648065909,9.4325066892,42
103280,187024,219515,0.2775674216,-2.5028924396,9.4588277378,43
103400,187063,219538,0.0610169763,-2.4035903017,9.384650237199999,44
103554,187067,219576,0.14476576730000001,-2.3700907853,9.4301138666,45
103176,186932,219508,0.16630117069999997,-2.5579273594000003,9.3631148338,46
102702,186816,219415,0.12083754129999999,-2.5304098995,9.4097748745,47
102081,186770,219383,0.19381863059999999,-2.4981067944,9.4851487864,48
101608,186678,219265,0.09092725880000001,-2.4275185276999998,9.4253282214,49
101250,186608,219272,0.2859423007,-2.4562323989,9.4540420926,50
101202,186669,219263,0.1351944769,-2.4239292938,9.451649269999999,51
101198,186676,219261,0.2213360905,-2.4143580034,9.4085784632,52
101313,186727,219312,0.2727817764,-2.4514467537,9.4085784632,53
101330,186761,219311,0.2727817764,-2.5435704238000003,9.4013999954,54
101523,186760,219354,0.3337987527,-2.5627130046,9.4911308429,55
101545,186748,219377,0.22492532440000002,-2.500499617,9.4420779796,56
101681,186763,219370,0.1579262916,-2.4598216327999998,9.4983093107,57
101856,186829,219380,0.31345976059999997,-2.3748764305,9.439685157,58
102095,186853,219419,0.1806581063,-2.4837498588,9.5078806011,59
102333,186873,219483,0.18185451760000002,-2.4346969955,9.3332045513,60
102589,186925,219491,0.2572284295,-2.428714939,9.4420779796,61
102940,186930,219481,0.143569356,-2.3401805028,9.4325066892,62
102878,186884,219462,0.2009970984,-2.4610180441000002,9.5270231819,63
102385,186729,219401,0.28115665549999996,-2.548356069,9.420542576199999,64
101575,186615,219314,0.2105683888,-2.3784656644,9.4612205604,65
100958,186459,219239,0.0263210486,-2.3820548983,9.5665047548,66
100417,186410,219182,0.1292124204,-2.4239292938,9.3894358824,67
100021,186380,219151,0.2787638329,-2.3282163898,9.531808827099999,68
99993,186442,219162,0.1698904046,-2.2743778813,9.4588277378,69
100023,186434,219185,-0.023928226,-2.3054845751,9.5437729401,70
100092,186468,219225,0.2333002035,-2.4430718746,9.4588277378,71
100250,186416,219194,0.1890329854,-2.4825534475,9.4229353988,72
100311,186481,219264,0.3266202849,-2.5148565526000004,9.427721044,73
100396,186493,219266,0.0777667345,-2.5447668351,9.4660062056,74
100571,186548,219260,0.179461695,-2.3485553819,9.4444708022,75
100790,186590,219355,0.09930213789999999,-2.4741785684,9.497112899400001,76
101055,186635,219355,0.0825523797,-2.4311077616,9.3966143502,77
101397,186665,219363,0.2763710103,-2.3042881638,9.4444708022,78
101585,186708,219420,0.1962114532,-2.3030917525,9.4899344316,79
101904,186780,219464,0.3218346397,-2.3665015514,9.5150590689,80
102132,186784,219461,0.2321037922,-2.3952154226,9.4265246327,81
102420,186768,219490,0.3002992363,-2.4119651808,9.427721044,82
102211,186650,219402,0.1531406464,-2.4717857458,9.499505722,83
101586,186511,219351,0.2009970984,-2.2887348169,9.5150590689,84
100877,186369,219256,0.08853443620000001,-2.2803599377999997,9.4983093107,85
100232,186278,219182,0.19860427579999998,-2.3533410271,9.3954179389,86
99614,186205,219131,0.1459621786,-2.3784656644,9.4612205604,87
99365,186210,219156,0.21894326790000002,-2.3341984463,9.4372923344,88
99436,186248,219178,0.2440679052,-2.3389840915,9.4372923344,89
99641,186272,219185,0.11964113,-2.4801606249,9.4372923344,90
99651,186298,219198,0.0789631458,-2.4813570362,9.4695954395,91
99701,186309,219214,0.1962114532,-2.3318056236999998,9.3894358824,92
99848,186312,219239,0.2943171798,-2.4502503424,9.4695954395,93
100006,186285,219243,0.2081755662,-2.3365912689,9.5605226983,94
100186,186401,219298,0.155533469,-2.3976082452,9.5018985446,95
100482,186440,219286,0.1651047594,-2.4215364712,9.3942215276,96
100739,186484,219331,0.18185451760000002,-2.3892333661,9.4731846734,97
101037,186524,219397,0.11844471869999999,-2.3892333661,9.4181497536,98
101391,186574,219445,0.17228322719999997,-2.3222343333,9.3667040677,99
101708,186604,219522,0.2667997199,-2.3952154226,9.4540420926,100
101948,186638,219491,0.1172483074,-2.4622144554,9.468399028199999,101
102287,186702,219520,0.18185451760000002,-2.4981067944,9.5030949559,102
102677,186722,219543,0.20338992099999997,-2.3150558654999998,9.4791667299,103
102870,186741,219559,0.1651047594,-2.3401805028,9.456434915200001,104
102657,186576,219518,0.1842473402,-2.4777678023000003,9.4133641084,105
102150,186437,219425,0.2560320182,-2.428714939,9.4791667299,106
101479,186332,219385,0.1292124204,-2.4837498588,9.5210411254,107
100776,186211,219280,0.1339980656,-2.4502503424,9.5162554802,108
100174,186155,219196,0.24287149389999999,-2.321037922,9.3344009626,109
100005,186152,219247,0.1830509289,-2.3078773977,9.4827559638,110
99927,186183,219261,0.1854437515,-2.3712871966,9.4085784632,111
100090,186205,219271,0.30747770409999997,-2.3700907853,9.4492564474,112
100183,186208,219270,0.2201396792,-2.5100709074,9.455238503899999,113
100284,186261,219277,0.1280160091,-2.4131615921,9.4528456813,114
100442,186240,219307,0.2548356069,-2.2791635265,9.4695954395,115
100664,186308,219299,0.215354034,-2.3880369548,9.420542576199999,116
100731,186282,219324,0.34456645439999994,-2.4335005842,9.4253282214,117
100868,186308,219395,0.1902293967,-2.4083759468999997,9.4660062056,118
101006,186303,219400,0.2009970984,-2.440679052,9.5198447141,119
100894,186212,219353,0.12681959780000002,-2.4107687694999997,9.4672026169,120
100488,186092,219300,0.31345976059999997,-2.4658036893,9.4923272542,121
99969,186028,219185,0.1459621786,-2.4514467537,9.487541608999999,122
99524,185906,219161,0.1483550012,-2.476571391,9.3726861242,123
99390,185913,219144,0.227318147,-2.5651058272,9.4181497536,124
99381,185950,219173,0.2297109696,-2.4454646972,9.5461657627,125
99686,186009,219192,0.131605243,-2.4753749797,9.4588277378,126
99840,186010,219226,0.2285145583,-2.5304098995,9.451649269999999,127
100022,186043,219276,0.08853443620000001,-2.464607278,9.3631148338,128
100304,186065,219203,0.16749758199999998,-2.51246373,9.468399028199999,129
100498,186095,219309,0.1950150419,-2.4454646972,9.4707918508,130
100669,186166,219333,0.16749758199999998,-2.4442682859,9.3355973739,131
101048,186216,219397,0.2117648001,-2.4514467537,9.4002035841,132
101328,186270,219402,0.1734796385,-2.4586252215,9.4528456813,133
101709,186274,219459,0.1603191142,-2.404786713,9.3894358824,134
101851,186276,219470,0.2500499617,-2.3976082452,9.403792818,135
101795,186213,219442,0.155533469,-2.5316063108,9.3367937852,136
101343,186101,219365,0.16749758199999998,-2.476571391,9.4313102779,137
100914,186012,219321,0.2177468566,-2.5028924396,9.443274390900001,138
100499,185959,219281,0.1710868159,-2.4095723582,9.4695954395,139
100266,185940,219276,0.1507478238,-2.5064816735,9.5138626576,140
100155,185963,219268,0.12323036389999999,-2.3557338497,9.4588277378,141
100341,186039,219330,0.24646072779999997,-2.4693929232,9.420542576199999,142
100584,186086,219361,0.2105683888,-2.5351955446999996,9.427721044,143
100858,186087,219346,0.2620140747,-2.3030917525,9.371489712899999,144
101085,186149,219388,0.2081755662,-2.4442682859,9.3966143502,145
101348,186182,219410,0.16749758199999998,-2.4622144554,9.4145605197,146
101601,186230,219396,0.3505485109,-2.3222343333,9.4707918508,147
101934,186204,219460,0.20578274359999998,-2.4059831243,9.4660062056,148
102158,186211,219482,0.17587246110000002,-2.5160529638999996,9.427721044,149
102486,186286,219571,0.1830509289,-2.3712871966,9.3332045513,150
102845,186349,219526,0.2237289131,-2.4143580034,9.4660062056,151
103259,186354,219616,0.2572284295,-2.4023938904,9.4301138666,152
103626,186413,219671,0.1746760498,-2.4323041729,9.5294160045,153
104025,186417,219708,0.1471585899,-2.464607278,9.4480600361,154
104310,186484,219662,0.1782652837,-2.1990039694,9.510273423700001,155
104613,186437,219683,0.28115665549999996,-2.3665015514,9.451649269999999,156
104608,186329,219664,0.24047867129999997,-2.4933211492,9.4325066892,157
104192,186168,219567,0.1651047594,-2.2348963083999998,9.4540420926,158
103860,186048,219423,0.2321037922,-2.4622144554,9.5270231819,159
103373,185961,219365,0.31704899449999996,-2.4071795356,9.4851487864,160
103055,185886,219352,0.2225325018,-2.3413769141,9.4444708022,161
102852,185867,219296,0.1339980656,-2.4382862294,9.439685157,162
102810,185889,219360,0.3026920589,-2.3880369548,9.4791667299,163
102999,185928,219332,0.155533469,-2.4119651808,9.4181497536,164
103004,185901,219357,0.16630117069999997,-2.4215364712,9.4301138666,165
103170,186003,219391,0.1854437515,-2.4358934068,9.463613383,166
103291,186017,219407,0.24765713909999998,-2.4095723582,9.4348995118,167
103395,186042,219455,0.3050848815,-2.3437697367,9.4576313265,168
103617,186066,219423,0.2500499617,-2.3820548983,9.4815595525,169
103869,186091,219486,0.1411765334,-2.2671994135,9.4731846734,170
104182,186173,219507,0.2201396792,-2.4095723582,9.439685157,171
104530,186221,219566,0.155533469,-2.4502503424,9.4731846734,172
104666,186287,219598,0.2775674216,-2.4598216327999998,9.499505722,173
104966,186367,219622,0.2979064137,-2.4849462701,9.4851487864,174
105314,186433,219697,0.1866401628,-2.2899312282,9.464809794299999,175
105612,186507,219754,0.2799602442,-2.452643165,9.410971285799999,176
105922,186578,219799,0.12681959780000002,-2.5100709074,9.5042913672,177
106224,186660,219833,0.24885355039999998,-2.4323041729,9.410971285799999,178
106556,186713,219873,0.1866401628,-2.4059831243,9.4863451977,179
106881,186759,219894,0.1004985492,-2.3485553819,9.4492564474,180
106964,186742,219882,0.21894326790000002,-2.3353948576,9.4133641084,181
107014,186632,219846,0.1148554848,-2.3497517932000003,9.4061856406,182
106871,186527,219788,0.31944181709999997,-2.4837498588,9.353543543399999,183
106644,186455,219751,0.2380858487,-2.2755742926,9.4624169717,184
106466,186426,219675,0.1842473402,-2.5220350203999997,9.3571327773,185
106293,186348,219667,0.1842473402,-2.3665015514,9.4325066892,186
106153,186365,219654,0.20458633229999998,-2.488535504,9.427721044,187
106268,186349,219666,0.0981057266,-2.2743778813,9.439685157,188
106391,186405,219746,0.21894326790000002,-2.4059831243,9.468399028199999,189
106457,186423,219729,0.1495514125,-2.4622144554,9.5126662463,190
106545,186433,219677,0.0681954441,-2.3485553819,9.3750789468,191
106540,186452,219712,0.16271193679999998,-2.4083759468999997,9.4301138666,192
106672,186462,219706,0.2177468566,-2.5351955446999996,9.4731846734,193
106818,186474,219718,0.1579262916,-2.4023938904,9.464809794299999,194
106999,186496,219724,0.15672988029999999,-2.3365912689,9.3870430598,195
107228,186523,219787,0.1459621786,-2.5339991334,9.4229353988,196
107463,186561,219755,0.2656033086,-2.4981067944,9.3655076564,197
107567,186617,219823,0.24047867129999997,-2.404786713,9.391828705,198
107793,186622,219818,0.0777667345,-2.4311077616,9.4301138666,199
107895,186665,219824,0.1483550012,-2.3294128011,9.4420779796,200
108162,186698,219877,0.20458633229999998,-2.5016960283,9.4097748745,201
108334,186799,219902,0.2727817764,-2.4909283265999997,9.4372923344,202
108544,186826,219916,0.19381863059999999,-2.4059831243,9.3607220112,203
108784,186848,219995,0.1962114532,-2.4933211492,9.403792818,204
108936,186896,219952,0.1962114532,-2.51246373,9.4947200768,205
109111,186920,220009,0.041874395499999995,-2.3844477209,9.5365944723,206
109221,186854,220008,0.16271193679999998,-2.4454646972,9.3870430598,207
109172,186764,219922,0.16749758199999998,-2.5076780847999998,9.4181497536,208
108940,186717,219910,0.0550349198,-2.4311077616,9.4348995118,209
108707,186681,219844,0.2715853651,-2.4909283265999997,9.4456672135,210
108418,186656,219849,0.20458633229999998,-2.548356069,9.3738825355,211
108232,186630,219834,0.17587246110000002,-2.5136601413,9.4444708022,212
108148,186675,219826,0.1471585899,-2.428714939,9.4301138666,213
108216,186681,219860,0.1052841944,-2.3976082452,9.477970318599999,214
108214,186732,219838,0.1842473402,-2.4490539311,9.399007172800001,215
108314,186759,219893,0.2799602442,-2.5184457865,9.4695954395,216
108343,186758,219860,0.1543370577,-2.5244278430000002,9.403792818,217
108414,186731,219892,0.16749758199999998,-2.5435704238000003,9.4492564474,218
108488,186782,219888,0.2069791549,-2.3748764305,9.4193461649,219
108590,186823,219921,0.12083754129999999,-2.3952154226,9.463613383,220
108645,186870,219914,0.062213387599999996,-2.3018953412000003,9.5066841898,221
108838,186889,219955,0.2727817764,-2.4239292938,9.3966143502,222
108885,186911,219941,0.1519442351,-2.4789642136,9.468399028199999,223
109042,186939,220006,0.12681959780000002,-2.2959132847,9.4947200768,224
109106,186867,219994,0.2321037922,-2.2600209457,9.4253282214,225
109069,186901,219967,0.2572284295,-2.4933211492,9.4528456813,226
