green,red,IR,acc_x,acc_y,acc_z,sample_index
130733,214269,226441,-4.3262232608,-8.1870425259,-3.5222348672,1
130811,214267,226418,-4.4051864066,-8.0374911134,-3.4671999473999997,2
130863,214260,226429,-4.4518464473,-8.123632727,-3.5641092626999997,3
130885,214233,226417,-4.4374895117,-8.1499537756,-3.493520996,4
130911,214266,226416,-4.4542392699,-8.1391860739,-3.4636107135,5
130926,214300,226431,-4.3130627365,-8.0339018795,-3.4887353508000003,6
131039,214281,226422,-4.2532421715,-8.1774712355,-3.4660035360999997,7
131110,214322,226457,-4.3752761241,-8.1786676468,-3.5318061576,8
131175,214249,226432,-4.4973100767,-8.1547394208,-3.5437702705999996,9
131241,214368,226512,-4.3633120111,-8.124829138299999,-3.493520996,10
131305,214352,226418,-4.3405801963999995,-8.1678999451,-3.3894332128999998,11
131338,214278,226468,-4.2927237444,-8.074579863699999,-3.4983066412,12
131383,214357,226492,-4.4111684631,-8.0674013959,-3.4325040196999996,13
131447,214391,226463,-4.3357945512,-8.0362947021,-3.4719855926,14
131475,214346,226485,-4.2867416879,-8.075776275,-3.4767712378,15
131452,214299,226466,-4.271188340999999,-8.1188470818,-3.517449222,16
131236,214294,226394,-4.2687955184,-8.1499537756,-3.4277183745,17
130951,214264,226335,-4.3369909625,-8.075776275,-3.4121650276000004,18
130738,214164,226321,-4.3250268494999995,-8.0937224445,-3.5365918028000003,19
130572,214125,226305,-4.3597227772,-8.1009009123,-3.4612178908999995,20
130414,214147,226312,-4.2795632201,-8.1200434931,-3.4612178908999995,21
130505,214126,226310,-4.3764725354000005,-8.1212399044,-3.4420753101,22
130596,214144,226324,-4.4051864066,-8.0434731699,-3.4707891813,23
130653,214154,226307,-4.3896330597,-8.0470624038,-3.4516466004999997,24
130702,214085,226293,-4.2388852359,-8.0291162343,-3.4767712378,25
130749,214164,226344,-4.342973019,-8.1427753078,-3.4037901484999997,26
130811,214244,226294,-4.3010986235,-8.0697942185,-3.5820554322,27
130877,214187,226331,-4.438685923,-8.1918281711,-3.4851461168999998,28
130939,214157,226313,-4.2604206393,-8.169096356399999,-3.4767712378,29
131020,214210,226337,-4.3417766077,-8.2133635745,-3.4372896648999998,30
131090,214210,226328,-4.378865358,-8.1523465982,-3.4887353508000003,31
131151,214239,226315,-4.2795632201,-8.102097323599999,-3.5796626096,32
131201,214260,226340,-4.3381873738,-8.2420774457,-3.4360932536,33
131268,214262,226315,-4.2448672924,-8.0602229281,-3.4863425282,34
131332,214263,226331,-4.2245283003,-8.1092757914,-3.4121650276000004,35
131370,214239,226380,-4.3776689467,-8.2097743406,-3.4983066412,36
131434,214288,226369,-4.4721854394000005,-8.1056865575,-3.4480573666,37
131462,214184,226369,-4.342973019,-8.185846114599999,-3.4947174072999996,38
131396,214219,226295,-4.366901245,-8.0183485326,-3.493520996,39
131165,214091,226305,-4.3716868902,-7.9740813145,-3.3834511564,40
130898,214097,226224,-4.3860438258,-8.1511501869,-3.5318061576,41
130720,214079,226221,-4.3250268494999995,-8.1188470818,-3.5485559157999997,42
130629,214061,226191,-4.3848474145,-8.0147592987,-3.4947174072999996,43
130582,214020,226206,-4.3010986235,-8.087740388,-3.4145578502,44
130630,214074,226239,-4.3393837851,-8.1619178886,-3.5868410774,45
130726,214096,226211,-4.2652062845000005,-8.0303126456,-3.5102707542,46
130790,214076,226203,-4.42672181,-8.0829547428,-3.5102707542,47
130835,214070,226203,-4.2747775749,-8.1104722027,-3.4504501892,48
130880,214124,226212,-4.2173498325,-8.2348989779,-3.5126635768,49
130925,214096,226203,-4.3836510032,-8.1056865575,-3.4636107135,50
130988,214123,226247,-4.4829531411,-8.2002030502,-3.5150563993999997,51
131057,214135,226205,-4.4482572134,-8.0147592987,-3.4959138186,52
