green,red,IR,acc_x,acc_y,acc_z,sample_index
32021,193872,151749,-5.9784672661,-6.4749779556,4.8478585876,96
32107,194008,151803,-5.8815579507999995,-6.451049729599999,4.689932296,97
32328,194398,151963,-6.0562340006,-6.4175502132,4.8945186283,98
32490,194748,152118,-6.005984725999999,-6.388836342,4.7365923367,99
32669,194944,152196,-6.025127306799999,-6.2273208165,4.7952164904,100
32824,195052,152265,-6.025127306799999,-6.2273208165,4.7952164904,101
32956,195166,152307,-6.025127306799999,-6.2273208165,4.7952164904,102
33062,195229,152355,-6.025127306799999,-6.2273208165,4.7952164904,103
33170,195288,152371,-6.025127306799999,-6.2273208165,4.7952164904,104
33263,195362,152397,-6.025127306799999,-6.2273208165,4.7952164904,105
33273,195360,152388,-6.025127306799999,-6.2273208165,4.7952164904,106
33013,195195,152345,-6.025127306799999,-6.2273208165,4.7952164904,107
32624,194826,152206,-6.025127306799999,-6.2273208165,4.7952164904,108
32326,194452,152028,-6.025127306799999,-6.2273208165,4.7952164904,109
32179,194198,151902,-6.025127306799999,-6.2273208165,4.7952164904,110
32211,194219,151897,-6.025127306799999,-6.2273208165,4.7952164904,111
32356,194470,152041,-6.025127306799999,-6.2273208165,4.7952164904,112
32551,194778,152163,-6.025127306799999,-6.2273208165,4.7952164904,113
32728,194965,152217,-6.025127306799999,-6.2273208165,4.7952164904,114
32898,195080,152284,-6.025127306799999,-6.2273208165,4.7952164904,115
33019,195195,152331,-6.025127306799999,-6.2273208165,4.7952164904,116
33147,195247,152385,-6.025127306799999,-6.2273208165,4.7952164904,117
33241,195318,152393,-6.025127306799999,-6.2273208165,4.7952164904,118
33334,195402,152422,-6.025127306799999,-6.2273208165,4.7952164904,119
33409,195452,152414,-6.025127306799999,-6.2273208165,4.7952164904,120
33283,195296,152423,-6.025127306799999,-6.2273208165,4.7952164904,121
32936,195050,152316,-6.025127306799999,-6.2273208165,4.7952164904,122
32596,194746,152167,-6.025127306799999,-6.2273208165,4.7952164904,123
32389,194438,152029,-6.025127306799999,-6.2273208165,4.7952164904,124
32341,194347,151970,-6.025127306799999,-6.2273208165,4.7952164904,125
32435,194519,152061,-6.025127306799999,-6.2273208165,4.7952164904,126
32595,194761,152134,-6.025127306799999,-6.2273208165,4.7952164904,127
32772,194999,152257,-6.025127306799999,-6.2273208165,4.7952164904,128
32929,195117,152278,-6.025127306799999,-6.2273208165,4.7952164904,129
33057,195232,152333,-6.025127306799999,-6.2273208165,4.7952164904,130
33169,195322,152348,-6.025127306799999,-6.2273208165,4.7952164904,131
33261,195364,152374,-6.025127306799999,-6.2273208165,4.7952164904,132
33351,195391,152395,-6.025127306799999,-6.2273208165,4.7952164904,133
33430,195465,152440,-6.025127306799999,-6.2273208165,4.7952164904,134
33373,195389,152412,-6.025127306799999,-6.2273208165,4.7952164904,135
33049,195147,152329,-6.025127306799999,-6.2273208165,4.7952164904,136
32638,194798,152165,-6.025127306799999,-6.2273208165,4.7952164904,137
32333,194297,151937,-6.025127306799999,-6.2273208165,4.7952164904,138
32200,193983,151807,-6.025127306799999,-6.2273208165,4.7952164904,139
32235,194067,151829,-6.025127306799999,-6.2273208165,4.7952164904,140
32381,194363,152000,-6.025127306799999,-6.2273208165,4.7952164904,141
32930,195165,152320,-5.843272789199999,-6.2464633973,4.737788748,142
33029,195239,152369,-5.843272789199999,-6.2464633973,4.737788748,143
33128,195283,152386,-5.843272789199999,-6.2464633973,4.737788748,144
33203,195363,152401,-5.843272789199999,-6.2464633973,4.737788748,145
33092,195288,152368,-5.843272789199999,-6.2464633973,4.737788748,146
32723,194973,152295,-5.843272789199999,-6.2464633973,4.737788748,147
32307,194514,152064,-5.843272789199999,-6.2464633973,4.737788748,148
32018,193913,151780,-5.843272789199999,-6.2464633973,4.737788748,149
31918,193620,151666,-5.843272789199999,-6.2464633973,4.737788748,150
31993,193750,151694,-5.843272789199999,-6.2464633973,4.737788748,151
32160,194115,151871,-5.843272789199999,-6.2464633973,4.737788748,152
32362,194606,152080,-5.843272789199999,-6.2464633973,4.737788748,153
32553,194905,152188,-5.843272789199999,-6.2464633973,4.737788748,154
32704,195105,152295,-5.843272789199999,-6.2464633973,4.737788748,155
32831,195200,152341,-5.843272789199999,-6.2464633973,4.737788748,156
32941,195264,152383,-5.843272789199999,-6.2464633973,4.737788748,157
33041,195336,152435,-5.843272789199999,-6.2464633973,4.737788748,158
33128,195376,152472,-5.843272789199999,-6.2464633973,4.737788748,159
33142,195359,152435,-5.843272789199999,-6.2464633973,4.737788748,160
32899,195204,152365,-5.843272789199999,-6.2464633973,4.737788748,161
32503,194856,152222,-5.843272789199999,-6.2464633973,4.737788748,162
32177,194350,152001,-5.843272789199999,-6.2464633973,4.737788748,163
32023,193948,151856,-5.843272789199999,-6.2464633973,4.737788748,164
32039,193956,151846,-5.843272789199999,-6.2464633973,4.737788748,165
32181,194255,151952,-5.843272789199999,-6.2464633973,4.737788748,166
32378,194667,152128,-5.843272789199999,-6.2464633973,4.737788748,167
32576,194886,152225,-5.843272789199999,-6.2464633973,4.737788748,168
32745,195067,152278,-5.843272789199999,-6.2464633973,4.737788748,169
32895,195154,152354,-5.843272789199999,-6.2464633973,4.737788748,170
33010,195240,152383,-5.843272789199999,-6.2464633973,4.737788748,171
33116,195327,152406,-5.843272789199999,-6.2464633973,4.737788748,172
33217,195367,152445,-5.843272789199999,-6.2464633973,4.737788748,173
33289,195376,152465,-5.843272789199999,-6.2464633973,4.737788748,174
33150,195308,152422,-5.843272789199999,-6.2464633973,4.737788748,175
32801,195025,152335,-5.843272789199999,-6.2464633973,4.737788748,176
32461,194669,152188,-5.843272789199999,-6.2464633973,4.737788748,177
32257,194331,151998,-5.843272789199999,-6.2464633973,4.737788748,178
32224,194241,151962,-5.843272789199999,-6.2464633973,4.737788748,179
32333,194450,152076,-5.843272789199999,-6.2464633973,4.737788748,180
32502,194709,152156,-5.843272789199999,-6.2464633973,4.737788748,181
32687,194954,152221,-5.843272789199999,-6.2464633973,4.737788748,182
32861,195055,152319,-5.843272789199999,-6.2464633973,4.737788748,183
32160,194005,151862,-5.967699564399999,-6.4175502132,4.9519463707,184
32317,194345,152000,-5.967699564399999,-6.4175502132,4.9519463707,185
32504,194681,152191,-5.967699564399999,-6.4175502132,4.9519463707,186
32663,194880,152234,-5.967699564399999,-6.4175502132,4.9519463707,187
32803,194994,152288,-5.967699564399999,-6.4175502132,4.9519463707,188
32917,195119,152310,-5.967699564399999,-6.4175502132,4.9519463707,189
33027,195194,152364,-5.967699564399999,-6.4175502132,4.9519463707,190
33109,195227,152369,-5.967699564399999,-6.4175502132,4.9519463707,191
33173,195301,152405,-5.967699564399999,-6.4175502132,4.9519463707,192
33048,195182,152390,-5.967699564399999,-6.4175502132,4.9519463707,193
32656,194915,152289,-5.967699564399999,-6.4175502132,4.9519463707,194
32228,194300,152039,-5.967699564399999,-6.4175502132,4.9519463707,195
31939,193640,151693,-5.967699564399999,-6.4175502132,4.9519463707,196
31845,193427,151595,-5.967699564399999,-6.4175502132,4.9519463707,197
31916,193561,151667,-5.967699564399999,-6.4175502132,4.9519463707,198
32081,193995,151812,-5.967699564399999,-6.4175502132,4.9519463707,199
32287,194470,152046,-5.967699564399999,-6.4175502132,4.9519463707,200
32481,194817,152197,-5.967699564399999,-6.4175502132,4.9519463707,201
32624,194969,152298,-5.967699564399999,-6.4175502132,4.9519463707,202
32744,195111,152349,-5.967699564399999,-6.4175502132,4.9519463707,203
32856,195170,152347,-5.967699564399999,-6.4175502132,4.9519463707,204
32950,195236,152393,-5.967699564399999,-6.4175502132,4.9519463707,205
33021,195306,152436,-5.967699564399999,-6.4175502132,4.9519463707,206
32935,195266,152406,-5.967699564399999,-6.4175502132,4.9519463707,207
32579,194982,152292,-5.967699564399999,-6.4175502132,4.9519463707,208
32150,194338,152066,-5.967699564399999,-6.4175502132,4.9519463707,209
31850,193623,151714,-5.967699564399999,-6.2177495260999995,4.8753760475,210
31758,193377,151605,-5.967699564399999,-6.2177495260999995,4.8753760475,211
31829,193521,151655,-5.967699564399999,-6.2177495260999995,4.8753760475,212
32004,193941,151863,-5.967699564399999,-6.2177495260999995,4.8753760475,213
32226,194427,152058,-5.967699564399999,-6.2177495260999995,4.8753760475,214
32429,194782,152212,-5.967699564399999,-6.2177495260999995,4.8753760475,215
32586,194951,152279,-5.967699564399999,-6.2177495260999995,4.8753760475,216
32724,195079,152334,-5.967699564399999,-6.2177495260999995,4.8753760475,217
32843,195155,152378,-5.967699564399999,-6.2177495260999995,4.8753760475,218
32948,195201,152421,-5.967699564399999,-6.2177495260999995,4.8753760475,219
33045,195300,152436,-5.967699564399999,-6.2177495260999995,4.8753760475,220
33061,195317,152424,-5.967699564399999,-6.2177495260999995,4.8753760475,221
32801,195090,152383,-5.967699564399999,-6.2177495260999995,4.8753760475,222
32405,194695,152263,-5.967699564399999,-6.2177495260999995,4.8753760475,223
32089,194155,152003,-5.967699564399999,-6.2177495260999995,4.8753760475,224
31940,193816,151831,-5.967699564399999,-6.2177495260999995,4.8753760475,225
31977,193832,151849,-5.967699564399999,-6.2177495260999995,4.8753760475,226
32132,194130,151985,-5.967699564399999,-6.2177495260999995,4.8753760475,227
32326,194558,152118,-5.967699564399999,-6.2177495260999995,4.8753760475,228
32517,194822,152223,-5.967699564399999,-6.2177495260999995,4.8753760475,229
32676,194951,152275,-5.967699564399999,-6.2177495260999995,4.8753760475,230
32815,195015,152318,-5.967699564399999,-6.2177495260999995,4.8753760475,231
32936,195144,152379,-5.967699564399999,-6.2177495260999995,4.8753760475,232
33035,195191,152386,-5.967699564399999,-6.2177495260999995,4.8753760475,233
33138,195245,152448,-5.967699564399999,-6.2177495260999995,4.8753760475,234
33161,195263,152431,-5.967699564399999,-6.2177495260999995,4.8753760475,235
32943,195099,152397,-5.967699564399999,-6.2177495260999995,4.8753760475,236
32564,194739,152272,-5.967699564399999,-6.2177495260999995,4.8753760475,237
32253,194353,152047,-5.967699564399999,-6.2177495260999995,4.8753760475,238
32098,193953,151932,-5.967699564399999,-6.2177495260999995,4.8753760475,239
32120,193969,151914,-5.967699564399999,-6.2177495260999995,4.8753760475,240
32247,194224,152004,-5.967699564399999,-6.2177495260999995,4.8753760475,241
32435,194596,152183,-5.967699564399999,-6.2177495260999995,4.8753760475,242
32606,194794,152232,-5.967699564399999,-6.2177495260999995,4.8753760475,243
32759,194958,152302,-5.967699564399999,-6.2177495260999995,4.8753760475,244
32892,195007,152357,-5.967699564399999,-6.2177495260999995,4.8753760475,245
32999,195117,152380,-5.967699564399999,-6.2177495260999995,4.8753760475,246
33090,195168,152409,-5.967699564399999,-6.2177495260999995,4.8753760475,247
33183,195206,152405,-5.967699564399999,-6.2177495260999995,4.8753760475,248
33201,195238,152429,-5.967699564399999,-6.2177495260999995,4.8753760475,249
32961,195042,152372,-5.967699564399999,-6.2177495260999995,4.8753760475,250
32554,194688,152224,-5.967699564399999,-6.2177495260999995,4.8753760475,251
32750,195074,152375,-5.826523031,-6.5060846494,4.8047877808,252
32853,195138,152394,-5.826523031,-6.5060846494,4.8047877808,253
32941,195228,152421,-5.826523031,-6.5060846494,4.8047877808,254
32974,195241,152448,-5.826523031,-6.5060846494,4.8047877808,255
32792,195136,152384,-5.826523031,-6.5060846494,4.8047877808,256
32379,194659,152250,-5.826523031,-6.5060846494,4.8047877808,257
31962,193880,151864,-5.826523031,-6.5060846494,4.8047877808,258
31719,193246,151572,-5.826523031,-6.5060846494,4.8047877808,259
31693,193136,151524,-5.826523031,-6.5060846494,4.8047877808,260
31808,193390,151613,-5.826523031,-6.5060846494,4.8047877808,261
31995,193827,151838,-5.826523031,-6.5060846494,4.8047877808,262
32212,194365,152049,-5.826523031,-6.5060846494,4.8047877808,263
32403,194778,152220,-5.826523031,-6.5060846494,4.8047877808,264
32559,194989,152310,-5.826523031,-6.5060846494,4.8047877808,265
32670,195127,152385,-5.826523031,-6.5060846494,4.8047877808,266
32770,195178,152438,-5.826523031,-6.5060846494,4.8047877808,267
32872,195292,152453,-5.826523031,-6.5060846494,4.8047877808,268
32930,195307,152473,-5.826523031,-6.5060846494,4.8047877808,269
32815,195203,152448,-5.826523031,-6.5060846494,4.8047877808,270
32443,194868,152320,-5.826523031,-6.5060846494,4.8047877808,271
32020,194130,151967,-5.826523031,-6.5060846494,4.8047877808,272
31760,193460,151678,-5.826523031,-6.5060846494,4.8047877808,273
31706,193283,151611,-5.826523031,-6.5060846494,4.8047877808,274
31799,193476,151682,-5.826523031,-6.5060846494,4.8047877808,275
31991,193867,151861,-5.826523031,-6.5060846494,4.8047877808,276
32209,194385,152101,-5.826523031,-6.5060846494,4.8047877808,277
32417,194800,152242,-5.826523031,-6.5060846494,4.8047877808,278
32573,194955,152321,-5.826523031,-6.5060846494,4.8047877808,279
32700,195056,152371,-5.826523031,-6.5060846494,4.8047877808,280
32819,195187,152408,-5.826523031,-6.5060846494,4.8047877808,281
32915,195224,152452,-5.826523031,-6.5060846494,4.8047877808,282
33014,195298,152462,-5.826523031,-6.5060846494,4.8047877808,283
33014,195288,152482,-5.826523031,-6.5060846494,4.8047877808,284
32750,195090,152398,-5.826523031,-6.5060846494,4.8047877808,285
32352,194680,152266,-5.826523031,-6.5060846494,4.8047877808,286
32028,194059,151988,-5.826523031,-6.5060846494,4.8047877808,287
31901,193689,151821,-5.826523031,-6.5060846494,4.8047877808,288
31935,193712,151851,-5.826523031,-6.5060846494,4.8047877808,289
32089,194023,151933,-5.826523031,-6.5060846494,4.8047877808,290
32288,194462,152103,-5.826523031,-6.5060846494,4.8047877808,291
32485,194782,152263,-5.826523031,-6.5060846494,4.8047877808,292
32649,194945,152353,-5.826523031,-6.5060846494,4.8047877808,293
32434,194706,152207,-5.679364441100001,-6.3936219871999995,4.8418765311,294
32601,195014,152346,-5.679364441100001,-6.3936219871999995,4.8418765311,295
32736,195131,152415,-5.679364441100001,-6.3936219871999995,4.8418765311,296
32848,195229,152421,-5.679364441100001,-6.3936219871999995,4.8418765311,297
32942,195285,152471,-5.679364441100001,-6.3936219871999995,4.8418765311,298
33030,195378,152518,-5.679364441100001,-6.3936219871999995,4.8418765311,299
33055,195407,152504,-5.679364441100001,-6.3936219871999995,4.8418765311,300
32843,195228,152459,-5.679364441100001,-6.3936219871999995,4.8418765311,301
32428,194835,152298,-5.679364441100001,-6.3936219871999995,4.8418765311,302
32050,193995,151959,-5.679364441100001,-6.3936219871999995,4.8418765311,303
31860,193520,151712,-5.679364441100001,-6.3936219871999995,4.8418765311,304
31848,193427,151657,-5.679364441100001,-6.3936219871999995,4.8418765311,305
31967,193660,151780,-5.679364441100001,-6.3936219871999995,4.8418765311,306
32157,194102,151923,-5.679364441100001,-6.3936219871999995,4.8418765311,307
32364,194553,152129,-5.679364441100001,-6.3936219871999995,4.8418765311,308
32546,194945,152307,-5.679364441100001,-6.3936219871999995,4.8418765311,309
32692,195138,152377,-5.679364441100001,-6.3936219871999995,4.8418765311,310
32813,195275,152404,-5.679364441100001,-6.3936219871999995,4.8418765311,311
32921,195317,152482,-5.679364441100001,-6.3936219871999995,4.8418765311,312
33026,195387,152508,-5.679364441100001,-6.3936219871999995,4.8418765311,313
33108,195464,152534,-5.679364441100001,-6.3936219871999995,4.8418765311,314
33076,195411,152507,-5.679364441100001,-6.3936219871999995,4.8418765311,315
32794,195208,152449,-5.679364441100001,-6.3936219871999995,4.8418765311,316
32409,194788,152284,-5.679364441100001,-6.3936219871999995,4.8418765311,317
32115,194141,151998,-5.679364441100001,-6.3936219871999995,4.8418765311,318
31994,193830,151866,-5.679364441100001,-6.3936219871999995,4.8418765311,319
32043,193872,151879,-5.679364441100001,-6.3936219871999995,4.8418765311,320
32192,194191,152039,-5.679364441100001,-6.3936219871999995,4.8418765311,321
32391,194629,152184,-5.679364441100001,-6.3936219871999995,4.8418765311,322
32580,194947,152296,-5.679364441100001,-6.3936219871999995,4.8418765311,323
32736,195122,152367,-5.679364441100001,-6.3936219871999995,4.8418765311,324
32863,195197,152418,-5.679364441100001,-6.3936219871999995,4.8418765311,325
32973,195325,152466,-5.679364441100001,-6.3936219871999995,4.8418765311,326
33073,195371,152494,-5.679364441100001,-6.3936219871999995,4.8418765311,327
33167,195447,152529,-5.679364441100001,-6.3936219871999995,4.8418765311,328
33231,195459,152508,-5.679364441100001,-6.3936219871999995,4.8418765311,329
33075,195338,152478,-5.679364441100001,-6.3936219871999995,4.8418765311,330
32714,195041,152401,-5.679364441100001,-6.3936219871999995,4.8418765311,331
32382,194621,152223,-5.679364441100001,-6.3936219871999995,4.8418765311,332
32193,194224,152028,-5.679364441100001,-6.3936219871999995,4.8418765311,333
32179,194137,151996,-5.679364441100001,-6.3936219871999995,4.8418765311,334
32286,194334,152057,-5.679364441100001,-6.3936219871999995,4.8418765311,335
32922,195229,152453,-5.9437713384,-6.3601224708,4.8370908858999995,336
33038,195330,152456,-5.9437713384,-6.3601224708,4.8370908858999995,337
33126,195405,152512,-5.9437713384,-6.3601224708,4.8370908858999995,338
33215,195437,152511,-5.9437713384,-6.3601224708,4.8370908858999995,339
33277,195522,152559,-5.9437713384,-6.3601224708,4.8370908858999995,340
33168,195463,152524,-5.9437713384,-6.3601224708,4.8370908858999995,341
32820,195117,152426,-5.9437713384,-6.3601224708,4.8370908858999995,342
32454,194679,152257,-5.9437713384,-6.3601224708,4.8370908858999995,343
32209,194150,152001,-5.9437713384,-6.3601224708,4.8370908858999995,344
32154,193990,151892,-5.9437713384,-6.3601224708,4.8370908858999995,345
32222,194118,151972,-5.9437713384,-6.3601224708,4.8370908858999995,346
32384,194494,152110,-5.9437713384,-6.3601224708,4.8370908858999995,347
32563,194850,152287,-5.9437713384,-6.3601224708,4.8370908858999995,348
32731,195094,152358,-5.9437713384,-6.3601224708,4.8370908858999995,349
32862,195273,152401,-5.9437713384,-6.3601224708,4.8370908858999995,350
32970,195291,152465,-5.9437713384,-6.3601224708,4.8370908858999995,351
33072,195367,152484,-5.9437713384,-6.3601224708,4.8370908858999995,352
33164,195430,152522,-5.9437713384,-6.3601224708,4.8370908858999995,353
33234,195452,152519,-5.9437713384,-6.3601224708,4.8370908858999995,354
33155,195406,152517,-5.9437713384,-6.3601224708,4.8370908858999995,355
32814,195135,152404,-5.9437713384,-6.3601224708,4.8370908858999995,356
32413,194667,152201,-5.9437713384,-6.3601224708,4.8370908858999995,357
32109,193952,151876,-5.9437713384,-6.3601224708,4.8370908858999995,358
31993,193638,151757,-5.9437713384,-6.3601224708,4.8370908858999995,359
32024,193724,151784,-5.9437713384,-6.3601224708,4.8370908858999995,360
32168,194026,151925,-5.9437713384,-6.3601224708,4.8370908858999995,361
32353,194453,152096,-5.9437713384,-6.3601224708,4.8370908858999995,362
32549,194883,152249,-5.9437713384,-6.3601224708,4.8370908858999995,363
32694,195050,152364,-5.9437713384,-6.3601224708,4.8370908858999995,364
32820,195246,152419,-5.9437713384,-6.3601224708,4.8370908858999995,365
32927,195293,152441,-5.9437713384,-6.3601224708,4.8370908858999995,366
33029,195356,152473,-5.9437713384,-6.3601224708,4.8370908858999995,367
33102,195444,152531,-5.9437713384,-6.3601224708,4.8370908858999995,368
33069,195391,152522,-5.9437713384,-6.3601224708,4.8370908858999995,369
32770,195152,152406,-5.9437713384,-6.3601224708,4.8370908858999995,370
32369,194618,152196,-5.9437713384,-6.3601224708,4.8370908858999995,371
32065,193907,151863,-5.9437713384,-6.3601224708,4.8370908858999995,372
31941,193562,151724,-5.9437713384,-6.3601224708,4.8370908858999995,373
31980,193561,151723,-5.9437713384,-6.3601224708,4.8370908858999995,374
32118,193861,151849,-5.9437713384,-6.3601224708,4.8370908858999995,375
32316,194358,152050,-5.9437713384,-6.3601224708,4.8370908858999995,376
32509,194788,152211,-5.9437713384,-6.3601224708,4.8370908858999995,377
32637,194819,152252,-6.029912952,-6.2847485589,4.8610191119,378
32792,195009,152317,-6.029912952,-6.2847485589,4.8610191119,379
32927,195190,152384,-6.029912952,-6.2847485589,4.8610191119,380
33035,195257,152426,-6.029912952,-6.2847485589,4.8610191119,381
33136,195342,152462,-6.029912952,-6.2847485589,4.8610191119,382
33225,195385,152491,-6.029912952,-6.2847485589,4.8610191119,383
33301,195436,152500,-6.029912952,-6.2847485589,4.8610191119,384
33240,195405,152504,-6.029912952,-6.2847485589,4.8610191119,385
32939,195137,152423,-6.029912952,-6.2847485589,4.8610191119,386
32549,194690,152212,-6.029912952,-6.2847485589,4.8610191119,387
32259,194124,151974,-6.029912952,-6.2847485589,4.8610191119,388
32149,193796,151838,-6.029912952,-6.2847485589,4.8610191119,389
32182,193871,151860,-6.029912952,-6.2847485589,4.8610191119,390
32318,194188,152003,-6.029912952,-6.2847485589,4.8610191119,391
32496,194563,152139,-6.029912952,-6.2847485589,4.8610191119,392
32657,194932,152284,-6.029912952,-6.2847485589,4.8610191119,393
32788,195079,152325,-6.029912952,-6.2847485589,4.8610191119,394
32898,195155,152390,-6.029912952,-6.2847485589,4.8610191119,395
32992,195272,152417,-6.029912952,-6.2847485589,4.8610191119,396
33088,195296,152460,-6.029912952,-6.2847485589,4.8610191119,397
