green,red,IR,acc_x,acc_y,acc_z,sample_index
85463,182350,207144,2.2660030021999997,9.4911308429,-2.0554346134,1
85365,182334,207147,2.3066809864,9.5270231819,-1.9848463467,2
85209,182286,207088,2.27318147,9.4863451977,-2.1032910654,3
85077,182329,207108,2.3473589706,9.420542576199999,-2.15354034,4
85001,182254,207075,2.3808584870000002,9.3367937852,-2.0889341298,5
84954,182240,207153,2.3138594542,9.327222494799999,-1.9776678789,6
84982,182236,207146,2.2600209457,9.4672026169,-2.0362920326,7
84974,182229,207120,2.4418754632999997,9.3475614869,-1.9944176371,8
84963,182201,207133,2.2588245344,9.4707918508,-2.0051853388,9
84989,182225,207128,2.2899312282,9.3810610033,-2.1870398563999998,10
84946,182212,207157,2.3760728418,9.4253282214,-2.1511475174,11
84915,182199,207148,2.3413769141,9.4325066892,-2.057827436,12
84920,182220,207185,2.3808584870000002,9.4133641084,-2.0518453795,13
84921,182178,207172,2.4107687694999997,9.3547399547,-2.141576227,14
84966,182183,207123,2.3270199785,9.4480600361,-1.9250257817,15
84985,182206,207134,2.3318056236999998,9.4301138666,-1.9872391693,16
85027,182215,207200,2.3904297774,9.5042913672,-2.0231315083,17
85049,182210,207196,2.4753749797,9.4372923344,-1.9800607015,18
85092,182201,207177,2.3114666316,9.3726861242,-1.9250257817,19
85118,182158,207178,2.3892333661,9.3774717694,-1.9489540077,20
85149,182202,207162,2.3330020350000003,9.3571327773,-2.0231315083,21
85201,182196,207240,2.3234307446,9.5054877785,-2.0865413072,22
85241,182183,207197,2.2624137683,9.3966143502,-2.0673987264,23
85276,182198,207189,2.3042881638,9.475577496,-1.9944176371,24
85309,182202,207186,2.2624137683,9.3607220112,-2.1726829208,25
85358,182223,207187,2.3904297774,9.4444708022,-2.0327027987,26
85387,182214,207267,2.3988046565,9.290133744499999,-2.0626130812,27
85414,182215,207177,2.2169501389,9.4624169717,-2.0243279196,28
85462,182251,207204,2.3425733254,9.3894358824,-2.0554346134,29
85508,182184,207235,2.3892333661,9.3224368496,-2.0039889275,30
85544,182161,207232,2.3377876802,9.4337031005,-2.0051853388,31
85593,182194,207203,2.3401805028,9.4767739073,-1.9884355805999998,32
85629,182218,207244,2.4478575198,9.3667040677,-2.1224336462,33
85648,182260,207232,2.2863419943,9.2231347117,-2.0721843716,34
85586,182260,207275,2.4131615921,9.410971285799999,-2.021935097,35
85371,182252,207246,2.2947168733999996,9.463613383,-2.0913269524,36
85162,182209,207252,2.404786713,9.332008140000001,-2.0207386857,37
85025,182177,207230,2.3150558654999998,9.4492564474,-2.1068802992999998,38
84934,182197,207253,2.4119651808,9.385846648500001,-1.9908284031999999,39
84914,182135,207249,2.3222343333,9.3595255999,-2.0207386857,40
84912,182182,207212,2.3629123174999997,9.4181497536,-2.0650059038,41
84922,182139,207220,2.2923240508,9.384650237199999,-2.069791549,42
84929,182137,207291,2.2504496553,9.4588277378,-2.009970984,43
84917,182140,207222,2.3389840915,9.4348995118,-2.0745771942,44
84846,182115,207316,2.4059831243,9.3415794304,-2.141576227,45
84837,182150,207283,2.285145583,9.4025964067,-2.0279171535,46
84832,182115,207286,2.3186450994000003,9.4325066892,-2.0135602179,47
84836,182118,207268,2.5244278430000002,9.327222494799999,-2.0398812665,48
84870,182104,207277,2.4514467537,9.4253282214,-1.9920248145,49
84817,182124,207280,2.3341984463,9.320044027,-2.1571295739000003,50
84947,182090,207273,2.3892333661,9.3332045513,-2.0554346134,51
