green,red,IR,acc_x,acc_y,acc_z,sample_index
64947,164703,148742,5.9126646445999995,6.6149580777,4.6492543118,38
65087,164684,148742,6.017948839,6.5395841658,4.6301117309999995,39
65330,164730,148757,5.898307709,6.5192451737,4.6492543118,40
65372,164685,148798,5.900700531599999,6.534798520600001,4.589433746799999,41
65035,164696,148778,6.000002669500001,6.549155456199999,4.589433746799999,42
64327,164662,148742,5.8408799666,6.4630138426,4.570291166,43
63814,164592,148722,5.860022547400001,6.5659052144,4.6612184248,44
63514,164588,148705,5.9306108141000005,6.5994047308,4.738985159299999,45
63382,164575,148722,5.968895975700001,6.6149580777,4.5846481016,46
63378,164544,148681,6.0023954921,6.563512391800001,4.6253260858,47
63465,164579,148687,5.8552369022,6.6819571105,4.5714875773,48
63614,164609,148663,5.9198431124,6.5515482788,4.5559342304,49
63725,164645,148712,6.0023954921,6.532405698,4.6576291909,50
63826,164636,148729,6.1124653317,6.6795642879,4.594219392,51
63949,164636,148681,5.9030933542,6.6113688438,4.6983071751,52
64004,164640,148733,6.0741801701,6.4893348911999995,4.6384866101,53
64150,164649,148719,5.967699564399999,6.58026215,4.6528435457,54
64281,164672,148754,6.0311093633,6.568298037,4.6576291909,55
64416,164722,148763,5.8480584344,6.5036918268,4.6588256022,56
64590,164689,148762,5.9377892819,6.5539411014,4.6348973762,57
64771,164733,148787,5.9952170243,6.532405698,4.6444686666,58
64937,164766,148790,5.900700531599999,6.6125652551,4.6313081423,59
65110,164781,148784,5.8695938378,6.6006011420999995,4.6612184248,60
65264,164781,148804,5.9629139192,6.575476504799999,4.594219392,61
65418,164777,148827,6.0550375893,6.5862442065,4.5391844722,62
65556,164800,148862,5.9928242016999995,6.5551375127,4.6588256022,63
65402,164794,148838,5.8791651282,6.5072810607,4.6396830214,64
64779,164736,148804,5.9784672661,6.4701923104,4.6468614892,65
64158,164640,148770,5.9784672661,6.4917277138,4.654039957,66
63876,164638,148719,5.9808600887,6.5826549726,4.7509492723,67
63694,164590,148708,5.9736816209,6.534798520600001,4.5918265694,68
63641,164646,148720,5.9760744435,6.484549246,4.6803610056,69
63686,164612,148696,5.9114682333,6.5982083195,4.6241296745,70
63799,164584,148705,6.000002669500001,6.5539411014,4.5571306417,71
63896,164616,148703,5.8348979101000005,6.58026215,4.5966122146,72
63983,164647,148686,5.9461641610000004,6.484549246,4.5403808835,73
64036,164612,148699,5.8815579507999995,6.4594246087,4.5834516903,74
64117,164662,148699,5.8695938378,6.4989061816,4.582255279,75
64197,164660,148707,5.8875400073,6.5778693274,4.5631126982,76
64320,164657,148730,5.9282179915,6.5850477951999995,4.5726839886,77
64447,164652,148716,6.117250976899999,6.6029939646999996,4.8203411277,78
64489,164672,148719,6.0263237181000004,6.5862442065,4.5595234643,79
64690,164666,148712,5.952146217499999,6.4115681567000005,4.6528435457,80
64903,164694,148744,5.967699564399999,6.591029851699999,4.558327053,81
65020,164679,148751,5.970092387,6.533602109299999,4.6695933039,82
65187,164705,148761,5.8002019824,6.521637996299999,4.594219392,83
65312,164743,148734,6.009573959900001,6.5228344076,4.547559351299999,84
65424,164767,148761,5.7858450468,6.644868360199999,4.5966122146,85
65216,164720,148753,5.8408799666,6.4881384799,4.7186461672,86
64592,164612,148740,5.9330036367,6.5778693274,4.6588256022,87
63998,164579,148697,5.886343596000001,6.5934226743,4.7270210463,88
63613,164574,148657,5.7750773451,6.5730836822,4.6325045536000005,89
63372,164534,148641,5.8109696841,6.4570317861,4.6253260858,90
63261,164513,148604,5.844469200500001,6.4582281974,4.6301117309999995,91
63261,164505,148613,6.0311093633,6.5611195692,4.6109691502,92
63362,164515,148607,5.9282179915,6.592226263000001,4.6480579005,93
63460,164514,148623,5.9641103305,6.3720865838,4.5810588676999995,94
63601,164548,148636,5.8959148864,6.5419769884,4.6277189084,95
63664,164548,148638,5.9736816209,6.6221365455,4.6444686666,96
63710,164557,148625,5.773880933799999,6.6699929975,4.5320060043999995,97
63693,164554,148637,5.871986660399999,6.6544396506,4.6492543118,98
63883,164558,148658,5.984449322600001,6.5515482788,4.5918265694,99
64022,164576,148657,5.8133625067,6.607779609900001,4.6205404406,100
64187,164571,148639,5.9437713384,6.5790657387,4.734199514099999,101
64342,164612,148660,5.8959148864,6.5874406178,4.5954158033,102
64516,164628,148687,5.9748780322,6.5419769884,4.6384866101,103
64656,164643,148682,6.0693945249,6.6364934811000005,4.6492543118,104
64801,164671,148680,5.8959148864,6.5036918268,4.642075844,105
64967,164657,148706,5.8935220638,6.6831535217999996,4.6109691502,106
65115,164642,148711,5.7415778287,6.5371913432,4.6660040700000005,107
65273,164667,148715,6.0394842424,6.6891355783,4.5535414078,108
65339,164700,148723,5.9461641610000004,6.546762633599999,4.6947179412,109
65065,164652,148736,5.871986660399999,6.4857456573,4.7102712880999995,110
64466,164588,148705,5.954539040099999,6.496513359000001,4.6337009649,111
63919,164551,148655,5.8468620231,6.613761666399999,4.701896409,112
63567,164509,148614,5.8049876276,6.6185473116,4.5750768112,113
63366,164477,148602,5.8396835553,6.6364934811000005,4.6887358847,114
63222,164480,148592,5.922235935,6.6412791263,4.6241296745,115
63259,164469,148578,5.8540404909,6.6496540054,4.606183505,116
63369,164477,148587,5.9078789994,6.6652073523,4.6480579005,117
63481,164512,148587,5.86241537,6.7369920303,4.6863430621,118
63561,164507,148621,5.9880385565,6.556333924,4.5379880609,119
63608,164508,148599,6.0825550492,6.592226263000001,4.6803610056,120
63680,164529,148610,5.8145589179999995,6.5958154969,4.6229332632,121
63790,164503,148632,5.8815579507999995,6.5874406178,4.6229332632,122
63899,164514,148607,5.888736418600001,6.652046828,4.5966122146,123
64048,164549,148613,5.9090754107,6.556333924,4.6348973762,124
64181,164542,148640,5.8815579507999995,6.4989061816,4.6672004813,125
64342,164578,148627,5.858826136099999,6.533602109299999,4.6767717716999995,126
64494,164568,148671,5.9353964593,6.6197437229,4.6121655615,127
64686,164587,148683,5.9365928706,6.5718872709,4.6157547954,128
64815,164615,148684,5.8528440796,6.5575303353,4.6791645943,129
64967,164634,148687,5.8899328299,6.6436719489,4.6935215299,130
65070,164638,148673,5.8923256525,6.5970119082,4.637290198800001,131
65266,164679,148694,5.8325050875,6.5706908596,4.6253260858,132
65396,164676,148755,5.9880385565,6.6125652551,4.589433746799999,133
65386,164671,148722,6.0466627102,6.659225295800001,4.7078784655,134
64943,164638,148724,5.913861055899999,6.5300128754,4.5774696338,135
64305,164543,148659,5.9150574672000005,6.58026215,4.6037906824000006,136
63831,164521,148623,5.8923256525,6.6556360619,4.6121655615,137
63541,164470,148620,5.826523031,6.556333924,4.6851466508,138
63365,164459,148612,5.898307709,6.5419769884,4.6145583840999995,139
63293,164485,148580,5.9569318627,6.6125652551,4.6588256022,140
63358,164469,148603,5.983252911299999,6.5587267466,4.5678983434,141
63468,164481,148595,5.9808600887,6.6687965862,4.5726839886,142
63548,164499,148562,5.8085768615,6.5611195692,4.54636294,143
63607,164487,148579,5.8408799666,6.5204415849999995,4.7318066915,144
63666,164502,148578,5.954539040099999,6.484549246,4.5954158033,145
63751,164491,148617,5.8516476683,6.5587267466,4.6444686666,146
63862,164539,148619,5.9018969429000006,6.5850477951999995,4.6863430621,147
63995,164532,148622,5.9114682333,6.5874406178,4.6444686666,148
64127,164547,148628,5.885147184699999,6.5132631172,4.5966122146,149
64287,164548,148635,6.0047883147,6.5515482788,4.6803610056,150
64448,164587,148642,6.009573959900001,6.6843499331,4.6648076587,151
64619,164619,148681,5.900700531599999,6.5359949319,4.5870409242,152
64785,164607,148671,5.9461641610000004,6.6221365455,4.6743789491,153
64959,164598,148715,5.9928242016999995,6.5982083195,4.5655055207999995,154
65113,164682,148710,5.941378515799999,6.5659052144,4.7868416113,155
65258,164656,148721,5.9174502898000005,6.5790657387,4.6636112473999995,156
65409,164663,148753,5.9198431124,6.6185473116,4.6217368519,157
65515,164714,148775,5.7918271033,6.640082715,4.6827538282,158
65256,164666,148770,5.9820565,6.4941205364000005,4.5798624564,159
64671,164620,148742,6.0550375893,6.5515482788,4.6037906824000006,160
64171,164532,148682,5.826523031,6.607779609900001,4.6815574169,161
63889,164563,148652,5.8073804502,6.6352970698,4.7006999977,162
63722,164576,148657,5.9629139192,6.5156559398,4.6672004813,163
63693,164528,148675,5.9533426288,6.5718872709,4.5439701174,164
63754,164559,148632,5.8911292412,6.5419769884,4.6444686666,165
63862,164592,148688,6.0239308954999995,6.568298037,4.6875394734,166
63953,164581,148680,6.0287165407000005,6.4737815442999995,4.6863430621,167
64030,164582,148696,5.8348979101000005,6.5790657387,4.6755753604,168
64092,164621,148707,5.925825168899999,6.5300128754,4.6133619728,169
64180,164643,148688,5.8289158536,6.563512391800001,4.6492543118,170
64275,164630,148708,6.0155560164,6.628118602,4.6707897152,171
64386,164648,148738,5.8839507734,6.591029851699999,4.589433746799999,172
64531,164702,148736,5.9772708547999995,6.575476504799999,4.7318066915,173
64686,164682,148735,6.0311093633,6.5790657387,4.618147618,174
64834,164697,148735,5.9760744435,6.406782511499999,4.6109691502,175
65000,164703,148750,5.9294144028,6.629315013299999,4.606183505,176
65090,164703,148777,5.9976098469000005,6.5144595285,4.642075844,177
65275,164740,148768,5.885147184699999,6.575476504799999,4.6456650779,178
65415,164745,148791,5.8935220638,6.6819571105,4.54636294,179
65534,164757,148796,5.9318072254,6.5455662223,4.5798624564,180
65381,164733,148784,5.958128274,6.6484575941,4.5990050372,181
64773,164693,148785,5.8911292412,6.5850477951999995,4.6229332632,182
64233,164630,148734,5.958128274,6.591029851699999,4.5750768112,183
63839,164622,148706,5.8504512570000005,6.4869420686,4.6636112473999995,184
63637,164585,148687,6.0430734763,6.4594246087,4.6468614892,185
63540,164564,148644,6.0490555328,6.7322063851000005,4.5355952383,186
63569,164549,148662,5.938985693199999,6.559923157899999,4.6073799163,187
63666,164541,148665,5.9641103305,6.613761666399999,4.6468614892,188
63742,164564,148661,5.9641103305,6.613761666399999,4.6468614892,189
63803,164583,148649,5.9641103305,6.613761666399999,4.6468614892,190
63833,164601,148693,5.9641103305,6.613761666399999,4.6468614892,191
63900,164557,148655,5.9641103305,6.613761666399999,4.6468614892,192
63969,164581,148671,5.9641103305,6.613761666399999,4.6468614892,193
64060,164588,148656,5.9641103305,6.613761666399999,4.6468614892,194
64178,164570,148671,5.9641103305,6.613761666399999,4.6468614892,195
64310,164592,148672,5.9641103305,6.613761666399999,4.6468614892,196
64450,164641,148686,5.9641103305,6.613761666399999,4.6468614892,197
64590,164604,148682,5.9641103305,6.613761666399999,4.6468614892,198
64726,164620,148694,5.9641103305,6.613761666399999,4.6468614892,199
64863,164639,148702,5.9641103305,6.613761666399999,4.6468614892,200
65004,164659,148713,5.9641103305,6.613761666399999,4.6468614892,201
65136,164643,148706,5.9641103305,6.613761666399999,4.6468614892,202
65076,164658,148701,5.9641103305,6.613761666399999,4.6468614892,203
64475,164587,148706,5.9641103305,6.613761666399999,4.6468614892,204
63765,164533,148635,5.958128274,6.5814585613,4.7174497559,205
63235,164473,148608,5.958128274,6.5814585613,4.7174497559,206
62878,164466,148565,5.958128274,6.5814585613,4.7174497559,207
62685,164419,148557,5.958128274,6.5814585613,4.7174497559,208
62647,164436,148546,5.958128274,6.5814585613,4.7174497559,209
62729,164419,148549,5.958128274,6.5814585613,4.7174497559,210
62862,164489,148568,5.958128274,6.5814585613,4.7174497559,211
62953,164434,148591,5.958128274,6.5814585613,4.7174497559,212
63023,164473,148594,5.958128274,6.5814585613,4.7174497559,213
63108,164459,148568,5.958128274,6.5814585613,4.7174497559,214
63202,164485,148572,5.958128274,6.5814585613,4.7174497559,215
63308,164484,148591,5.958128274,6.5814585613,4.7174497559,216
63452,164477,148602,5.958128274,6.5814585613,4.7174497559,217
63613,164500,148598,5.958128274,6.5814585613,4.7174497559,218
63759,164542,148646,5.958128274,6.5814585613,4.7174497559,219
63939,164548,148634,5.958128274,6.5814585613,4.7174497559,220
64108,164488,148647,5.958128274,6.5814585613,4.7174497559,221
64277,164561,148631,5.958128274,6.5814585613,4.7174497559,222
64425,164563,148661,5.958128274,6.5814585613,4.7174497559,223
64578,164589,148684,5.958128274,6.5814585613,4.7174497559,224
64747,164598,148659,5.958128274,6.5814585613,4.7174497559,225
64890,164630,148692,5.958128274,6.5814585613,4.7174497559,226
64782,164610,148710,5.958128274,6.5814585613,4.7174497559,227
64124,164527,148691,5.958128274,6.5814585613,4.7174497559,228
63398,164468,148644,5.958128274,6.5814585613,4.7174497559,229
62889,164426,148596,5.958128274,6.5814585613,4.7174497559,230
62565,164405,148550,5.958128274,6.5814585613,4.7174497559,231
62390,164392,148545,5.958128274,6.5814585613,4.7174497559,232
62396,164367,148544,5.958128274,6.5814585613,4.7174497559,233
62488,164397,148553,5.958128274,6.5814585613,4.7174497559,234
62630,164414,148547,5.958128274,6.5814585613,4.7174497559,235
62752,164390,148543,5.958128274,6.5814585613,4.7174497559,236
62820,164441,148568,5.958128274,6.5814585613,4.7174497559,237
62908,164450,148564,5.958128274,6.5814585613,4.7174497559,238
63029,164411,148573,5.958128274,6.5814585613,4.7174497559,239
63132,164442,148589,5.958128274,6.5814585613,4.7174497559,240
63291,164466,148590,5.958128274,6.5814585613,4.7174497559,241
63454,164482,148616,5.958128274,6.5814585613,4.7174497559,242
63614,164471,148615,5.958128274,6.5814585613,4.7174497559,243
63792,164518,148647,5.958128274,6.5814585613,4.7174497559,244
63971,164534,148661,5.958128274,6.5814585613,4.7174497559,245
64146,164524,148659,5.958128274,6.5814585613,4.7174497559,246
64229,164597,148738,6.063412468399999,6.6089760212,4.5966122146,247
63885,164549,148723,6.063412468399999,6.6089760212,4.5966122146,248
63695,164541,148698,6.063412468399999,6.6089760212,4.5966122146,249
63612,164525,148673,6.063412468399999,6.6089760212,4.5966122146,250
63633,164523,148663,6.063412468399999,6.6089760212,4.5966122146,251
63711,164577,148665,6.063412468399999,6.6089760212,4.5966122146,252
63839,164554,148679,6.063412468399999,6.6089760212,4.5966122146,253
63927,164535,148674,6.063412468399999,6.6089760212,4.5966122146,254
63986,164580,148673,6.063412468399999,6.6089760212,4.5966122146,255
64062,164572,148682,6.063412468399999,6.6089760212,4.5966122146,256
64165,164541,148660,6.063412468399999,6.6089760212,4.5966122146,257
64285,164602,148720,6.063412468399999,6.6089760212,4.5966122146,258
64420,164562,148699,6.063412468399999,6.6089760212,4.5966122146,259
64564,164603,148715,6.063412468399999,6.6089760212,4.5966122146,260
64721,164584,148713,6.063412468399999,6.6089760212,4.5966122146,261
64881,164632,148725,6.063412468399999,6.6089760212,4.5966122146,262
65034,164633,148726,6.063412468399999,6.6089760212,4.5966122146,263
65190,164657,148729,6.063412468399999,6.6089760212,4.5966122146,264
65349,164670,148727,6.063412468399999,6.6089760212,4.5966122146,265
65512,164691,148757,6.063412468399999,6.6089760212,4.5966122146,266
65627,164691,148771,6.063412468399999,6.6089760212,4.5966122146,267
65600,164672,148766,6.063412468399999,6.6089760212,4.5966122146,268
65181,164610,148751,6.063412468399999,6.6089760212,4.5966122146,269
64676,164586,148718,6.063412468399999,6.6089760212,4.5966122146,270
64310,164527,148677,6.063412468399999,6.6089760212,4.5966122146,271
64071,164539,148671,6.063412468399999,6.6089760212,4.5966122146,272
63938,164500,148627,6.063412468399999,6.6089760212,4.5966122146,273
63907,164488,148630,6.063412468399999,6.6089760212,4.5966122146,274
63964,164518,148654,6.063412468399999,6.6089760212,4.5966122146,275
64063,164515,148653,6.063412468399999,6.6089760212,4.5966122146,276
64166,164511,148660,6.063412468399999,6.6089760212,4.5966122146,277
64229,164519,148633,6.063412468399999,6.6089760212,4.5966122146,278
64291,164537,148660,6.063412468399999,6.6089760212,4.5966122146,279
64373,164506,148663,6.063412468399999,6.6089760212,4.5966122146,280
64464,164556,148648,6.063412468399999,6.6089760212,4.5966122146,281
64595,164580,148665,6.063412468399999,6.6089760212,4.5966122146,282
64740,164576,148667,6.063412468399999,6.6089760212,4.5966122146,283
64883,164582,148699,6.063412468399999,6.6089760212,4.5966122146,284
65031,164602,148704,6.063412468399999,6.6089760212,4.5966122146,285
65185,164604,148705,6.063412468399999,6.6089760212,4.5966122146,286
65316,164632,148702,6.063412468399999,6.6089760212,4.5966122146,287
65466,164654,148715,6.063412468399999,6.6089760212,4.5966122146,288
64317,164600,148656,5.8576297248,6.563512391800001,4.5559342304,289
64416,164636,148690,5.8576297248,6.563512391800001,4.5559342304,290
64513,164637,148699,5.8576297248,6.563512391800001,4.5559342304,291
64596,164644,148696,5.8576297248,6.563512391800001,4.5559342304,292
64680,164657,148697,5.8576297248,6.563512391800001,4.5559342304,293
64777,164688,148697,5.8576297248,6.563512391800001,4.5559342304,294
64894,164676,148695,5.8576297248,6.563512391800001,4.5559342304,295
65019,164655,148723,5.8576297248,6.563512391800001,4.5559342304,296
65130,164704,148714,5.8576297248,6.563512391800001,4.5559342304,297
65281,164699,148754,5.8576297248,6.563512391800001,4.5559342304,298
65394,164716,148744,5.8576297248,6.563512391800001,4.5559342304,299
65513,164713,148733,5.8576297248,6.563512391800001,4.5559342304,300
65649,164728,148745,5.8576297248,6.563512391800001,4.5559342304,301
65616,164730,148759,5.8576297248,6.563512391800001,4.5559342304,302
65149,164684,148719,5.8576297248,6.563512391800001,4.5559342304,303
64526,164600,148700,5.8576297248,6.563512391800001,4.5559342304,304
64085,164587,148664,5.8576297248,6.563512391800001,4.5559342304,305
63811,164552,148618,5.8576297248,6.563512391800001,4.5559342304,306
63686,164526,148661,5.8576297248,6.563512391800001,4.5559342304,307
63681,164539,148603,5.8576297248,6.563512391800001,4.5559342304,308
63768,164543,148606,5.8576297248,6.563512391800001,4.5559342304,309
63870,164558,148622,5.8576297248,6.563512391800001,4.5559342304,310
63960,164564,148602,5.8576297248,6.563512391800001,4.5559342304,311
64034,164541,148615,5.8576297248,6.563512391800001,4.5559342304,312
64095,164573,148621,5.8576297248,6.563512391800001,4.5559342304,313
64186,164558,148595,5.8576297248,6.563512391800001,4.5559342304,314
64289,164548,148633,5.8576297248,6.563512391800001,4.5559342304,315
64403,164587,148619,5.8576297248,6.563512391800001,4.5559342304,316
64548,164579,148627,5.8576297248,6.563512391800001,4.5559342304,317
64671,164598,148606,5.8576297248,6.563512391800001,4.5559342304,318
64837,164595,148605,5.8576297248,6.563512391800001,4.5559342304,319
64985,164626,148648,5.8576297248,6.563512391800001,4.5559342304,320
65138,164622,148670,5.8576297248,6.563512391800001,4.5559342304,321
65264,164626,148676,5.8576297248,6.563512391800001,4.5559342304,322
65215,164629,148692,5.8576297248,6.563512391800001,4.5559342304,323
64657,164594,148649,5.8576297248,6.563512391800001,4.5559342304,324
63992,164513,148618,5.8576297248,6.563512391800001,4.5559342304,325
63523,164500,148566,5.8576297248,6.563512391800001,4.5559342304,326
63240,164443,148575,5.8576297248,6.563512391800001,4.5559342304,327
63088,164421,148536,5.8576297248,6.563512391800001,4.5559342304,328
63069,164423,148525,5.8576297248,6.563512391800001,4.5559342304,329
63184,164420,148517,5.8576297248,6.563512391800001,4.5559342304,330
64871,164574,148600,5.888736418600001,6.7130638043,4.6277189084,331
65012,164594,148644,5.888736418600001,6.7130638043,4.6277189084,332
65164,164580,148652,5.888736418600001,6.7130638043,4.6277189084,333
65306,164603,148657,5.888736418600001,6.7130638043,4.6277189084,334
65434,164613,148662,5.888736418600001,6.7130638043,4.6277189084,335
65380,164620,148659,5.888736418600001,6.7130638043,4.6277189084,336
64796,164584,148664,5.888736418600001,6.7130638043,4.6277189084,337
64104,164496,148604,5.888736418600001,6.7130638043,4.6277189084,338
63611,164453,148583,5.888736418600001,6.7130638043,4.6277189084,339
63317,164421,148546,5.888736418600001,6.7130638043,4.6277189084,340
63155,164406,148555,5.888736418600001,6.7130638043,4.6277189084,341
63132,164413,148539,5.888736418600001,6.7130638043,4.6277189084,342
63215,164397,148530,5.888736418600001,6.7130638043,4.6277189084,343
63354,164401,148511,5.888736418600001,6.7130638043,4.6277189084,344
63440,164442,148552,5.888736418600001,6.7130638043,4.6277189084,345
63501,164421,148526,5.888736418600001,6.7130638043,4.6277189084,346
63578,164439,148541,5.888736418600001,6.7130638043,4.6277189084,347
63661,164460,148544,5.888736418600001,6.7130638043,4.6277189084,348
63757,164429,148545,5.888736418600001,6.7130638043,4.6277189084,349
63885,164472,148568,5.888736418600001,6.7130638043,4.6277189084,350
64040,164460,148583,5.888736418600001,6.7130638043,4.6277189084,351
64195,164472,148546,5.888736418600001,6.7130638043,4.6277189084,352
64354,164489,148572,5.888736418600001,6.7130638043,4.6277189084,353
64525,164539,148599,5.888736418600001,6.7130638043,4.6277189084,354
64691,164504,148628,5.888736418600001,6.7130638043,4.6277189084,355
64844,164523,148590,5.888736418600001,6.7130638043,4.6277189084,356
65005,164552,148619,5.888736418600001,6.7130638043,4.6277189084,357
65147,164575,148656,5.888736418600001,6.7130638043,4.6277189084,358
65298,164598,148663,5.888736418600001,6.7130638043,4.6277189084,359
65436,164582,148649,5.888736418600001,6.7130638043,4.6277189084,360
65294,164616,148673,5.888736418600001,6.7130638043,4.6277189084,361
64646,164526,148626,5.888736418600001,6.7130638043,4.6277189084,362
63959,164477,148602,5.888736418600001,6.7130638043,4.6277189084,363
63507,164434,148580,5.888736418600001,6.7130638043,4.6277189084,364
63245,164379,148543,5.888736418600001,6.7130638043,4.6277189084,365
63127,164396,148549,5.888736418600001,6.7130638043,4.6277189084,366
63130,164395,148537,5.888736418600001,6.7130638043,4.6277189084,367
63211,164385,148532,5.888736418600001,6.7130638043,4.6277189084,368
63339,164427,148534,5.888736418600001,6.7130638043,4.6277189084,369
63427,164437,148544,5.888736418600001,6.7130638043,4.6277189084,370
63499,164434,148545,5.888736418600001,6.7130638043,4.6277189084,371
63568,164435,148545,5.888736418600001,6.7130638043,4.6277189084,372
64539,164624,148743,5.9473605723,6.5730836822,4.7102712880999995,373
64656,164634,148726,5.9473605723,6.5730836822,4.7102712880999995,374
64790,164636,148718,5.9473605723,6.5730836822,4.7102712880999995,375
64940,164639,148741,5.9473605723,6.5730836822,4.7102712880999995,376
65083,164639,148752,5.9473605723,6.5730836822,4.7102712880999995,377
65223,164698,148765,5.9473605723,6.5730836822,4.7102712880999995,378
65365,164669,148774,5.9473605723,6.5730836822,4.7102712880999995,379
65505,164679,148750,5.9473605723,6.5730836822,4.7102712880999995,380
65599,164710,148759,5.9473605723,6.5730836822,4.7102712880999995,381
65342,164655,148797,5.9473605723,6.5730836822,4.7102712880999995,382
64691,164592,148768,5.9473605723,6.5730836822,4.7102712880999995,383
64147,164568,148681,5.9473605723,6.5730836822,4.7102712880999995,384
63778,164501,148660,5.9473605723,6.5730836822,4.7102712880999995,385
63580,164482,148648,5.9473605723,6.5730836822,4.7102712880999995,386
63485,164520,148620,5.9473605723,6.5730836822,4.7102712880999995,387
63527,164467,148601,5.9473605723,6.5730836822,4.7102712880999995,388
63632,164523,148625,5.9473605723,6.5730836822,4.7102712880999995,389
63726,164510,148632,5.9473605723,6.5730836822,4.7102712880999995,390
63769,164486,148646,5.9473605723,6.5730836822,4.7102712880999995,391
63833,164499,148612,5.9473605723,6.5730836822,4.7102712880999995,392
63881,164497,148607,5.9473605723,6.5730836822,4.7102712880999995,393
63960,164508,148628,5.9473605723,6.5730836822,4.7102712880999995,394
64073,164516,148622,5.9473605723,6.5730836822,4.7102712880999995,395
64182,164483,148643,5.9473605723,6.5730836822,4.7102712880999995,396
64327,164548,148655,5.9473605723,6.5730836822,4.7102712880999995,397
64468,164529,148641,5.9473605723,6.5730836822,4.7102712880999995,398
64621,164550,148655,5.9473605723,6.5730836822,4.7102712880999995,399
64752,164531,148650,5.9473605723,6.5730836822,4.7102712880999995,400
64922,164564,148681,5.9473605723,6.5730836822,4.7102712880999995,401
65039,164592,148664,5.9473605723,6.5730836822,4.7102712880999995,402
64843,164574,148674,5.9473605723,6.5730836822,4.7102712880999995,403
64179,164495,148651,5.9473605723,6.5730836822,4.7102712880999995,404
63495,164441,148595,5.9473605723,6.5730836822,4.7102712880999995,405
63020,164362,148572,5.9473605723,6.5730836822,4.7102712880999995,406
62736,164355,148529,5.9473605723,6.5730836822,4.7102712880999995,407
62581,164347,148519,5.9473605723,6.5730836822,4.7102712880999995,408
62589,164320,148512,5.9473605723,6.5730836822,4.7102712880999995,409
62695,164327,148517,5.9473605723,6.5730836822,4.7102712880999995,410
62833,164366,148518,5.9473605723,6.5730836822,4.7102712880999995,411
62943,164371,148516,5.9473605723,6.5730836822,4.7102712880999995,412
63025,164381,148524,5.9473605723,6.5730836822,4.7102712880999995,413
63116,164374,148528,5.9473605723,6.5730836822,4.7102712880999995,414
64521,164561,148751,5.777470167700001,6.5946190856,4.618147618,415
64700,164574,148776,5.777470167700001,6.5946190856,4.618147618,416
64737,164556,148796,5.777470167700001,6.5946190856,4.618147618,417
64227,164575,148779,5.777470167700001,6.5946190856,4.618147618,418
63538,164458,148733,5.777470167700001,6.5946190856,4.618147618,419
63065,164437,148685,5.777470167700001,6.5946190856,4.618147618,420
62805,164383,148664,5.777470167700001,6.5946190856,4.618147618,421
62685,164383,148642,5.777470167700001,6.5946190856,4.618147618,422
62704,164375,148664,5.777470167700001,6.5946190856,4.618147618,423
62828,164411,148661,5.777470167700001,6.5946190856,4.618147618,424
62974,164401,148649,5.777470167700001,6.5946190856,4.618147618,425
