green,red,IR,acc_x,acc_y,acc_z,sample_index
138364,210973,249074,-6.245266986000001,-1.3435698899,-7.378268487100001,1
138511,211016,249072,-6.2153567034999995,-1.2813565023,-7.5086773188,2
138671,211047,249132,-6.2237315826,-1.3076775509,-7.4967132058,3
138784,211009,249066,-6.148357670699999,-1.2406785181,-7.4081787696,4
138862,210982,248992,-6.161518194999999,-1.3734801723999999,-7.4105715922,5
138744,210982,248990,-6.1005012187,-1.3351950108,-7.472784979799999,6
138654,210979,249027,-6.218945937399999,-1.3399806559999998,-7.4751778024,7
138639,210996,248982,-6.1866428323,-1.2993026717999998,-7.4105715922,8
138601,210940,249044,-6.148357670699999,-1.2729816232,-7.555337359499999,9
138533,210983,248969,-6.1005012187,-1.2825529136,-7.430910584299999,10
138669,210988,248975,-6.2620167442,-1.2346964616,-7.4919275606,11
138746,210927,249002,-6.299105494500001,-1.2394821068,-7.5338019561000005,12
138832,210954,248992,-6.368497349899999,-1.3256237203999999,-7.4632136894,13
138963,210999,249032,-6.0574304119,-1.4045868662,-7.501498850999999,14
139024,210943,249012,-6.145964848099999,-1.4703894876999999,-7.4500531651,15
139038,210970,249061,-6.2117674696,-1.4177473905,-7.5158557866,16
139243,210991,248984,-6.1005012187,-1.2681959779999998,-7.4249285278,17
139282,210947,249030,-6.0586268232,-1.3256237203999999,-7.444071108599999,18
139407,210921,249026,-6.2249279939,-1.3399806559999998,-7.399803890499999,19
139519,210945,248997,-6.1878392436,-1.4811571894,-7.444071108599999,20
139643,210914,249023,-6.177071541899999,-1.2885349701,-7.4679993346,21
139778,210985,249014,-6.1603217837,-1.3471591237999998,-7.453642399,22
139903,210955,249001,-6.113661743,-1.2837493249,-7.390232600099999,23
139884,211010,248985,-6.2356956956000005,-1.2825529136,-7.549355303,24
139789,210966,248956,-6.162714606300001,-1.4093725114000002,-7.5158557866,25
139592,210947,249008,-6.0526447667,-1.3316057769,-7.4452675199,26
139633,210925,248976,-6.228517227799999,-1.2945170266,-7.3806613097,27
139573,210920,248978,-6.173482308,-1.3698909385,-7.4847490928,28
139570,210918,248952,-6.1591253724,-1.4069796888000001,-7.4261249391,29
139587,210925,248945,-6.244070574699999,-1.3674981159,-7.4919275606,30
139625,210929,248929,-6.1866428323,-1.2921242039999998,-7.4488567538,31
139691,210876,248925,-6.1962141227,-1.2502498085,-7.539784012599999,32
139774,210886,248965,-6.0993048074,-1.3854442854000002,-7.501498850999999,33
139848,210919,248934,-6.2309100503999995,-1.3830514628000001,-7.4261249391,34
139884,210951,248966,-6.1471612594,-1.2765708571,-7.4679993346,35
139961,210895,248928,-6.233302873,-1.2717852119000002,-7.4093751809,36
140034,210919,248933,-6.1950177114,-1.4763715442,-7.4967132058,37
140101,210878,248950,-6.1567325498,-1.3220344865,-7.4213392939,38
140180,210884,248970,-6.1028940413,-1.2071790017,-7.5828548194,39
140272,210911,248889,-6.1663038402,-1.3734801723999999,-7.4919275606,40
140344,210899,248865,-6.149554082000001,-1.2741780345,-7.5780691741999995,41
140445,210890,248933,-6.2835521476,-1.2669995667,-7.363911551499999,42
140534,211015,248919,-6.1387863803,-1.3543375915999998,-7.505088084900001,43
140380,210999,248952,-6.0825550492,-1.3950155758,-7.5924261098,44
140239,210928,248935,-6.173482308,-1.3974083984,-7.3830541323,45
