green,red,IR,acc_x,acc_y,acc_z,sample_index
109122,203855,250110,3.7902309983999998,0.0933200814,9.188438784,1
108178,203740,250092,3.780659708,0.0981057266,9.1369930981,2
107706,203692,250048,3.7710884175999997,0.0646062102,9.1262253964,3
107565,203685,250098,3.7842489418999996,0.2667997199,9.1118684608,4
107570,203714,250132,3.8117664018,0.08614161359999999,9.1453679772,5
107619,203656,250126,3.8081771679,0.2321037922,9.0759761218,6
107840,203665,250144,3.8201412809,0.24765713909999998,9.0783689444,7
108152,203690,250133,3.7196427317,0.1160518961,9.1357966868,8
108410,203690,250168,3.7878381758,0.0681954441,9.1429751546,9
108616,203749,250170,3.8404802730000003,0.1483550012,9.109475638200001,10
108723,203734,250229,3.7854453531999996,0.0646062102,9.1250289851,11
108858,203645,250167,3.82851616,0.17228322719999997,9.116654106,12
108982,203729,250188,3.8632120877,0.2105683888,9.1956172518,13
109183,203773,250153,3.7160534978000004,0.31944181709999997,9.165706969299999,14
109382,203806,250208,3.8045879339999997,0.2237289131,9.0628155975,15
109589,203822,250194,3.7950166436,0.107677017,9.175278259699999,16
109759,203834,250144,3.8213376922,0.0981057266,9.1334038642,17
109968,203871,250121,3.7268211995,0.227318147,9.1369930981,18
110179,203823,250105,3.8129628130999995,0.08614161359999999,9.0149591455,19
110350,203971,250109,3.9278182979,0.059820565,9.131011041599999,20
110531,204043,250159,3.8297125713,0.2584248408,9.1465643885,21
110601,204102,250131,3.7615171272,0.2500499617,9.1334038642,22
109960,203955,250053,3.8859439023999998,0.08614161359999999,9.1190469286,23
108897,203829,250018,3.6574293441,0.1710868159,9.0592263636,24
108099,203854,249961,3.8189448695999997,0.10289137179999999,9.1238325738,25
107631,203735,250023,3.780659708,0.1830509289,9.1633141467,26
107605,203732,250140,3.7040893848,0.10289137179999999,9.2542414055,27
107724,203788,250223,3.8560336199000003,0.12442677519999999,9.0580299523,28
107924,203821,250259,3.6442688197999997,0.1806581063,9.1573320902,29
108096,203890,250265,3.6358939407,0.3146561719,9.178867493599999,30
