green,red,IR,acc_x,acc_y,acc_z,sample_index
71582,161126,210885,4.1790646709,6.5994047308,5.747559885199999,1
71660,161150,210885,4.3393837851,6.4785671895,5.7810594016,2
71695,161145,210866,4.2652062845000005,6.5539411014,5.7810594016,3
71745,161123,210854,4.2197426551,6.5419769884,5.7882378694,4
71783,161111,210882,4.2496529376,6.4773707782,5.8253266197,5
71747,161142,210853,4.2077785421,6.58026215,5.766702466,6
71880,161125,210825,4.2568314054,6.484549246,5.745167062599999,7
71922,161102,210846,4.1898323726,6.6185473116,5.873183071700001,8
71954,161122,210831,4.2652062845000005,6.5395841658,5.778666579,9
72023,161119,210840,4.2137605985999995,6.5958154969,5.8002019824,10
72054,161087,210837,4.1491543884,6.607779609900001,5.7499527078,11
72064,161085,210796,4.1922251952,6.4498533183,5.8169517405999995,12
71789,161106,210762,4.0773697104,6.575476504799999,5.826523031,13
71506,161140,210745,4.1790646709,6.4558353748,5.8372907327,14
71352,161139,210739,4.199403663,6.5012990042,5.730810127,15
71300,161122,210753,4.2508493489,6.5419769884,5.7858450468,16
71281,161147,210734,4.0618163635,6.544369811,5.8205409745,17
71279,161151,210751,4.1922251952,6.532405698,5.716453191399999,18
71338,161157,210738,4.2017964856,6.5515482788,5.7236316592000005,19
71355,161162,210763,4.1682969692,6.4211394471,5.7978091598,20
71380,161126,210755,4.1814574935,6.4402820279,5.8755758943,21
71373,161093,210744,4.2544385828,6.5072810607,5.7822558129,22
71365,161097,210752,4.258027816699999,6.6723858201,5.7571311756,23
71413,161147,210734,4.1539400336,6.4654066652,5.7535419417,24
71457,161092,210717,4.3334017286,6.534798520600001,5.8205409745,25
71505,161125,210739,4.1359938641000005,6.4989061816,5.8217373858000006,26
71541,161089,210763,4.0546378957,6.5862442065,5.8947184750999995,27
71580,161133,210703,4.211367776,6.6544396506,5.7798629903,28
71616,161108,210741,4.0785661217,6.5204415849999995,5.812166095399999,29
71662,161117,210732,4.1706897918,6.544369811,5.812166095399999,30
71682,161113,210707,4.1347974528,6.5515482788,5.748756296500001,31
71735,161103,210687,4.2412780585,6.5659052144,5.773880933799999,32
71777,161103,210733,4.1766718483,6.4283179149,5.776273756399999,33
71820,161118,210649,4.2017964856,6.4977097703,5.7966127485,34
71868,161067,210700,4.1982072517,6.5300128754,5.8468620231,35
71898,161051,210703,4.2293139454999995,6.496513359000001,5.8205409745,36
71942,161061,210699,4.2436708811,6.5958154969,5.7822558129,37
72001,161037,210642,4.2065821308,6.613761666399999,5.7690952886,38
72030,161060,210642,4.1048871703,6.435496382699999,5.8480584344,39
71925,161007,210637,4.2221354777,6.550351867499999,5.7499527078,40
71656,160965,210554,4.1970108404,6.5132631172,5.730810127,41
71451,161050,210602,4.1228333398,6.4402820279,5.8408799666,42
71394,161069,210598,4.1455651545,6.5240308189,5.8097732728,43
71370,161036,210610,4.1682969692,6.5611195692,5.745167062599999,44
71368,161101,210630,4.1455651545,6.5575303353,5.7499527078,45
71396,161098,210605,4.1682969692,6.5431733997,5.7690952886,46
71417,161117,210622,4.1730826144,6.559923157899999,5.9090754107,47
71442,161060,210587,4.2317067681000005,6.5276200528,5.8289158536,48
71439,161073,210577,4.2520457602,6.6017975534,5.8241302084,49
71427,161053,210557,4.2137605985999995,6.5395841658,5.776273756399999,50
71460,161116,210588,4.2053857195,6.556333924,5.74277424,51
71498,161082,210595,4.2568314054,6.6364934811000005,5.754738353,52
71538,161099,210554,4.1060835816,6.559923157899999,5.7834522241999995,53
71589,161129,210611,4.2329031794,6.5048882380999995,5.776273756399999,54
71609,161128,210606,4.0953158799,6.5048882380999995,5.8803615395,55
71661,161128,210603,4.2843488653,6.5300128754,5.790630692000001,56
71701,161106,210633,4.1886359613,6.5611195692,5.8995041203,57
71739,161107,210589,4.2675991071,6.5778693274,5.8002019824,58
71790,161112,210595,4.2484565263,6.5407805771,5.7726845225,59
71828,160981,210589,3.9996029759000002,6.5838513839,5.7116675462,60
71868,161075,210560,4.103690759,6.46062102,5.777470167700001,61
71932,161087,210595,4.2903309218,6.652046828,5.802594804999999,62
71979,161127,210575,4.2041893082,6.5778693274,5.7882378694,63
71892,161076,210523,4.18743955,6.5455662223,5.818148151899999,64
71617,161101,210522,4.2795632201,6.6508504167,5.637490045600001,65
71412,161141,210475,4.091726646,6.5359949319,5.747559885199999,66
71283,161175,210503,4.2640098732,6.6197437229,5.7284173044,67
71261,161147,210538,4.1216369285,6.6006011420999995,5.8540404909,68
71286,161139,210539,4.2221354777,6.5419769884,5.7978091598,69
71307,161176,210534,4.1455651545,6.6436719489,5.8169517405999995,70
71332,161136,210580,4.259224228,6.6065831986,5.812166095399999,71
