green,red,IR,acc_x,acc_y,acc_z,sample_index
130462,192885,241151,-1.3088739621999999,-9.1154576947,-2.8402804262,1
130124,192862,241131,-1.2969098492,-9.1633141467,-2.7708885708000004,2
129924,192848,241147,-1.1856435983,-9.2267239456,-2.87138712,3
129825,192846,241146,-1.3052847283,-9.2410808812,-2.7972096194,4
129848,192876,241135,-1.2000005339,-9.2674019298,-2.8618158296000002,5
129863,192905,241143,-1.1641081949,-9.1513500337,-2.8043880872,6
129934,192850,241112,-1.1904292435000001,-9.1417787433,-2.8187450228000004,7
129914,192875,241121,-1.1210373881,-9.2386880586,-2.8211378454,8
129977,192884,241120,-1.1784651305,-9.1776710823,-2.7840490951,9
130051,192877,241081,-1.3076775509,-9.1860459614,-2.8163522002,10
130129,192894,241085,-1.4165509792000002,-9.1956172518,-2.8115665549999997,11
130246,192878,241100,-1.3112667848,-9.2458665264,-2.8402804262,12
130381,192881,241085,-1.2047861791,-9.148957211099999,-2.8570301844,13
130539,192929,241126,-1.2945170266,-9.219545477799999,-2.8295127245,14
130726,192950,241150,-1.2035897678,-9.2985086236,-2.8522445392,15
130921,192895,241145,-1.2335000503,-9.2434737038,-2.7780670386,16
131050,192928,241187,-1.2646067441000002,-9.248259349,-2.9144579268,17
131186,192966,241191,-1.2430713407,-9.219545477799999,-2.8271199019,18
131235,192956,241139,-1.256231865,-9.2171526552,-2.7900311516,19
130928,192909,241162,-1.1916256548,-9.274580397600001,-2.7625136916999997,20
130454,192926,241124,-1.2586246876,-9.265009107200001,-2.835494781,21
130011,192806,241096,-1.1581261384000001,-9.3248296722,-2.9096722816000002,22
129687,192857,241114,-1.328016543,-9.2554378168,-2.9288148624,23
129428,192805,241103,-1.2239287599,-9.1501536224,-2.7744778047,24
129291,192798,241073,-1.2634103328,-9.188438784,-2.7792634499,25
129301,192817,241103,-1.1617153723,-9.1609213241,-2.8115665549999997,26
129331,192827,241082,-1.2466605746,-9.162117735399999,-2.8295127245,27
129383,192810,241090,-1.3387842447,-9.273383986299999,-2.835494781,28
129446,192851,241104,-1.2993026717999998,-9.2039921309,-2.8606194183,29
129531,192821,241102,-1.2107682356,-9.2087777761,-2.8582265956999997,30
129543,192817,241057,-1.3447663012,-9.284151688,-2.8091737324,31
129648,192816,241083,-1.2311072277,-9.1896351953,-2.8534409504999996,32
129743,192861,241085,-1.1916256548,-9.224331123,-2.8570301844,33
129875,192845,241095,-1.2945170266,-9.1202433399,-2.7900311516,34
130027,192906,241108,-1.1569297271,-9.1465643885,-2.7996024420000003,35
130198,192874,241111,-1.2693923893,-9.1369930981,-2.8761727652,36
130369,192896,241114,-1.2969098492,-9.2183490665,-2.7003003040999998,37
130565,192898,241170,-1.2370892842,-9.3116691479,-2.8067809098,38
130718,192927,241142,-1.1832507757,-9.1680997919,-2.8079773211,39
130904,192937,241104,-1.4153545679,-9.207581364800001,-2.883351233,40
131115,192925,241147,-1.2418749294,-9.3284189061,-2.8570301844,41
130998,192937,241135,-1.3064811396,-9.3164547931,-2.8737799425999997,42
130593,192874,241176,-1.1210373881,-9.1238325738,-2.7852455064000003,43
130141,192860,241119,-1.3375878334,-9.1872423727,-2.8091737324,44
129801,192828,241135,-1.2358928729,-9.3116691479,-2.8151557889,45
129473,192802,241106,-1.3375878334,-9.2913301558,-2.8283163132,46
129341,192828,241086,-1.1569297271,-9.2626162846,-2.7912275628999996,47
129301,192807,241078,-1.2490533972,-9.108279226899999,-2.7972096194,48
129388,192821,241121,-1.3351950108,-9.0915294687,-2.8283163132,49
129459,192852,241121,-1.2897313814,-9.1465643885,-2.8905297008,50
129517,192848,241114,-1.2945170266,-9.2554378168,-2.8079773211,51
129605,192837,241104,-1.3782658175999998,-9.2685983411,-2.8163522002,52
129658,192850,241115,-1.3974083984,-9.117850517299999,-2.8091737324,53
129703,192830,241141,-1.3507483577,-9.178867493599999,-2.7529424013,54
129866,192879,241148,-1.2370892842,-9.1142612834,-2.883351233,55
130050,192851,241090,-1.2993026717999998,-9.0652084201,-2.9168507494,56
130233,192908,241160,-1.3734801723999999,-9.1800639049,-2.8043880872,57
130387,192918,241194,-1.3459627125,-9.1298146303,-2.8953153460000003,58
130557,192900,241198,-1.2346964616,-9.2889373332,-2.7421746995999996,59
130740,192904,241175,-1.2478569859,-9.2051885422,-2.8307091358,60
130937,192920,241160,-1.3543375915999998,-9.3260260835,-2.8247270792999997,61
131111,192905,241180,-1.3112667848,-9.2793660428,-2.8474588940000003,62
131248,192940,241163,-1.3220344865,-9.21236701,-2.8606194183,63
131146,192882,241153,-1.2023933565,-9.2231347117,-2.7266213527,64
130721,192905,241159,-1.2119646469,-9.1680997919,-2.8366911923,65
130333,192845,241143,-1.2729816232,-9.1944208405,-2.8019952646,66
130035,192826,241178,-1.3375878334,-9.224331123,-2.7672993369,67
129813,192828,241082,-1.2849457361999999,-9.1704926145,-2.7744778047,68
129678,192813,241121,-1.2167502921,-9.3415794304,-2.8378876036,69
129701,192828,241074,-1.2191431147,-9.2674019298,-2.8570301844,70
129803,192803,241101,-1.2287144051,-9.2937229784,-2.8737799425999997,71
129826,192837,241121,-1.1521440819,-9.2566342281,-2.8319055471,72
129844,192835,241098,-1.1066804525,-9.1920280179,-2.787638329,73
129907,192821,241140,-1.2873385588,-9.2099741874,-2.7708885708000004,74
129975,192824,241082,-1.220339526,-9.1908316066,-2.7433711108999996,75
130056,192835,241130,-1.2370892842,-9.2973122123,-2.8809584104000003,76
130160,192858,241120,-1.2215359373,-9.148957211099999,-2.7361926431000003,77
130289,192862,241137,-1.4249258583,-9.0628155975,-2.7242285301,78
130408,192883,241142,-1.2861421475,-9.037690960199999,-2.7553352239,79
130576,192871,241125,-1.2023933565,-9.1561356789,-2.9563323222999998,80
130749,192878,241108,-1.2705888006,-9.2219383004,-2.8450660714,81
130912,192912,241156,-1.1772687192,-9.1274218077,-2.8666014748,82
131058,192923,241134,-1.2275179938,-9.2374916473,-2.7768706272999997,83
131257,192899,241172,-1.2011969452,-9.3020978575,-2.8271199019,84
131386,192897,241203,-1.2933206153,-9.3499543095,-2.8331019584000003,85
131248,192895,241156,-1.1425727915,-9.1680997919,-2.8594230069999997,86
130811,192858,241159,-1.2538390423999999,-9.3248296722,-2.7302105866,87
130352,192776,241142,-1.4033904549,-9.2578306394,-2.8390840148999996,88
129938,192790,241153,-1.2406785181,-9.2386880586,-2.8378876036,89
129623,192776,241130,-1.2813565023,-9.3009014462,-2.7828526838,90
129390,192784,241094,-1.2610175101999999,-9.272187575,-2.8905297008,91
129305,192761,241136,-1.172483074,-9.1680997919,-2.7720849821,92
129331,192801,241105,-1.1976077113,-9.3667040677,-2.8558337731,93
129376,192787,241102,-1.3184452526,-9.1501536224,-2.7948167968,94
129445,192778,241102,-1.3339985995,-9.153742856300001,-2.8319055471,95
129469,192802,241129,-1.2897313814,-9.207581364800001,-2.7780670386,96
129546,192807,241068,-1.3064811396,-9.1357966868,-2.8546373618,97
129629,192793,241109,-1.1653046062,-9.272187575,-2.7469603447999997,98
129693,192843,241096,-1.3483555351,-9.1692962032,-2.7924239742,99
129825,192765,241097,-1.3136596074,-9.3248296722,-2.7972096194,100
129977,192843,241147,-1.3304093655999998,-9.1896351953,-2.8761727652,101
130146,192889,241134,-1.1988041226,-9.3260260835,-2.7864419177,102
130300,192837,241151,-1.2598210989,-9.2267239456,-2.7481567560999998,103
130481,192880,241128,-1.1868400096,-9.2518485829,-2.8067809098,104
130709,192893,241169,-1.328016543,-9.2697947524,-2.8378876036,105
130833,192914,241173,-1.1545369045,-9.2590270507,-2.8522445392,106
131015,192915,241172,-1.3447663012,-9.2386880586,-2.8307091358,107
131196,192916,241175,-1.1641081949,-9.2219383004,-2.8570301844,108
131354,192970,241209,-1.2586246876,-9.2315095908,-2.7385854657,109
131248,192909,241176,-1.2251251712,-9.2458665264,-2.7864419177,110
130869,192921,241175,-1.3746765837,-9.1633141467,-2.8103701436999997,111
130437,192857,241175,-1.3746765837,-9.1633141467,-2.8103701436999997,112
130050,192824,241177,-1.3746765837,-9.1633141467,-2.8103701436999997,113
129757,192803,241139,-1.3746765837,-9.1633141467,-2.8103701436999997,114
129570,192825,241141,-1.3746765837,-9.1633141467,-2.8103701436999997,115
129524,192853,241137,-1.3746765837,-9.1633141467,-2.8103701436999997,116
129555,192803,241131,-1.3746765837,-9.1633141467,-2.8103701436999997,117
