green,red,IR,acc_x,acc_y,acc_z,sample_index
114478,175411,229228,7.154539573999999,1.0396814197,-6.197410534,1
114493,175430,229229,7.1736821548,0.9990034355,-6.3469619465000005,2
114500,175437,229245,7.2167529616,0.8889335959,-6.2117674696,3
114662,175447,229241,7.1641108644,0.9738787981999999,-6.2883377928,4
114722,175464,229251,7.2071816712,1.0827522265,-6.2620167442,5
114799,175469,229203,7.2299134859,0.9236295236,-6.2141602922,6
114891,175444,229197,7.1174508237000005,1.0157531937,-6.2500526312,7
114952,175454,229234,7.226324252,1.0073783146,-6.260820332899999,8
114961,175449,229252,7.100701065499999,1.0145567824000001,-6.259623921599999,9
114737,175351,229135,7.1234328802,1.0731809361,-6.22133876,10
114394,175377,229110,7.2167529616,1.0157531937,-6.245266986000001,11
114123,175342,229169,7.104290299400001,1.1461620254,-6.2620167442,12
113958,175336,229162,7.1521467514,0.8901300072,-6.2967126719,13
113892,175288,229192,7.2311098972,0.9032905315,-6.3218373092,14
113904,175349,229081,7.2849484057,0.9343972253,-6.2309100503999995,15
113949,175334,229180,7.1521467514,0.969093153,-6.2644095668,16
114068,175375,229093,7.1784678,0.969093153,-6.285944970199999,17
114168,175379,229184,7.2155565503000005,1.0205388389,-6.2045890018000005,18
114246,175372,229150,7.125825702799999,0.8913264185,-6.1794643645,19
114311,175375,229163,7.171289332200001,1.0540383553,-6.2117674696,20
114337,175404,229218,7.070790783,0.9284151688,-6.209374647,21
114387,175403,229195,7.166503687,1.0313065406,-6.1890356549,22
114470,175386,229172,7.190431913,1.0444670649,-6.2787665024,23
114527,175434,229191,6.993024048500001,1.0193424276,-6.3230337205,24
114610,175431,229166,7.0444697344,1.0157531937,-6.2644095668,25
114727,175400,229195,7.0767728395,0.981057266,-6.260820332899999,26
114731,175450,229169,7.154539573999999,0.9619146851999999,-6.2787665024,27
114819,175417,229220,7.1569323966,0.9906285563999999,-6.2464633973,28
114779,175395,229218,7.1114687672,0.933200814,-6.1998033565999995,29
