green,red,IR,acc_x,acc_y,acc_z,sample_index
86157,160525,199787,-3.4241291406,-8.2444702683,3.5545379723,1
86440,160618,199930,-3.7878381758,-9.3607220112,3.206382284,2
86558,160587,199908,-4.1982072517,-8.6249290617,3.1381868399,3
86637,160683,199946,-4.3034914461,-9.5007021333,3.493520996,4
86735,160636,199930,-4.271188340999999,-8.7924266437,3.4707891813,5
86671,160698,199862,-4.097708702499999,-7.9417782094,3.5150563993999997,6
86768,160778,199837,-4.4362931003999995,-8.1774712355,3.2219356309,7
86659,160771,199815,-4.8741796362,-8.4957166413,3.3774690999,8
86537,160863,199826,-4.8107698373000005,-7.740781111,3.7890345870999997,9
86421,160851,199812,-5.1613183482,-8.1032937349,3.6526436989,10
86250,160827,199830,-5.4484570602,-7.984849016199999,3.8452659182,11
86070,160914,199856,-5.2582276635,-7.4847490928,3.8404802730000003,12
85988,160941,199942,-5.375475970899999,-7.5170521979,3.9385859996,13
86056,160955,199969,-5.6004012953,-7.606783045399999,3.8380874503999998,14
86185,160986,200020,-5.569294601499999,-7.3734828419,3.9924245080999996,15
86296,160987,200093,-5.499902746099999,-7.6019974002,3.7710884175999997,16
86459,161030,200063,-5.620740287399999,-7.7742806274,4.0773697104,17
86736,161156,200163,-5.472385286200001,-7.0863441299,4.2843488653,18
87034,161239,200235,-5.277370244299999,-7.2873412283,4.0905302347,19
87024,161154,200195,-4.9316073786,-7.6486574409,4.643272255299999,20
86954,160954,200111,-5.2677989539,-7.6366933279,5.3264231076,21
86817,160947,199986,-4.2867416879,-7.4081787696,4.589433746799999,22
86701,160827,199909,-3.8560336199000003,-7.746763167499999,4.8299124181,23
86493,160576,199709,-4.1144584607,-8.3401831723,4.283152454,24
86071,160281,199309,-2.9922246613000003,-7.5230342544,4.2436708811,25
85610,159913,198908,-3.1393832512,-8.566304908,3.9194434188,26
85192,159667,198575,-3.0065815969000003,-8.6165541826,3.9326039431,27
84947,159673,198546,-2.7433711108999996,-8.3330047045,3.7830525306,28
84865,159786,198675,-2.4849462701,-8.404789382499999,3.9541393465,29
85014,160041,198934,-2.7433711108999996,-8.5866439001,3.9589249917,30
85215,160302,199216,-3.1692935337,-9.1716890258,3.9649070482,31
85314,160322,199462,-3.1262227269,-8.280362607299999,3.8093735792,32
85486,160660,199775,-3.1238299043,-8.1056865575,3.5318061576,33
85485,160606,199678,-4.031906081,-8.9742811613,3.6454652310999998,34
85448,160568,199666,-3.9481572899999997,-8.6201434165,3.9266218866,35
85443,160624,199616,-3.8524443859999997,-8.0949188558,3.9613178143,36
85379,160681,199582,-3.9170505962,-8.0793655089,3.8201412809,37
85333,160690,199484,-4.1706897918,-7.956135144999999,4.1491543884,38
85262,160629,199454,-4.5810588676999995,-8.2995051881,4.0989051138,39
85245,160668,199459,-4.5738803999,-7.9369925642,4.4757746733,40
85269,160679,199541,-4.701896409,-7.8185478454999995,4.2448672924,41
85220,160717,199494,-4.8550370553999995,-7.779066272600001,3.9936209194,42
85165,160680,199461,-4.9124647978,-7.6785677234,3.9984065645999998,43
85231,160639,199520,-4.9806602419,-7.779066272600001,4.2783668087999995,44
85398,160604,199458,-5.276173833,-7.7862447404,4.4602213264,45
85544,160691,199532,-5.139782944799999,-7.7276205867,4.4362931003999995,46
85626,160656,199522,-5.139782944799999,-7.7300134093,4.3262232608,47
85795,160696,199599,-4.9591248385,-7.6881390138,4.18743955,48
86227,160790,199756,-5.1014977832,-7.735995465799999,4.5332024157,49
86690,160822,199885,-4.9710889515,-7.5828548194,4.5308095931,50
87358,161479,200404,-4.6695933039,-8.0123664761,4.378865358,51
87906,161479,200417,-5.1302116544,-8.0542408716,4.2436708811,52
88017,161390,200323,-4.8777688701,-7.9166535721,5.1936214533,53
87577,161193,200187,-4.4434715682,-7.6845497799,4.5559342304,54
86997,160957,199957,-4.5535414078,-8.116454259200001,5.084748025,55
86435,160708,199717,-4.2723847523,-8.873782612100001,4.223331889,56
85858,160483,199479,-3.8572300312,-8.0207413552,3.8464623295,57
85415,160146,199178,-3.1489545415999998,-8.9072821285,3.6705898684,58
84970,159977,198939,-2.9371897415,-8.6668034572,3.7375889012,59
84787,159859,198806,-2.6739792555000004,-8.0733834524,3.6023944243,60
84838,160059,199038,-2.7062823606,-8.0937224445,3.4253255519,61
84991,160300,199296,-2.9060830476999997,-8.578269021,3.7758740628,62
85211,160479,199572,-3.0293134116,-8.949156524,3.8560336199000003,63
85474,160615,199734,-3.2638100264,-8.404789382499999,3.6717862797,64
85695,160734,199813,-3.6191441825000004,-9.0305124924,3.4468609552999996,65
85653,160632,199746,-3.6670006345,-9.0484586619,3.2745777280999997,66
85627,160657,199656,-3.9062828945,-8.137989662599999,3.5306097463,67
85670,160767,199750,-4.2963129783,-8.8211405149,3.9110685397,68
85753,160798,199833,-4.1826539048,-8.6440716425,4.001995798499999,69
86045,160793,199949,-4.223331889,-8.2516487361,3.9553357578,70
86354,160885,200027,-4.382454591899999,-8.4526458345,3.7387853125,71
86487,160924,200075,-4.527220359199999,-8.3401831723,3.6143585373000002,72
86452,160887,200054,-4.4673997942,-8.3485580514,3.6346975294,73
86251,160861,200071,-4.5212383027000005,-8.0602229281,3.3906296242,74
86267,160890,200038,-4.5690947547,-8.4430745441,3.6023944243,75
86294,160924,200091,-4.6516471344,-8.4131642616,3.9541393465,76
86313,160847,200106,-4.7808595548,-8.173882001600001,3.7639099498,77
86370,160891,200084,-4.7700918531,-8.2348989779,3.6299118841999998,78
86475,160936,200149,-4.7796631435,-8.2851482525,3.4875389395,79
87237,161361,200515,-4.6205404406,-9.2877409219,3.9349967657,80
87655,161366,200568,-5.168496815999999,-8.8163548697,4.2807596314,81
87875,161397,200582,-4.7066820542,-7.9645100241,4.6636112473999995,82
87883,161268,200440,-4.3968115275,-8.1080793801,3.3391839383,83
87697,161044,200306,-4.5415772948,-8.7888374098,3.7555350706999997,84
87354,160792,200051,-3.7076786186999997,-8.111668614,3.6562329328,85
86923,160532,199775,-3.5353953915,-8.1104722027,3.6550365215,86
86407,160306,199530,-3.2925238975999997,-8.6787675702,3.768695595,87
86133,160113,199224,-3.0209385325,-8.434699665,4.2915273330999995,88
85799,159896,199044,-2.8677978860999995,-8.6321075295,3.9948173307,89
85662,159948,199057,-2.7110680058,-8.605786480899999,3.4636107135,90
85616,160165,199249,-2.6213371583000002,-8.8127656358,3.7339996673,91
85848,160366,199502,-2.9347969189,-7.9752777258,4.0187455567,92
85807,160426,199525,-3.5090743428999995,-9.1597249128,3.5210384559,93
85882,160538,199586,-3.4612178908999995,-8.3425759949,3.5282169237,94
85615,160445,199485,-3.8787654346,-9.5605226983,4.3393837851,95
85558,160371,199384,-3.7854453531999996,-8.9946201534,4.3106699139,96
85604,160328,199361,-3.3487552287,-7.7659057483,3.9062828945,97
85702,160362,199422,-3.6311082955,-8.2109707519,4.1180476945999995,98
