green,red,IR,acc_x,acc_y,acc_z,sample_index
97479,173725,219214,9.834500886,-0.044267218100000005,2.5316063108,1
97584,173739,219201,9.6442714893,-0.0777667345,2.5028924396,2
97644,173715,219238,9.576076045199999,-0.370887503,2.5028924396,3
97722,173732,219237,9.643075077999999,-0.0729810893,2.4693929232,4
97827,173759,219254,9.69093153,-0.1328016543,2.4993032057,5
98007,173786,219256,9.674181771799999,-0.1698904046,2.4155544147,6
98187,173784,219265,9.6083791503,-0.09690931529999999,2.5902304645,7
98414,173802,219253,9.688538707400001,-0.0251246373,2.4861426814,8
98653,173738,219341,9.7698946758,-0.1603191142,2.4981067944,9
98931,173863,219322,9.620343263299999,-0.0538385085,2.4981067944,10
99188,173916,219340,9.7256274577,-0.16271193679999998,2.5160529638999996,11
99442,173917,219379,9.6957171752,-0.1495514125,2.5830519966999996,12
99700,173941,219406,9.7375915707,-0.1088734283,2.4813570362,13
99942,173955,219373,9.6837530622,-0.1483550012,2.4478575198,14
100215,174001,219430,9.5844509243,-0.155533469,2.4957139718,15
100419,174012,219419,9.688538707400001,-0.1866401628,2.5100709074,16
100731,174053,219466,9.6897351187,-0.1579262916,2.5148565526000004,17
101013,174067,219515,9.5521478192,-0.0825523797,2.5782663514999995,18
101234,174099,219451,9.7196454012,-0.1292124204,2.5136601413,19
101278,174071,219494,9.6622176588,-0.179461695,2.488535504,20
101104,174091,219526,9.6538427797,-0.1579262916,2.5998017549,21
100839,174075,219449,9.6167540294,-0.131605243,2.5028924396,22
100643,174024,219455,9.7495556837,-0.056231331100000004,2.5148565526000004,23
100521,174054,219458,9.7363951594,-0.0143569356,2.464607278,24
100501,174054,219516,9.6155576181,-0.17228322719999997,2.5136601413,25
100575,174085,219453,9.714859756,-0.1052841944,2.4849462701,26
100706,174084,219512,9.7232346351,-0.0873380249,2.5184457865,27
100789,174104,219497,9.5916293921,-0.09092725880000001,2.6141586905,28
100891,174150,219466,9.7172525786,-0.17228322719999997,2.5040888509,29
100998,174142,219477,9.6765745944,-0.12681959780000002,2.5686950610999997,30
101103,174227,219466,9.7340023368,-0.19860427579999998,2.5782663514999995,31
101179,174174,219501,9.6981099978,-0.0610169763,2.5902304645,32
101428,174174,219516,9.7495556837,-0.12323036389999999,2.5567309481,33
