green,red,IR,acc_x,acc_y,acc_z,sample_index
94755,169011,208988,1.55533469,9.7926264905,-1.3244273091,1
94941,169001,209031,1.4979069476,9.687342296099999,-1.3316057769,2
95093,168950,209066,1.5876377951,9.7375915707,-1.3567304141999998,3
95102,168990,209045,1.6857435217,9.7208418125,-1.3651052933,4
95330,169028,209063,1.7192430381,9.6418786667,-1.375872995,5
95393,169026,209087,1.5266208188,9.7052884656,-1.4165509792000002,6
95280,168983,209067,1.543370577,9.576076045199999,-1.4261222696,7
95024,168936,209052,1.4907284798,9.6526463684,-1.4069796888000001,8
94545,168941,209083,1.6319050132,9.7519485063,-1.3818550514999999,9
94061,168950,209134,1.4871392459,9.6167540294,-1.3052847283,10
93821,169014,209168,1.5337992866,9.702895643,-1.4189438018,11
93705,169072,209210,1.543370577,9.7172525786,-1.3686945272,12
93657,169052,209254,1.6139588437,9.6598248362,-1.4572289634,13
93727,169113,209285,1.3842478741,9.7639126193,-1.3914263419,14
93684,169103,209327,1.5900306177,9.6981099978,-1.4333007374,15
93718,169092,209323,1.6079767872,9.6622176588,-1.4165509792000002,16
93805,169109,209365,1.5900306177,9.6837530622,-1.3794622289,17
93856,169105,209392,1.6618152957,9.7363951594,-1.4093725114000002,18
93974,169118,209410,1.5804593273,9.643075077999999,-1.4811571894,19
93852,169099,209387,1.6115660211,9.6622176588,-1.3806586402,20
94019,169003,209466,1.4931213024,9.6837530622,-1.4548361408000001,21
94171,169107,209483,1.6079767872,9.6981099978,-1.3746765837,22
94269,169147,209467,1.603191142,9.6454679006,-1.3196416639,23
94286,169099,209495,1.5014961814999999,9.6933243526,-1.4668002538,24
94472,169100,209497,1.5062818266999998,9.7196454012,-1.3782658175999998,25
94457,169115,209490,1.6295121905999999,9.6813602396,-1.3339985995,26
94510,169099,209499,1.5732808595,9.564111932200001,-1.4105689227,27
94572,169085,209487,1.4919248910999998,9.6562356023,-1.3746765837,28
94117,169066,209497,1.6175480776,9.754341328899999,-1.5541382787000002,29
93678,169068,209488,1.5158531170999998,9.702895643,-1.4141581566,30
93393,169054,209510,1.4979069476,9.5928258034,-1.4213366244,31
93245,169063,209525,1.5266208188,9.678967417,-1.4428720278,32
93101,169130,209558,1.4751751328999998,9.7830552001,-1.4237294470000001,33
93074,169099,209606,1.5086746492999998,9.7567341515,-1.3591232368,34
93297,169122,209585,1.5122638832,9.69093153,-1.3387842447,35
93341,169138,209632,1.5864413838,9.5880401582,-1.3172488413,36
93392,169107,209646,1.4727823103,9.633503787599999,-1.3304093655999998,37
93477,169083,209637,1.6677973521999998,9.7220382238,-1.3746765837,38
93379,169075,209627,1.6977076347,9.7244310464,-1.3854442854000002,39
93528,169095,209645,1.6307086019,9.8093762487,-1.3435698899,40
93796,169108,209684,1.6642081183,9.5976114486,-1.4237294470000001,41
93784,169122,209709,1.4057832774999999,9.757930562799999,-1.3292129543,42
93841,169105,209696,1.7575281996999998,9.7184489899,-1.4644074312,43
94053,169105,209711,1.5218351736,9.7136633447,-1.4189438018,44
94090,169085,209709,1.5852449725,9.7340023368,-1.3292129543,45
94233,169104,209713,1.4775679554999999,9.6837530622,-1.4548361408000001,46
94387,169146,209747,1.5038890041,9.6765745944,-1.4141581566,47
94454,169112,209761,1.6103696098,9.7758767323,-1.4069796888000001,48
94644,169066,209743,1.5230315848999998,9.6933243526,-1.5469598109,49
94748,169068,209735,1.5397813431,9.7375915707,-1.411765334,50
94788,169068,209723,1.4979069476,9.6646104814,-1.4237294470000001,51
94904,169056,209778,1.5218351736,9.5653083435,-1.4021940436,52
95077,169061,209735,1.5696916256,9.6000042712,-1.2957134379000002,53
95020,169017,209757,1.5625131578,9.6861458848,-1.4524433182,54
94746,168976,209725,1.6235301341000001,9.6681997153,-1.4763715442,55
94285,168937,209688,1.6175480776,9.7375915707,-1.4333007374,56
93732,168938,209760,1.7001004573,9.7064848769,-1.4404792052000002,57
93450,168960,209742,1.5577275125999999,9.7076812882,-1.4440684390999998,58
93293,168992,209770,1.7001004573,9.726823869,-1.4620146086,59
93170,168976,209816,1.7144573929,9.7567341515,-1.495514125,60
93200,169018,209810,1.5696916256,9.6574320136,-1.4452648504,61
93349,169005,209828,1.6522440053,9.6358966102,-1.3986048097,62
93535,168995,209859,1.6857435217,9.621539674600001,-1.483550012,63
93408,168980,209879,1.5002997702,9.7016992317,-1.4189438018,64
93593,168980,209882,1.6618152957,9.5964150373,-1.4009976323,65
93789,168980,209897,1.5290136414,9.714859756,-1.4165509792000002,66
93790,168976,209922,1.6211373115,9.6945207639,-1.4644074312,67
93896,168983,209883,1.6127624323999998,9.559326287,-1.4249258583,68
93946,168963,209904,1.6666009409,9.6418786667,-1.3435698899,69
94067,168951,209937,1.5266208188,9.741180804599999,-1.4524433182,70
93903,168902,209881,1.5397813431,9.6526463684,-1.4883356572,71
93541,168862,209899,1.6127624323999998,9.7244310464,-1.519442351,72
93109,168856,209889,1.4799607781,9.8069834261,-1.4763715442,73
92750,168835,209927,1.5756736821000001,9.7076812882,-1.5218351736,74
92475,168827,209965,1.5337992866,9.5688975774,-1.3986048097,75
92483,168845,209967,1.6378870697,9.6681997153,-1.4715858990000001,76
92531,168844,210008,1.6642081183,9.7172525786,-1.4787643668000001,77
92652,168877,210003,1.603191142,9.7124669334,-1.4309079148000001,78
92730,168872,210025,1.5649059803999998,9.7351987481,-1.5457633996,79
92765,168805,210041,1.6235301341000001,9.655039191,-1.4273186809,80
92773,168867,210100,1.5397813431,9.7890372566,-1.4560325521,81
92707,168793,210081,1.5122638832,9.6323073763,-1.4309079148000001,82
92793,168791,210084,1.5134602944999997,9.6323073763,-1.3627124707,83
92823,168838,210143,1.519442351,9.7184489899,-1.4620146086,84
92972,168827,210143,1.6522440053,9.714859756,-1.4057832774999999,85
93214,168823,210177,1.4907284798,9.7064848769,-1.4009976323,86
93170,168826,210116,1.5278172301,9.6574320136,-1.4763715442,87
92846,168780,210182,1.5529418674,9.665806892700001,-1.5230315848999998,88
92363,168746,210175,1.7407784414999998,9.6634140701,-1.4404792052000002,89
92011,168736,210211,1.6091731985,9.6562356023,-1.4201402131,90
91613,168747,210190,1.6737794087,9.6514499571,-1.4476576730000001,91
91493,168735,210275,1.5086746492999998,9.687342296099999,-1.4524433182,92
91444,168794,210252,1.6414763036,9.5868437469,-1.3998012210000002,93
91458,168770,210295,1.615155255,9.6813602396,-1.4512469069,94
91543,168785,210296,1.5182459396999999,9.5928258034,-1.4201402131,95
91740,168783,210343,1.5756736821000001,9.6263253198,-1.4309079148000001,96
91807,168757,210330,1.6438691261999998,9.6933243526,-1.4524433182,97
91790,168792,210375,1.5098710606,9.6825566509,-1.3770694063,98
91909,168798,210414,1.5589239239000001,9.7351987481,-1.375872995,99
91993,168803,210435,1.6342978358,9.6394858441,-1.4321043261,100
92187,168796,210418,1.4991033588999998,9.6957171752,-1.4416756165,101
92185,168756,210440,1.531406464,9.6502535458,-1.4644074312,102
92315,168780,210471,1.55533469,9.6167540294,-1.5014961814999999,103
92492,168798,210470,1.6331014245,9.6717889492,-1.3902299306,104
92693,168786,210498,1.4620146086,9.678967417,-1.3268201317000001,105
