green,red,IR,acc_x,acc_y,acc_z,sample_index
65624,157462,183023,-0.2727817764,-4.8370908858999995,8.446663778,91
65491,157551,183070,-0.3206382284,-4.6707897152,8.5316089803,92
65046,157414,182967,-0.1256231865,-4.8705904022999995,8.4562350684,93
64702,157215,182900,-0.3098705267,-4.9280181447,8.484948939599999,94
64576,157095,182859,-0.4007977855,-4.90528633,8.5124663995,95
64522,157045,182786,-0.2009970984,-4.7952164904,8.5268233351,96
64515,157108,182814,-0.2452643165,-4.6576291909,8.4801632944,97
64535,157095,182801,-0.311066938,-4.7186461672,8.484948939599999,98
64617,157078,182831,-0.143569356,-4.7760739096,8.517252044700001,99
64699,157138,182857,-0.24885355039999998,-4.6767717716999995,8.5040915204,100
64718,157130,182840,-0.0873380249,-4.6827538282,8.446663778,101
64774,157141,182810,-0.1591227029,-4.8705904022999995,8.5507515611,102
64832,157147,182833,-0.40558343069999997,-4.8287160068,8.5232341012,103
64916,157147,182816,-0.2105683888,-4.7198425785,8.49452023,104
64990,157153,182829,-0.1543370577,-4.734199514099999,8.569894141899999,105
65072,157158,182848,-0.3804587934,-4.6241296745,8.5316089803,106
65162,157195,182840,-0.1531406464,-4.7712882644,8.446663778,107
65232,157195,182859,-0.2452643165,-4.7856452,8.3796647452,108
65318,157218,182878,-0.2584248408,-4.7617169740000005,8.4801632944,109
65397,157238,182891,-0.3206382284,-4.6468614892,8.4658063588,110
65487,157267,182913,-0.1256231865,-4.738985159299999,8.49452023,111
65566,157304,182906,-0.2919243572,-4.7318066915,8.5280197464,112
65595,157408,182926,-0.24047867129999997,-4.7676990305,8.4418781328,113
65267,157332,182930,-0.3014956476,-4.6863430621,8.4837525283,114
64750,157170,182810,-0.2572284295,-4.7617169740000005,8.5651084967,115
64451,156971,182736,-0.2763710103,-4.8131626599,8.5471623272,116
64357,156862,182664,-0.16869399329999998,-4.7808595548,8.4897345848,117
64325,156896,182682,-0.3050848815,-4.7772703209000005,8.422735552,118
64282,156878,182628,-0.2931207685,-4.8562334667,8.5890367227,119
64391,156918,182663,-0.2165504453,-4.8143590712,8.518448456,120
64473,156917,182691,-0.1639083481,-4.671986126499999,8.417949906799999,121
64526,156943,182702,-0.3493520996,-4.8705904022999995,8.4323068424,122
64531,156963,182697,-0.32542387359999997,-4.643272255299999,8.5459659159,123
64591,156923,182684,-0.2380858487,-4.705485642899999,8.5363946255,124
64647,156964,182699,-0.34815568830000004,-4.7665026192,8.5806618436,125
64736,156982,182699,-0.3158525832,-4.7617169740000005,8.5926259566,126
64805,156983,182719,-0.24885355039999998,-4.7473600384,8.4610207136,127
64899,157020,182733,-0.35892339,-4.7629133853,8.5411802707,128
64985,157052,182745,-0.2727817764,-4.6851466508,8.5136628108,129
65059,157004,182782,-0.16271193679999998,-4.7102712880999995,8.446663778,130
65139,157082,182757,-0.3062812928,-4.7174497559,8.417949906799999,131
65227,157134,182769,-0.19860427579999998,-4.7952164904,8.4335032537,132
65320,157110,182783,-0.1339980656,-4.6755753604,8.398807326,133
65184,157176,182812,-0.1256231865,-4.6516471344,8.4418781328,134
64686,157005,182779,-0.32901310749999996,-4.671986126499999,8.5280197464,135
64236,156833,182643,-0.2069791549,-4.5870409242,8.5471623272,136
64066,156723,182601,-0.14476576730000001,-4.7760739096,8.4993058752,137
64055,156688,182557,-0.2823530668,-4.7425743932,8.446663778,138
64077,156720,182566,-0.16869399329999998,-4.8143590712,8.5328053916,139
64126,156710,182521,-0.1926222193,-4.737788748,8.5220376899,140
64249,156751,182573,-0.1830509289,-4.8155554825,8.5088771656,141
64362,156843,182591,-0.2919243572,-4.8131626599,8.5040915204,142
64439,156816,182616,-0.34815568830000004,-4.7006999977,8.6321075295,143
64500,156856,182640,-0.3050848815,-4.737788748,8.484948939599999,144
64596,156834,182602,-0.179461695,-4.643272255299999,8.4837525283,145
64715,156869,182643,-0.2967100024,-4.7198425785,8.5411802707,146
64825,156931,182667,-0.24765713909999998,-4.6636112473999995,8.4083786164,147
64948,156953,182704,-0.33858439789999994,-4.6384866101,8.49452023,148
65078,157014,182703,-0.3050848815,-4.8143590712,8.5555372063,149
65194,157019,182765,-0.2117648001,-4.7437708044999995,8.5806618436,150
65303,157041,182761,-0.16869399329999998,-4.7186461672,8.3186477689,151
65426,157156,182778,-0.0693918554,-4.7760739096,8.5136628108,152
65539,157137,182794,-0.3720839143,-4.7581277401,8.4119678503,153
65596,157196,182828,-0.1962114532,-4.7294138689,8.49452023,154
65259,157190,182851,-0.3720839143,-4.643272255299999,8.5890367227,155
64720,156925,182706,-0.1639083481,-4.7186461672,8.517252044700001,156
64445,156772,182602,-0.2344966148,-4.7868416113,8.5232341012,157
64385,156721,182569,-0.3625126239,-4.6468614892,8.422735552,158
64407,156699,182590,-0.1495514125,-4.6516471344,8.5040915204,159
64433,156703,182580,-0.3672982691,-4.6384866101,8.5136628108,160
64525,156724,182568,-0.1591227029,-4.6947179412,8.3557365192,161
64662,156812,182604,-0.2967100024,-4.6289153197,8.5363946255,162
64765,156795,182603,-0.2967100024,-4.6564327796,8.4741812379,163
64848,156847,182649,-0.1160518961,-4.8047877808,8.4897345848,164
64939,156818,182659,-0.2117648001,-4.7282174576000005,8.4514494232,165
65010,156848,182630,-0.1830509289,-4.7617169740000005,8.484948939599999,166
65101,156894,182651,-0.3529413335,-4.7102712880999995,8.5280197464,167
65241,156823,182675,-0.3302095188,-4.7294138689,8.4418781328,168
65358,156925,182698,-0.2859423007,-4.8035913695,8.5076807543,169
65469,156999,182739,-0.43429730190000004,-4.899304273499999,8.4514494232,170
65589,156994,182724,-0.2285145583,-4.7533420949,8.518448456,171
65698,157049,182790,-0.3146561719,-4.6911287073,8.4131642616,172
65805,157073,182800,-0.3158525832,-4.7246282237,8.4837525283,173
65915,157118,182796,-0.23928226,-4.6480579005,8.4897345848,174
65792,157127,182820,-0.33858439789999994,-4.7246282237,8.542376681999999,175
65293,156990,182743,-0.25363919560000003,-4.7772703209000005,8.5316089803,176
64949,156764,182652,-0.2117648001,-4.7282174576000005,8.4370924876,177
64799,156686,182600,-0.17706887240000002,-4.8107698373000005,8.517252044700001,178
64802,156628,182533,-0.2069791549,-4.8000021356,8.5136628108,179
64791,156604,182545,-0.14476576730000001,-4.5523449965,8.484948939599999,180
64858,156602,182514,-0.2679961312,-4.7246282237,8.4083786164,181
64972,156616,182495,-0.23569302609999998,-4.7856452,8.5316089803,182
65087,156648,182571,-0.3050848815,-4.713860522,8.475377649199999,183
65173,156677,182570,-0.3014956476,-4.8000021356,8.484948939599999,184
65227,156574,182569,-0.3816552047,-4.8430729424,8.49452023,185
65323,156611,182544,-0.2548356069,-4.713860522,8.404789382499999,186
65398,156663,182579,-0.1160518961,-4.857429878,8.5136628108,187
65509,156705,182611,-0.18783657410000001,-4.7808595548,8.3856468017,188
65617,156746,182610,-0.1591227029,-4.7665026192,8.4897345848,189
65717,156744,182613,-0.2679961312,-4.7581277401,8.5088771656,190
65823,156758,182607,-0.1926222193,-4.7294138689,8.419146318100001,191
65932,156791,182570,-0.3062812928,-4.7641097966,8.5280197464,192
66037,156795,182637,-0.20458633229999998,-4.7712882644,8.5280197464,193
66137,156778,182622,-0.2775674216,-4.7952164904,8.4478601893,194
66110,156845,182670,-0.3062812928,-4.7676990305,8.5088771656,195
65836,156761,182643,-0.36370903520000003,-4.7904308452,8.6081793035,196
65375,156519,182513,-0.16749758199999998,-4.8765724588,8.5124663995,197
65169,156384,182445,-0.2620140747,-4.7246282237,8.3940216808,198
65130,156302,182412,-0.155533469,-4.7473600384,8.4658063588,199
65146,156242,182368,-0.4630111731,-4.7461636271,8.5316089803,200
65169,156246,182393,-0.215354034,-4.748556449700001,8.5124663995,201
65246,156217,182363,-0.2548356069,-4.7246282237,8.4514494232,202
65356,156276,182383,-0.2500499617,-4.7437708044999995,8.5040915204,203
65446,156328,182411,-0.143569356,-4.8370908858999995,8.49452023,204
65502,156339,182407,-0.23928226,-4.558327053,8.5758761984,205
65571,156324,182433,-0.18185451760000002,-4.7856452,8.5232341012,206
65654,156345,182434,-0.2667997199,-4.8143590712,8.427521197199999,207
65748,156344,182466,-0.2452643165,-4.7425743932,8.5280197464,208
65845,156393,182477,-0.2596212521,-4.8658047571,8.5363946255,209
65950,156412,182466,-0.1830509289,-4.6815574169,8.422735552,210
66040,156447,182463,-0.1495514125,-4.844269353700001,8.484948939599999,211
66127,156468,182476,-0.1782652837,-4.7808595548,8.5088771656,212
66219,156477,182492,-0.1962114532,-4.6911287073,8.4323068424,213
66310,156507,182493,-0.3062812928,-4.8705904022999995,8.475377649199999,214
66243,156555,182523,-0.2105683888,-4.7425743932,8.484948939599999,215
65821,156372,182463,-0.1483550012,-4.713860522,8.4933238187,216
65459,156216,182379,-0.1639083481,-4.8382872972,8.5890367227,217
65332,156099,182325,-0.2775674216,-4.8418765311,8.5363946255,218
65307,156058,182298,-0.4163511324,-4.7246282237,8.4083786164,219
65318,156058,182311,-0.2201396792,-4.782055966100001,8.518448456,220
65376,156052,182289,-0.1639083481,-4.9088755639,8.4801632944,221
65469,156083,182329,-0.1926222193,-4.7473600384,8.4801632944,222
65565,156102,182326,-0.43429730190000004,-4.5571306417,8.4885381735,223
65607,156171,182342,-0.12442677519999999,-4.6911287073,8.5268233351,224
65657,156027,182345,-0.3050848815,-4.8382872972,8.4897345848,225
65713,156147,182328,-0.2775674216,-4.8909293944,8.5136628108,226
65799,156167,182349,-0.3014956476,-4.9519463707,8.475377649199999,227
65894,156232,182379,-0.14476576730000001,-4.6911287073,8.5363946255,228
65998,156228,182412,-0.2584248408,-4.8478585876,8.5411802707,229
66084,156263,182405,-0.2117648001,-4.8000021356,8.4370924876,230
66173,156330,182431,-0.35413774480000004,-4.7856452,8.5938223679,231
66254,156366,182470,-0.287138712,-4.8191447164,8.4789668831,232
66338,156400,182483,-0.25363919560000003,-4.7904308452,8.518448456,233
66139,156408,182484,-0.3804587934,-4.7186461672,8.4131642616,234
65642,156204,182409,-0.2309073809,-4.7234318124,8.446663778,235
65263,156013,182312,-0.18783657410000001,-4.8610191119,8.4095750277,236
65153,155967,182249,-0.2835494781,-4.6624148361,8.484948939599999,237
65111,155992,182216,-0.1734796385,-4.8179483051,8.446663778,238
65118,155933,182228,-0.3062812928,-4.7066820542,8.5615192628,239
65169,155957,182260,-0.3206382284,-4.8059841921,8.4993058752,240
65214,155944,182275,-0.2213360905,-4.7665026192,8.4993058752,241
65381,156002,182292,-0.18783657410000001,-4.738985159299999,8.4418781328,242
65439,156067,182318,-0.3158525832,-4.7796631435,8.61416136,243
65483,156121,182346,-0.2739781877,-4.6145583840999995,8.3844503904,244
65572,156114,182349,-0.24047867129999997,-4.8047877808,8.475377649199999,245
65663,156061,182386,-0.263210486,-4.8526442328,8.5459659159,246
65765,156095,182413,-0.25363919560000003,-4.7282174576000005,8.584251077500001,247
65882,156206,182440,-0.23569302609999998,-4.7150569333,8.5363946255,248
65978,156279,182483,-0.18185451760000002,-4.7425743932,8.470592004,249
66066,156280,182434,-0.2919243572,-4.8382872972,8.6608214007,250
66141,156373,182423,-0.2907279459,-4.6707897152,8.5555372063,251
66214,156413,182438,-0.2596212521,-4.7198425785,8.4741812379,252
65924,156352,182489,-0.1974078645,-4.7186461672,8.4418781328,253
65370,156142,182372,-0.22492532440000002,-4.8849473379,8.4897345848,254
65038,155975,182282,-0.38763726119999997,-4.782055966100001,8.5328053916,255
64925,155909,182254,-0.3337987527,-4.7653062079,8.4514494232,256
64921,155900,182234,-0.1603191142,-4.7234318124,8.5088771656,257
64894,155894,182226,-0.24885355039999998,-4.878965281399999,8.566304908,258
64952,155875,182212,-0.1591227029,-4.8765724588,8.4897345848,259
65101,155931,182245,-0.3493520996,-4.7856452,8.5088771656,260
65161,155950,182300,-0.1830509289,-4.689932296,8.4897345848,261
65232,155971,182307,-0.17228322719999997,-4.7988057243,8.475377649199999,262
65307,156040,182312,-0.2261217357,-4.7437708044999995,8.446663778,263
65387,156056,182334,-0.38763726119999997,-4.8681975797,8.5854474888,264
65490,156083,182340,-0.2069791549,-4.7186461672,8.5124663995,265
65592,156119,182369,-0.2596212521,-4.689932296,8.4658063588,266
65692,156172,182396,-0.1926222193,-4.8287160068,8.446663778,267
65767,156216,182377,-0.2679961312,-4.8275195955,8.4335032537,268
65865,156224,182420,-0.23928226,-4.8047877808,8.518448456,269
65977,156243,182392,-0.2440679052,-4.7916272565,8.4993058752,270
66079,156295,182451,-0.2967100024,-4.737788748,8.484948939599999,271
65935,156347,182495,-0.2727817764,-4.8059841921,8.5268233351,272
65381,156087,182386,-0.23928226,-4.833501652,8.5040915204,273
64931,155902,182255,-0.1411765334,-4.7904308452,8.4801632944,274
64817,155765,182193,-0.17706887240000002,-4.737788748,8.475377649199999,275
64758,155726,182165,-0.16271193679999998,-4.9040899186999996,8.5328053916,276
64714,155713,182142,-0.215354034,-4.7006999977,8.574679787100001,277
64736,155684,182137,-0.3493520996,-4.6624148361,8.5088771656,278
64818,155731,182137,-0.23569302609999998,-4.7904308452,8.517252044700001,279
64934,155766,182165,-0.4139583098,-4.7186461672,8.517252044700001,280
64987,155806,182204,-0.2117648001,-4.7569313288,8.551947972399999,281
65053,155801,182182,-0.23928226,-4.7330031028,8.4131642616,282
65125,155804,182173,-0.3672982691,-4.8047877808,8.484948939599999,283
65208,155827,182214,-0.1459621786,-4.7509492723,8.4993058752,284
65294,155857,182257,-0.1531406464,-4.7425743932,8.5076807543,285
65396,155954,182245,-0.2344966148,-4.7904308452,8.4323068424,286
65498,155920,182245,-0.18783657410000001,-4.7102712880999995,8.4658063588,287
65584,155940,182311,-0.3529413335,-4.8000021356,8.4610207136,288
65678,155952,182288,-0.2919243572,-4.7006999977,8.5232341012,289
65695,156001,182297,-0.18185451760000002,-4.8478585876,8.470592004,290
65834,156058,182303,-0.191425808,-4.7090748768,8.4789668831,291
65531,155935,182296,-0.2213360905,-4.833501652,8.551947972399999,292
64979,155727,182197,-0.16869399329999998,-4.9136612091,8.5651084967,293
64660,155585,182102,-0.2835494781,-4.7760739096,8.5136628108,294
64615,155421,182063,-0.29551359110000003,-4.7856452,8.4801632944,295
64617,155496,182052,-0.24047867129999997,-4.6576291909,8.475377649199999,296
64626,155504,182035,-0.2524427843,-4.7772703209000005,8.3796647452,297
64723,155481,182031,-0.3146561719,-4.6767717716999995,8.5220376899,298
64823,155532,182062,-0.21415762270000002,-4.8035913695,8.518448456,299
64921,155545,182102,-0.24047867129999997,-4.7665026192,8.4658063588,300
64982,155591,182076,-0.3672982691,-4.5762732225,8.422735552,301
65045,155608,182108,-0.24047867129999997,-4.6731825378,8.5268233351,302
65123,155620,182131,-0.2775674216,-4.8191447164,8.4131642616,303
65221,155670,182139,-0.2105683888,-4.7856452,8.569894141899999,304
65323,155599,182149,-0.2021935097,-4.782055966100001,8.422735552,305
65444,155702,182131,-0.2727817764,-4.8000021356,8.4993058752,306
65531,155746,182201,-0.311066938,-4.737788748,8.4897345848,307
65625,155758,182203,-0.08374879099999999,-4.8191447164,8.5232341012,308
65741,155788,182208,-0.2679961312,-4.7330031028,8.4658063588,309
65798,155823,182233,-0.2763710103,-4.7294138689,8.556733617599999,310
65548,155777,182217,-0.311066938,-4.7712882644,8.5076807543,311
65018,155520,182129,-0.36370903520000003,-4.6959143525,8.5316089803,312
64709,155408,182035,-0.1734796385,-4.7246282237,8.5651084967,313
64626,155366,181988,-0.2021935097,-4.8287160068,8.518448456,314
64629,155335,182007,-0.2344966148,-4.7665026192,8.484948939599999,315
64649,155347,181977,-0.3720839143,-4.748556449700001,8.5363946255,316
64734,155385,181997,-0.2500499617,-4.7330031028,8.470592004,317
64863,155414,182027,-0.16271193679999998,-4.689932296,8.5040915204,318
64963,155467,182034,-0.1112662509,-4.6995035864000005,8.5794654323,319
65057,155450,182048,-0.1160518961,-4.8287160068,8.4897345848,320
65086,155473,182069,-0.215354034,-4.9005006848,8.427521197199999,321
65152,155481,182072,-0.1256231865,-4.7294138689,8.5555372063,322
65274,155520,182109,-0.35413774480000004,-4.7581277401,8.5328053916,323
65385,155567,182132,-0.18185451760000002,-4.7294138689,8.5040915204,324
65482,155614,182146,-0.25363919560000003,-4.8179483051,8.556733617599999,325
65580,155632,182165,-0.23928226,-4.705485642899999,8.4658063588,326
65685,155659,182178,-0.3720839143,-4.737788748,8.5040915204,327
65802,155706,182208,-0.2967100024,-4.8658047571,8.5459659159,328
65801,155728,182237,-0.2117648001,-4.9435714916,8.4514494232,329
65412,155621,182197,-0.1160518961,-4.749752861,8.4514494232,330
64885,155430,182062,-0.18783657410000001,-4.8011985469,8.475377649199999,331
64647,155299,181980,-0.18783657410000001,-4.8011985469,8.475377649199999,332
64595,155254,182004,-0.18783657410000001,-4.8011985469,8.475377649199999,333
64581,155231,181991,-0.18783657410000001,-4.8011985469,8.475377649199999,334
64599,155244,181986,-0.18783657410000001,-4.8011985469,8.475377649199999,335
64700,155257,181968,-0.18783657410000001,-4.8011985469,8.475377649199999,336
64836,155302,182008,-0.18783657410000001,-4.8011985469,8.475377649199999,337
64945,155350,182001,-0.18783657410000001,-4.8011985469,8.475377649199999,338
65020,155418,182041,-0.18783657410000001,-4.8011985469,8.475377649199999,339
65087,155441,182081,-0.18783657410000001,-4.8011985469,8.475377649199999,340
65201,155472,182086,-0.18783657410000001,-4.8011985469,8.475377649199999,341
65319,155543,182126,-0.18783657410000001,-4.8011985469,8.475377649199999,342
65429,155580,182148,-0.2380858487,-4.8035913695,8.4981094639,343
65541,155635,182207,-0.2380858487,-4.8035913695,8.4981094639,344
65659,155689,182249,-0.2380858487,-4.8035913695,8.4981094639,345
65761,155764,182248,-0.2380858487,-4.8035913695,8.4981094639,346
65877,155803,182267,-0.2380858487,-4.8035913695,8.4981094639,347
65987,155862,182311,-0.2380858487,-4.8035913695,8.4981094639,348
65865,155860,182355,-0.2380858487,-4.8035913695,8.4981094639,349
65325,155680,182275,-0.2440679052,-4.7952164904,8.5328053916,350
64837,155506,182167,-0.1698904046,-4.6672004813,8.542376681999999,351
64656,155390,182114,-0.24885355039999998,-4.7569313288,8.6069828922,352
64594,155355,182088,-0.1734796385,-4.748556449700001,8.4562350684,353
64569,155355,182092,-0.1734796385,-4.748556449700001,8.4562350684,354
64587,155384,182089,-0.1734796385,-4.748556449700001,8.4562350684,355
64696,155433,182113,-0.1734796385,-4.748556449700001,8.4562350684,356
64801,155499,182146,-0.1734796385,-4.748556449700001,8.4562350684,357
64861,155565,182192,-0.1734796385,-4.748556449700001,8.4562350684,358
64919,155581,182202,-0.1734796385,-4.748556449700001,8.4562350684,359
64990,155635,182186,-0.1734796385,-4.748556449700001,8.4562350684,360
65071,155702,182233,-0.1734796385,-4.748556449700001,8.4562350684,361
65180,155748,182264,-0.1734796385,-4.748556449700001,8.4562350684,362
65268,155831,182280,-0.1734796385,-4.748556449700001,8.4562350684,363
65382,155908,182331,-0.1734796385,-4.748556449700001,8.4562350684,364
65473,155956,182377,-0.1734796385,-4.748556449700001,8.4562350684,365
65577,156028,182373,-0.1734796385,-4.748556449700001,8.4562350684,366
65685,156074,182427,-0.1734796385,-4.748556449700001,8.4562350684,367
65787,156113,182477,-0.1734796385,-4.748556449700001,8.4562350684,368
65809,156177,182478,-0.1734796385,-4.748556449700001,8.4562350684,369
65411,156142,182467,-0.1734796385,-4.748556449700001,8.4562350684,370
64858,155883,182377,-0.1734796385,-4.748556449700001,8.4562350684,371
64573,155752,182260,-0.1734796385,-4.748556449700001,8.4562350684,372
64500,155710,182263,-0.1734796385,-4.748556449700001,8.4562350684,373
64458,155675,182235,-0.1734796385,-4.748556449700001,8.4562350684,374
64459,155697,182236,-0.1734796385,-4.748556449700001,8.4562350684,375
64523,155726,182276,-0.1734796385,-4.748556449700001,8.4562350684,376
64616,155773,182241,-0.1734796385,-4.748556449700001,8.4562350684,377
64676,155831,182308,-0.1734796385,-4.748556449700001,8.4562350684,378
64730,155837,182284,-0.1734796385,-4.748556449700001,8.4562350684,379
64780,155884,182292,-0.1734796385,-4.748556449700001,8.4562350684,380
64847,155917,182322,-0.3493520996,-4.8227339503,8.556733617599999,381
64917,155948,182331,-0.3493520996,-4.8227339503,8.556733617599999,382
65009,155979,182386,-0.3493520996,-4.8227339503,8.556733617599999,383
65108,156039,182381,-0.3493520996,-4.8227339503,8.556733617599999,384
65188,156089,182406,-0.3493520996,-4.8227339503,8.556733617599999,385
65262,156125,182396,-0.3493520996,-4.8227339503,8.556733617599999,386
65356,156176,182433,-0.3493520996,-4.8227339503,8.556733617599999,387
65452,156194,182448,-0.3493520996,-4.8227339503,8.556733617599999,388
65538,156246,182493,-0.3493520996,-4.8227339503,8.556733617599999,389
65424,156284,182514,-0.3493520996,-4.8227339503,8.556733617599999,390
64943,156155,182445,-0.3493520996,-4.8227339503,8.556733617599999,391
64513,155973,182356,-0.3493520996,-4.8227339503,8.556733617599999,392
64364,155851,182276,-0.3493520996,-4.8227339503,8.556733617599999,393
64323,155887,182235,-0.3493520996,-4.8227339503,8.556733617599999,394
64321,155914,182265,-0.3493520996,-4.8227339503,8.556733617599999,395
64333,155919,182248,-0.3493520996,-4.8227339503,8.556733617599999,396
64436,155949,182319,-0.3493520996,-4.8227339503,8.556733617599999,397
64514,156018,182311,-0.3493520996,-4.8227339503,8.556733617599999,398
64550,156058,182336,-0.3493520996,-4.8227339503,8.556733617599999,399
64599,156065,182331,-0.3493520996,-4.8227339503,8.556733617599999,400
64665,156097,182353,-0.3493520996,-4.8227339503,8.556733617599999,401
