green,red,IR,acc_x,acc_y,acc_z,sample_index
84601,179568,219405,9.1812603162,-2.5292134882000004,-2.1427726383,1
84555,179498,219410,9.1034935817,-2.4083759468999997,-2.105683888,2
84560,179405,219382,9.09272588,-2.4275185276999998,-2.1559331626,3
84674,179272,219371,9.037690960199999,-2.5674986498,-2.1547367513,4
84561,179189,219304,9.148957211099999,-2.4454646972,-2.2241286067,5
84582,179059,219277,9.1465643885,-2.51246373,-2.1882362677000002,6
84459,178995,219218,9.1597249128,-2.4909283265999997,-2.0638094925,7
84534,178919,219240,9.164510558,-2.5184457865,-2.1391834043999998,8
84528,178851,219159,9.2171526552,-2.416750826,-2.2277178406,9
84531,178743,219133,9.2255275343,-2.5112673187,-2.1942183242,10
84499,178653,219037,9.09272588,-2.6261228035000004,-2.2444675988,11
84511,178532,218993,9.1417787433,-2.667997199,-2.069791549,12
84531,178487,218933,9.1812603162,-2.4981067944,-2.0494525569,13
84281,178394,218883,9.0257268472,-2.5579273594000003,-2.1798613886,14
83913,178285,218840,9.1058864043,-2.4945175605000003,-2.1080767106,15
83488,178140,218757,9.0903330574,-2.5794627628,-2.1212372348999997,16
83155,177995,218653,9.1142612834,-2.5148565526000004,-2.1248264688,17
82987,177882,218605,9.095118702599999,-2.5052852621999997,-2.15354034,18
82934,177740,218555,9.1190469286,-2.6715864329,-2.1966111468,19
82820,177625,218512,9.128618219,-2.4993032057,-2.1188444122999996,20
82737,177556,218401,9.0017986212,-2.572284295,-2.0470597343,21
82797,177475,218360,9.0783689444,-2.5866412306,-2.0793628394,22
82805,177386,218363,9.042476605400001,-2.572284295,-2.1403798157,23
82732,177294,218302,9.153742856300001,-2.5112673187,-2.0350956213,24
82731,177199,218248,9.0843510009,-2.4670001006,-2.2301106632,25
82726,177182,218211,9.121439751199999,-2.4957139718,-2.2779671152,26
82659,177098,218188,9.1453679772,-2.4861426814,-2.0733807828999997,27
82614,177035,218119,9.1034935817,-2.3126630429,-2.0913269524,28
82743,176990,218084,9.376275358100001,-2.6261228035000004,-2.0877377184999997,29
82662,176864,218034,9.2793660428,-2.560320182,-2.117648001,30
82660,176824,218015,9.1417787433,-2.3365912689,-2.0889341298,31
82700,176823,217983,9.2853480993,-2.7182464736,-1.9884355805999998,32
82530,176693,217905,9.2171526552,-2.5076780847999998,-2.093719775,33
82308,176647,217848,9.2506521716,-2.5902304645,-1.9944176371,34
81838,176550,217789,9.1381895094,-2.3401805028,-2.0913269524,35
81557,176447,217745,9.1369930981,-2.5399811898999998,-1.9956140484,36
81234,176298,217648,9.1692962032,-2.7744778047,-1.9357934834,37
81025,176184,217626,9.219545477799999,-2.7421746995999996,-2.0518453795,38
80862,176106,217538,9.1334038642,-2.6632115538,-1.9884355805999998,39
80849,176011,217518,9.0352981376,-2.7218357075,-1.9489540077,40
80840,175957,217456,9.1824567275,-2.6177479243999997,-1.9944176371,41
80692,175922,217428,9.153742856300001,-2.6033909887999998,-2.0327027987,42
80723,175860,217388,9.309276325299999,-2.7888347403,-2.0003996936,43
80725,175843,217388,9.0652084201,-2.5423740125,-2.0650059038,44
80651,175781,217351,9.095118702599999,-2.4813570362,-2.057827436,45
80620,175791,217345,9.3355973739,-2.7242285301,-2.1104695332,46
80630,175703,217332,9.1357966868,-2.7780670386,-2.0303099761,47
80520,175695,217266,9.1429751546,-2.7625136916999997,-2.1104695332,48
80397,175674,217244,8.901300072,-2.7302105866,-2.0410776778,49
80136,175588,217209,9.1932244292,-2.6632115538,-2.1092731219,50
79837,175482,217148,9.1728854371,-2.7254249414,-2.129612114,51
79602,175402,217087,9.272187575,-2.6344976826,-2.0374884439,52
79345,175345,217031,9.2171526552,-2.5232314317,-1.9812571127999998,53
79199,175302,217009,9.037690960199999,-2.6141586905,-1.9764714676,54
79174,175291,216940,8.9419780562,-2.7409782883,-1.9070796122,55
79187,175226,216931,9.0041914438,-2.5351955446999996,-1.8269200550999998,56
79220,175204,216882,9.038887371500001,-2.656033086,-1.9214365478,57
79235,175213,216849,9.2135634213,-2.5459632464,-2.0003996936,58
79193,175206,216843,9.2350988247,-2.703889538,-2.2085752598,59
79168,175176,216857,9.2410808812,-2.7349962318,-2.3748764305,60
79100,175134,216839,9.0017986212,-2.8414768375,-2.3760728418,61
79113,175109,216788,8.846265152199999,-2.8043880872,-2.4442682859,62
79136,175098,216765,8.8366938618,-2.5710878837,-2.3509482045,63
79183,175075,216755,8.8881395477,-2.4837498588,-2.2468604214,64
79154,175051,216772,9.1669033806,-2.3437697367,-2.0039889275,65
79291,175002,216738,9.5198447141,-2.3940190112999997,-1.8711872732,66
79318,175013,216736,9.332008140000001,-2.2875384056,-1.9094724347999998,67
79264,175020,216694,9.415756931,-2.3306092124,-1.7802600144,68
79287,174984,216716,9.2255275343,-2.3952154226,-1.938186306,69
79051,174898,216650,9.0771725331,-2.4837498588,-2.141576227,70
78703,174818,216566,8.8965144268,-2.6871397798,-2.2540388892,71
78376,174740,216508,8.9347995884,-2.6871397798,-2.1966111468,72
78212,174653,216506,9.1429751546,-2.7744778047,-2.1942183242,73
78029,174632,216457,9.2303131795,-2.5567309481,-2.1846470338,74
77924,174548,216453,9.1357966868,-2.6129622792,-2.1224336462,75
77907,174567,216406,9.1501536224,-2.8151557889,-1.962114532,76
77891,174526,216384,9.0747797105,-2.4825534475,-1.8257236438,77
77952,174509,216384,9.0592263636,-2.7984060307000003,-1.8281164664,78
77962,174519,216379,8.9204426528,-2.6895326024,-1.866401628,79
77992,174473,216376,8.9862452743,-2.8115665549999997,-1.9238293703999998,80
78105,174481,216397,9.0903330574,-2.787638329,-1.962114532,81
78139,174432,216343,9.176474671,-2.7206392962,-1.9932212258000002,82
78154,174441,216310,9.1872423727,-2.7134608283999997,-2.0362920326,83
78100,174404,216355,9.0472622506,-2.7349962318,-1.9860427579999997,84
78170,174378,216296,9.0245304359,-2.5232314317,-2.0171494518,85
78181,174389,216294,9.2099741874,-2.6608187311999996,-1.9657037659,86
78182,174376,216263,9.1429751546,-2.6045874001,-1.9405791285999998,87
78033,174317,216239,9.355936366,-2.6991038927999997,-1.9908284031999999,88
77774,174261,216210,9.4935236655,-2.7529424013,-1.8675980393,89
77477,174255,216177,9.247062937699999,-2.7840490951,-1.9429719511999999,90
77317,174229,216210,9.1274218077,-2.8438696600999998,-2.0626130812,91
77106,174228,216191,8.7792661194,-2.7816562725,-2.1439690496,92
77179,174238,216158,8.943174467499999,-2.8941189347,-2.1032910654,93
77273,174236,216170,9.0999043478,-2.8378876036,-1.8388841681,94
77301,174203,216164,9.2051885422,-2.7541388126,-1.7036896912000001,95
77355,174179,216133,9.2315095908,-2.7601208691,-1.6845471104,96
77398,174162,216151,9.1920280179,-2.7732813934,-1.5972090855,97
77389,174116,216121,9.152546445,-2.8666014748,-1.6115660211,98
77515,174152,216098,9.0520478958,-2.8893332895,-1.8640088054,99
77463,174144,216090,9.0496550732,-2.9132615155,-1.9932212258000002,100
77547,174126,216090,8.952745757899999,-2.8055844984999996,-1.9609181207,101
77491,174138,216044,9.2925265671,-2.9120651042,-2.0793628394,102
77655,174072,216020,9.0987079365,-2.7254249414,-2.0865413072,103
77571,174048,216027,9.0281196698,-2.4909283265999997,-2.081755662,104
77672,174005,215967,9.2889373332,-2.9431717980000003,-1.9740786449999999,105
77597,173898,215864,9.1417787433,-2.440679052,-2.0255243308999997,106
