green,red,IR,acc_x,acc_y,acc_z,sample_index
103854,215308,233092,-6.9810599355,2.4179472373,-6.502495415499999,198
100882,215023,232985,-6.9810599355,2.4179472373,-6.502495415499999,199
97680,214734,232835,-6.9810599355,2.4179472373,-6.502495415499999,200
95931,214506,232723,-6.9810599355,2.4179472373,-6.502495415499999,201
95390,214411,232679,-6.9810599355,2.4179472373,-6.502495415499999,202
95550,214396,232682,-6.9810599355,2.4179472373,-6.502495415499999,203
96133,214389,232685,-6.9128644914,2.2863419943,-6.604190375999999,204
97021,214472,232694,-6.9128644914,2.2863419943,-6.604190375999999,205
97783,214555,232704,-6.9128644914,2.2863419943,-6.604190375999999,206
98292,214590,232748,-6.9128644914,2.2863419943,-6.604190375999999,207
98585,214590,232754,-6.9128644914,2.2863419943,-6.604190375999999,208
98833,214641,232769,-6.9128644914,2.2863419943,-6.604190375999999,209
99141,214671,232778,-6.9128644914,2.2863419943,-6.604190375999999,210
99479,214745,232796,-6.9128644914,2.2863419943,-6.604190375999999,211
99880,214766,232832,-6.9128644914,2.2863419943,-6.604190375999999,212
100247,214815,232831,-6.9128644914,2.2863419943,-6.604190375999999,213
100647,214856,232845,-6.9128644914,2.2863419943,-6.604190375999999,214
101047,214910,232833,-6.9128644914,2.2863419943,-6.604190375999999,215
101483,214973,232915,-6.9128644914,2.2863419943,-6.604190375999999,216
101971,215045,232921,-6.9128644914,2.2863419943,-6.604190375999999,217
102418,215076,232920,-7.0540410248,2.1978075581,-6.6664037636,218
102859,215144,232959,-7.0540410248,2.1978075581,-6.6664037636,219
103300,215191,233005,-7.0540410248,2.1978075581,-6.6664037636,220
103796,215285,233035,-7.0540410248,2.1978075581,-6.6664037636,221
104276,215376,233070,-7.0540410248,2.1978075581,-6.6664037636,222
104579,215405,233038,-7.0540410248,2.1978075581,-6.6664037636,223
103249,215220,232984,-7.0540410248,2.1978075581,-6.6664037636,224
100016,214870,232873,-7.0540410248,2.1978075581,-6.6664037636,225
97280,214642,232804,-7.0540410248,2.1978075581,-6.6664037636,226
96000,214464,232683,-7.0540410248,2.1978075581,-6.6664037636,227
95738,214398,232665,-7.0540410248,2.1978075581,-6.6664037636,228
96049,214410,232670,-7.0540410248,2.1978075581,-6.6664037636,229
96768,214414,232688,-7.0540410248,2.1978075581,-6.6664037636,230
97638,214459,232739,-7.0540410248,2.1978075581,-6.6664037636,231
98369,214521,232776,-7.0540410248,2.1978075581,-6.6664037636,232
98822,214570,232745,-7.0540410248,2.1978075581,-6.6664037636,233
99170,214626,232754,-7.0540410248,2.1978075581,-6.6664037636,234
99500,214646,232810,-7.0540410248,2.1978075581,-6.6664037636,235
99904,214718,232868,-7.0540410248,2.1978075581,-6.6664037636,236
100312,214723,232850,-7.0540410248,2.1978075581,-6.6664037636,237
100744,214794,232823,-7.0540410248,2.1978075581,-6.6664037636,238
101193,214847,232928,-7.0540410248,2.1978075581,-6.6664037636,239
101665,214915,232957,-7.0540410248,2.1978075581,-6.6664037636,240
102214,214954,232971,-7.0540410248,2.1978075581,-6.6664037636,241
102744,215056,232973,-7.0540410248,2.1978075581,-6.6664037636,242
103313,215116,233022,-7.0540410248,2.1978075581,-6.6664037636,243
103876,215171,233107,-7.0337020327,2.4538395763,-6.6783678766,244
104374,215236,233072,-7.0337020327,2.4538395763,-6.6783678766,245
104738,215236,233084,-7.0337020327,2.4538395763,-6.6783678766,246
103671,215127,233093,-7.0337020327,2.4538395763,-6.6783678766,247
100851,214818,232922,-7.0337020327,2.4538395763,-6.6783678766,248
98310,214567,232807,-7.0337020327,2.4538395763,-6.6783678766,249
97034,214444,232738,-7.0337020327,2.4538395763,-6.6783678766,250
96686,214362,232741,-7.0337020327,2.4538395763,-6.6783678766,251
96938,214327,232723,-7.0337020327,2.4538395763,-6.6783678766,252
97553,214363,232685,-7.0337020327,2.4538395763,-6.6783678766,253
98277,214444,232751,-7.0337020327,2.4538395763,-6.6783678766,254
98817,214455,232774,-7.0337020327,2.4538395763,-6.6783678766,255
99131,214483,232771,-7.0337020327,2.4538395763,-6.6783678766,256
99338,214513,232779,-7.0337020327,2.4538395763,-6.6783678766,257
99602,214574,232749,-7.0337020327,2.4538395763,-6.6783678766,258
99923,214599,232814,-7.0337020327,2.4538395763,-6.6783678766,259
100305,214658,232848,-7.0337020327,2.4538395763,-6.6783678766,260
100729,214753,232806,-7.0337020327,2.4538395763,-6.6783678766,261
101149,214796,232865,-7.0337020327,2.4538395763,-6.6783678766,262
101628,214828,232859,-7.0337020327,2.4538395763,-6.6783678766,263
102101,214912,232946,-7.0337020327,2.4538395763,-6.6783678766,264
102641,215010,232943,-7.0337020327,2.4538395763,-6.6783678766,265
103205,215123,232962,-7.0337020327,2.4538395763,-6.6783678766,266
103669,215194,233048,-7.0337020327,2.4538395763,-6.6783678766,267
103017,215120,232998,-7.0337020327,2.4538395763,-6.6783678766,268
100131,214795,232920,-7.0337020327,2.4538395763,-6.6783678766,269
97192,214474,232776,-7.0337020327,2.4538395763,-6.6783678766,270
95680,214319,232622,-7.0337020327,2.4538395763,-6.6783678766,271
95236,214230,232630,-7.0337020327,2.4538395763,-6.6783678766,272
95410,214188,232603,-7.0337020327,2.4538395763,-6.6783678766,273
96012,214235,232644,-7.0337020327,2.4538395763,-6.6783678766,274
96872,214355,232650,-7.0337020327,2.4538395763,-6.6783678766,275
97690,214371,232628,-7.0337020327,2.4538395763,-6.6783678766,276
98288,214483,232696,-7.0337020327,2.4538395763,-6.6783678766,277
98644,214472,232685,-7.0337020327,2.4538395763,-6.6783678766,278
98916,214504,232734,-7.0337020327,2.4538395763,-6.6783678766,279
99302,214591,232730,-7.0337020327,2.4538395763,-6.6783678766,280
99706,214608,232712,-7.0337020327,2.4538395763,-6.6783678766,281
100097,214664,232761,-7.0337020327,2.4538395763,-6.6783678766,282
100513,214701,232770,-7.0337020327,2.4538395763,-6.6783678766,283
100956,214775,232769,-7.0337020327,2.4538395763,-6.6783678766,284
101410,214850,232794,-7.0337020327,2.4538395763,-6.6783678766,285
95574,214236,232540,-7.0576302587,2.2755742926,-6.7070817478,286
95426,214188,232490,-7.0576302587,2.2755742926,-6.7070817478,287
95813,214184,232523,-7.0576302587,2.2755742926,-6.7070817478,288
96562,214293,232555,-7.0576302587,2.2755742926,-6.7070817478,289
97427,214336,232583,-7.0576302587,2.2755742926,-6.7070817478,290
98134,214399,232586,-7.0576302587,2.2755742926,-6.7070817478,291
98530,214418,232610,-7.0576302587,2.2755742926,-6.7070817478,292
98834,214472,232629,-7.0576302587,2.2755742926,-6.7070817478,293
99133,214510,232623,-7.0576302587,2.2755742926,-6.7070817478,294
99484,214554,232643,-7.0576302587,2.2755742926,-6.7070817478,295
99870,214627,232654,-7.0576302587,2.2755742926,-6.7070817478,296
100285,214627,232666,-7.0576302587,2.2755742926,-6.7070817478,297
100716,214652,232681,-7.0576302587,2.2755742926,-6.7070817478,298
101156,214733,232734,-7.0576302587,2.2755742926,-6.7070817478,299
101654,214777,232768,-7.0576302587,2.2755742926,-6.7070817478,300
102102,214848,232737,-7.0576302587,2.2755742926,-6.7070817478,301
102591,214906,232780,-7.0576302587,2.2755742926,-6.7070817478,302
103077,214983,232805,-7.0576302587,2.2755742926,-6.7070817478,303
103538,215005,232845,-7.0576302587,2.2755742926,-6.7070817478,304
104010,215084,232874,-7.0576302587,2.2755742926,-6.7070817478,305
104520,215165,232940,-7.0576302587,2.2755742926,-6.7070817478,306
104959,215228,232935,-7.0576302587,2.2755742926,-6.7070817478,307
104243,215135,232913,-7.0576302587,2.2755742926,-6.7070817478,308
101480,214809,232813,-7.0576302587,2.2755742926,-6.7070817478,309
98652,214539,232678,-7.0576302587,2.2755742926,-6.7070817478,310
97118,214396,232601,-7.0576302587,2.2755742926,-6.7070817478,311
96732,214331,232577,-7.0576302587,2.2755742926,-6.7070817478,312
96954,214305,232588,-7.0576302587,2.2755742926,-6.7070817478,313
97602,214324,232583,-7.0576302587,2.2755742926,-6.7070817478,314
98429,214433,232633,-7.0576302587,2.2755742926,-6.7070817478,315
99180,214506,232689,-7.0576302587,2.2755742926,-6.7070817478,316
99659,214554,232696,-7.0576302587,2.2755742926,-6.7070817478,317
99986,214572,232685,-7.0576302587,2.2755742926,-6.7070817478,318
100210,214558,232657,-6.999006104999999,2.3114666316,-6.550351867499999,319
100513,214589,232717,-6.999006104999999,2.3114666316,-6.550351867499999,320
100820,214628,232736,-6.999006104999999,2.3114666316,-6.550351867499999,321
101174,214685,232703,-6.999006104999999,2.3114666316,-6.550351867499999,322
101496,214660,232684,-6.999006104999999,2.3114666316,-6.550351867499999,323
101823,214695,232713,-6.999006104999999,2.3114666316,-6.550351867499999,324
102152,214728,232779,-6.999006104999999,2.3114666316,-6.550351867499999,325
102484,214750,232755,-6.999006104999999,2.3114666316,-6.550351867499999,326
102854,214800,232780,-6.999006104999999,2.3114666316,-6.550351867499999,327
103229,214916,232799,-6.999006104999999,2.3114666316,-6.550351867499999,328
103582,214931,232822,-6.999006104999999,2.3114666316,-6.550351867499999,329
103415,214905,232826,-6.999006104999999,2.3114666316,-6.550351867499999,330
101295,214681,232742,-6.999006104999999,2.3114666316,-6.550351867499999,331
98327,214396,232574,-6.9667029999,2.321037922,-6.6987068686999995,332
96488,214203,232496,-6.9690958225,2.3808584870000002,-6.5742800935,333
95893,214137,232449,-7.0325056214,2.1822542112,-6.5958154969,334
95990,214184,232464,-7.0935225977,2.3748764305,-6.5395841658,335
96584,214196,232452,-6.8470618699,2.3700907853,-6.562315980499999,336
97404,214256,232472,-7.0839513072999996,2.3389840915,-6.5730836822,337
98215,214340,232526,-6.9798635242,2.2947168733999996,-6.5383877545,338
98772,214367,232568,-7.0061845728000005,2.3676979627,-6.671189408799999,339
99142,214441,232537,-6.9236321931,2.3054845751,-6.628118602,340
99446,214494,232546,-7.0743800169,2.297109696,-6.5096738833000005,341
99749,214510,232550,-6.9882384033,2.3557338497,-6.4833528347,342
100100,214589,232638,-6.9882384033,2.3557338497,-6.4833528347,343
100549,214643,232603,-6.9882384033,2.3557338497,-6.4833528347,344
100938,214698,232643,-7.0013989275999995,2.3042881638,-6.5575303353,345
101356,214783,232660,-6.9332034835,2.2468604214,-6.6903319896,346
101809,214809,232676,-6.8877398540999994,2.3988046565,-6.6544396506,347
102252,214810,232709,-6.9260250157000005,2.2899312282,-6.6568324732,348
102692,214957,232778,-6.935596306100001,2.2600209457,-6.5706908596,349
103179,215022,232777,-7.1054867107,2.2492532439999997,-6.6185473116,350
103658,215050,232783,-7.075576428200001,2.2636101795999997,-6.5694944482999995,351
103971,215135,232828,-6.93918554,2.4418754632999997,-6.6317078358999995,352
102815,215006,232704,-7.0420769118,2.2588245344,-6.521637996299999,353
99496,214594,232601,-6.932007072199999,2.3868405435,-6.6029939646999996,354
96533,214243,232449,-7.045666145699999,2.3341984463,-6.632904247199999,355
95079,214135,232346,-7.0791656621,2.2947168733999996,-6.6975104574,356
94718,214011,232281,-6.9559352982,2.3330020350000003,-6.6233329568,357
94908,213984,232268,-7.0480589683,2.2289142519,-6.4953169477,358
95579,213983,232311,-7.0085773954,2.3018953412000003,-6.5192451737,359
96452,214109,232380,-7.022934331,2.27318147,-6.6352970698,360
97228,214130,232381,-6.932007072199999,2.4394826406999996,-6.575476504799999,361
97750,214256,232411,-6.9092752575,2.3258235672,-6.6257257794,362
98068,214280,232464,-6.9092752575,2.3330020350000003,-6.5527446901,363
98365,214303,232406,-7.0085773954,2.2396819536,-6.5551375127,364
98693,214369,232442,-7.0085773954,2.2396819536,-6.5551375127,365
99039,214378,232467,-7.0085773954,2.2396819536,-6.5551375127,366
99455,214455,232495,-7.0085773954,2.2396819536,-6.5551375127,367
99853,214482,232458,-7.0085773954,2.2396819536,-6.5551375127,368
100270,214524,232508,-7.0085773954,2.2396819536,-6.5551375127,369
100719,214579,232565,-7.0085773954,2.2396819536,-6.5551375127,370
101180,214601,232575,-7.0492553796,2.2241286067,-6.6568324732,371
101609,214722,232612,-6.999006104999999,2.2779671152,-6.592226263000001,372
102064,214762,232608,-6.9332034835,2.4370898181,-6.6568324732,373
102510,214842,232614,-6.9463640078,2.3066809864,-6.6065831986,374
102972,214909,232697,-7.0683979604,2.4562323989,-6.6544396506,375
103435,214939,232689,-6.8961147332,2.3605194949,-6.6317078358999995,376
103460,215051,232722,-7.073183605600001,2.3186450994000003,-6.741777675500001,377
101421,214785,232568,-6.9463640078,2.4358934068,-6.5694944482999995,378
97965,214389,232462,-6.8566331603,2.3892333661,-6.575476504799999,379
95635,214137,232286,-6.918846547899999,2.3174486881,-6.5371913432,380
94752,213961,232267,-6.9176501366,2.3186450994000003,-6.5359949319,381
94722,213978,232210,-6.9547388869,2.2947168733999996,-6.6472611828,382
95158,213957,232185,-6.795616184,2.189432679,-6.6113688438,383
95873,214017,232196,-6.9810599355,2.1930219129,-6.5718872709,384
96777,214142,232333,-7.0564338474,2.3641087288000002,-6.6783678766,385
97481,214197,232354,-6.9415783626,2.4382862294,-6.671189408799999,386
97800,214142,232313,-7.0013989275999995,2.3736800192,-6.550351867499999,387
98072,214272,232323,-7.0372912666,2.3820548983,-6.5994047308,388
98338,214299,232283,-7.071987194299999,2.3114666316,-6.6915284009,389
98650,214332,232338,-6.8877398540999994,2.3294128011,-6.671189408799999,390
99030,214297,232352,-6.8733829185,2.3401805028,-6.6209401342000005,391
99420,214487,232397,-7.0013989275999995,2.344966148,-6.659225295800001,392
99825,214460,232426,-6.9858455806999995,2.2468604214,-6.6269221907,393
100241,214537,232410,-7.0085773954,2.3461625592999997,-6.5575303353,394
100663,214580,232489,-6.934399894799999,2.2181465501999997,-6.6951176348,395
101100,214646,232471,-6.8602223942,2.368894374,-6.628118602,396
101514,214712,232472,-7.0025953389,2.2875384056,-6.5994047308,397
101985,214735,232518,-7.1162544124,2.4095723582,-6.5994047308,398
102345,214832,232562,-6.8961147332,2.3784656644,-6.5730836822,399
102915,214940,232580,-6.9834527581,2.1750757434,-6.664010941,400
103335,214941,232588,-6.934399894799999,2.2803599377999997,-6.6664037636,401
103649,214998,232567,-7.0121666293,2.2432711875,-6.6161544889999995,402
