green,red,IR,acc_x,acc_y,acc_z,sample_index
106535,202697,255242,-2.8115665549999997,9.5330052384,0.7920242806,1
105935,202624,255194,-2.7122644171,9.6634140701,0.7322037156,2
105477,202560,255074,-2.6751756668,9.595218626,0.7872386353999999,3
105159,202555,255037,-2.7218357075,9.5294160045,0.7489534738,4
105015,202546,255063,-2.75174599,9.621539674600001,0.7322037156,5
104940,202557,255097,-2.7852455064000003,9.5748796339,0.7465606512,6
104874,202583,255033,-2.7050859493,9.6131647955,0.6556333924,7
104664,202493,255025,-2.7840490951,9.619146852,0.8721838377000001,8
104503,202492,255009,-2.8797619991,9.497112899400001,0.6927221427000001,9
104392,202474,254967,-2.691925425,9.5808616904,0.7573283529,10
104344,202451,254993,-2.667997199,9.549754996599999,0.7369893608,11
104343,202414,254964,-2.7924239742,9.5736832226,0.8087740388,12
104391,202462,254998,-2.6380869165,9.6287181424,0.8315058535,13
104472,202457,254981,-2.8055844984999996,9.6370930215,0.8482556117000001,14
104569,202471,255052,-2.7696921595,9.7124669334,0.789631458,15
104660,202501,255030,-2.8426732488,9.6693961266,0.8913264185,16
104760,202525,255060,-2.7349962318,9.510273423700001,0.6987041992,17
104856,202514,255072,-2.6955146589,9.6095755616,0.7513462964000001,18
105056,202564,255085,-2.8689942974,9.6227360859,0.8183453291999999,19
105211,202565,255102,-2.7122644171,9.633503787599999,0.7621139981,20
105324,202626,255096,-2.6859433685,9.646664311899999,0.8255237969999999,21
105578,202621,255116,-2.6967110702,9.559326287,0.7680960546,22
105743,202620,255134,-2.5926232871,9.6729853605,0.8075776275,23
105898,202687,255166,-2.8558337731,9.5940222147,0.7561319416,24
106104,202691,255172,-2.7385854657,9.522237536699999,0.8147560952999999,25
106195,202655,255172,-2.8654050635,9.4947200768,0.7130611348,26
105851,202603,255156,-2.7194428849,9.6251289085,0.7429714173,27
104996,202535,255105,-2.7421746995999996,9.7531449176,0.7716852885,28
104241,202417,254991,-2.7469603447999997,9.7483592724,0.8434699665000001,29
103659,202341,254969,-2.8450660714,9.4576313265,0.7633104094,30
103147,202263,254909,-2.8749763539,9.665806892700001,0.8578269021,31
