green,red,IR,acc_x,acc_y,acc_z,sample_index
75374,178315,218041,8.252845147399999,1.8592231602,5.1589255256,1
75385,178364,218060,8.1080793801,2.0757736055,5.139782944799999,2
75451,178374,218010,8.306683655899999,1.91425808,5.292923591199999,3
75505,178414,218090,8.173882001600001,1.9345970721,5.2019963324,4
75564,178447,218087,8.1870425259,1.9477575963999998,5.1888358081,5
75629,178431,218086,8.2025958728,1.9860427579999997,5.168496815999999,6
75639,178509,218121,8.1403824852,1.9944176371,5.2151568567,7
75699,178496,218086,8.1451681304,1.8340985228999998,5.216353268,8
75772,178533,218108,8.0434731699,1.9417755399,5.2689953652,9
75789,178512,218071,8.1511501869,1.8855442087999998,5.182853751600001,10
75599,178261,218007,8.0554372829,1.9286150156,5.2115676228000005,11
75236,178036,217870,7.9465638546,1.9680965885,5.2630133087,12
74997,177939,217827,8.2444702683,1.7575281996999998,5.1732824612,13
74958,178003,217882,8.2683984943,2.0901305410999997,5.168496815999999,14
75001,178019,217952,8.2169528084,2.0853448959,5.0775695572,15
75072,178076,217939,8.303094422,1.8616159827999998,5.216353268,16
75144,178134,217999,8.2181492197,1.8711872732,5.182853751600001,17
75240,178235,217947,8.249255913499999,1.8855442087999998,5.192425042,18
75272,178199,218007,8.102097323599999,1.9130616687,5.197210687199999,19
75213,178154,218012,8.239684623099999,1.8628123941,5.2307102036,20
75237,178133,218000,8.2827554299,1.9190437251999999,5.197210687199999,21
75259,178173,217983,8.1499537756,1.962114532,5.1780681064,22
75289,178193,218039,8.182256880699999,2.0566310246999997,5.182853751600001,23
75352,178209,218021,8.13559684,1.9286150156,5.1349972996,24
75389,178255,218012,8.1212399044,2.1140587671,5.2259245584,25
75444,178299,218051,8.1451681304,1.8999011444,5.216353268,26
75499,178311,218081,8.291130309,2.0757736055,5.1314080657000005,27
75563,178323,218091,8.1212399044,2.0638094925,5.197210687199999,28
75597,178380,218085,8.183453292,2.009970984,5.2342994375,29
75651,178390,218104,8.1786676468,1.866401628,5.239085082699999,30
75706,178408,218113,8.2253276875,1.9429719511999999,5.1637111708,31
75740,178424,218122,8.049455226400001,2.0327027987,5.2498527844,32
75675,178435,218095,8.3377903497,1.9764714676,5.192425042,33
75764,178447,218095,7.998009540499999,1.9286150156,5.1170511301,34
75728,178288,218038,8.2061851067,1.9848463467,5.219942501899999,35
75401,178050,217888,8.0075808309,2.0434705004000002,5.1960142759,36
75015,177866,217814,8.1966138163,2.1080767106,5.14456859,37
75028,177887,217857,8.2636128491,1.9286150156,5.248656373099999,38
75052,177969,217872,8.183453292,2.0566310246999997,5.2115676228000005,39
75014,178007,217906,8.049455226400001,1.8628123941,5.1349972996,40
75175,178068,217919,8.291130309,1.8963119105000001,5.197210687199999,41
75248,178130,217965,8.2743805508,2.03389921,5.182853751600001,42
