green,red,IR,acc_x,acc_y,acc_z,sample_index
116773,187966,251994,-1.5577275125999999,-8.1128650253,-5.0763731459,1
117284,188005,252061,-1.6175480776,-7.9525459111,-5.228317381,2
117805,188009,252034,-1.4979069476,-7.8520473619,-5.2319066149,3
118326,188057,252091,-1.4488540843,-8.0362947021,-5.182853751600001,4
118860,188110,252137,-1.5086746492999998,-7.980063371,-5.1876393968,5
119335,188167,252155,-1.4392827939,-8.01595571,-5.139782944799999,6
119828,188153,252174,-1.4907284798,-7.9764741371,-5.1505506465,7
120312,188213,252193,-1.4333007374,-8.003991596999999,-5.1708896386,8
120817,188268,252197,-1.5649059803999998,-7.9884382501,-5.2187460906,9
121244,188299,252187,-1.6319050132,-8.1056865575,-5.210371211499999,10
121730,188315,252274,-1.6366906583999998,-7.9657064354,-5.1732824612,11
122211,188367,252276,-1.5337992866,-7.9262248625,-5.1314080657000005,12
122455,188371,252291,-1.4225330357,-7.9453674433,-5.1720860499,13
121306,188230,252202,-1.495514125,-7.9501530885,-5.2295137923,14
118246,188065,252110,-1.4919248910999998,-7.925028451199999,-5.2115676228000005,15
115997,187947,251983,-1.5613167465000002,-7.9465638546,-5.223531735800001,16
114870,187872,251911,-1.4787643668000001,-8.075776275,-5.2713881878,17
114457,187838,251905,-1.4548361408000001,-7.9513494998,-5.1613183482,18
114180,187815,251853,-1.5577275125999999,-7.9824561936,-5.277370244299999,19
114049,187761,251877,-1.5601203352,-8.0243305891,-5.1912286306999995,20
114273,187791,251822,-1.4321043261,-7.968099258,-5.180460929,21
114698,187805,251865,-1.5864413838,-7.9884382501,-5.235495848799999,22
114993,187811,251854,-1.507478238,-7.9872418388,-5.1613183482,23
115219,187824,251871,-1.507478238,-8.0674013959,-5.169693227300001,24
115546,187800,251893,-1.5469598109,-7.980063371,-5.2785666556,25
115948,187848,251960,-1.5661023917,-8.0662049846,-5.2259245584,26
116448,187918,251920,-1.4799607781,-7.957331556300001,-5.216353268,27
116987,187912,252018,-1.6474583601,-7.9872418388,-5.1361937109,28
117540,187958,252026,-1.5589239239000001,-8.0303126456,-5.228317381,29
118081,188009,252035,-1.4727823103,-8.0781690976,-5.155336291699999,30
118648,188059,252052,-1.6223337227999999,-8.070990629799999,-5.252245607000001,31
119104,188091,252102,-1.459621786,-7.9621172015,-5.1852465742,32
119730,188140,252137,-1.519442351,-8.0015987744,-5.2187460906,33
120135,188152,252144,-1.5708880369,-7.9453674433,-5.102694194500001,34
120651,188207,252180,-1.5828521499000001,-8.1200434931,-5.0979085493,35
121129,188223,252144,-1.5684952143000002,-7.9884382501,-5.1876393968,36
121570,188259,252214,-1.4895320685,-8.0422767586,-5.198407098500001,37
122026,188306,252251,-1.4691930764,-8.0327054682,-5.1732824612,38
122462,188318,252347,-1.5278172301,-7.9908310727,-5.155336291699999,39
122595,188316,252297,-1.4799607781,-7.9657064354,-5.1194439527,40
120998,188227,252178,-1.4967105363,-8.1260255496,-5.1517470578,41
118025,188012,252089,-1.6845471104,-8.0662049846,-5.182853751600001,42
115895,187926,251943,-1.5469598109,-7.9657064354,-5.280959478200001,43
114947,187867,251921,-1.4105689227,-8.0015987744,-5.1577291143,44
114742,187843,251895,-1.5026925928000001,-8.0147592987,-5.1768716951,45
114563,187790,251821,-1.4572289634,-8.0004023631,-5.180460929,46
114653,187823,251904,-1.55533469,-7.9501530885,-5.1708896386,47
114982,187846,251912,-1.5924234403000002,-8.051848049,-5.204389154999999,48
115339,187862,251883,-1.639083481,-8.063812162,-5.140979356100001,49
115546,187814,251846,-1.7431712641,-8.070990629799999,-5.2378886713999995,50
115700,187841,251911,-1.5302100526999998,-8.0973116784,-5.2689953652,51
115998,187848,251906,-1.4931213024,-8.123632727,-5.2115676228000005,52
116401,187869,251929,-1.5960126741999998,-8.0327054682,-5.315655405899999,53
116874,187926,251983,-1.6187444889,-7.8927253461,-5.2331030262,54
117395,187923,251983,-1.4799607781,-8.0506516377,-5.1876393968,55
117946,187959,252059,-1.4572289634,-8.0805619202,-5.2307102036,56
118455,188011,252037,-1.4859428346,-8.0350982908,-5.1840501629,57
119029,188061,252081,-1.5577275125999999,-8.1224363157,-5.1361937109,58
119497,188085,252144,-1.4416756165,-8.0015987744,-5.1996035098,59
120025,188158,252098,-1.4847464232999998,-8.0350982908,-5.264209719999999,60
120488,188178,252180,-1.4632110199,-8.0650085733,-5.280959478200001,61
120990,188214,252200,-1.5170495284,-8.061419339399999,-5.300102059,62
121461,188217,252243,-1.4823536007,-8.061419339399999,-5.2857451234,63
121936,188267,252231,-1.4560325521,-7.9812597822999996,-5.2055855663,64
122196,188269,252263,-1.4811571894,-7.9884382501,-5.235495848799999,65
121215,188187,252186,-1.5266208188,-8.0590265168,-5.2259245584,66
118603,188017,252037,-1.5744772707999999,-7.9070822817,-5.2594240748,67
116467,187907,251927,-1.5517454561000001,-8.0506516377,-5.132604477,68
115662,187890,251954,-1.4703894876999999,-8.0733834524,-5.2498527844,69
115545,187853,251887,-1.5038890041,-8.027919823,-5.2259245584,70
115645,187894,251910,-1.6821542877999998,-7.984849016199999,-5.1673004047,71
115916,187897,251924,-1.5649059803999998,-8.003991596999999,-5.2474599618,72
116296,187912,251934,-1.5529418674,-7.8664042975,-5.213960445400001,73
116458,187916,251874,-1.4859428346,-7.9932238953,-5.192425042,74
116323,187894,251911,-1.591227029,-7.953742322399999,-5.2965128251,75
116450,187885,251886,-1.4883356572,-8.0662049846,-5.1457650013,76
116628,187896,251924,-1.5385849318,-8.0063844196,-5.152943469099999,77
117022,187936,252020,-1.4919248910999998,-8.003991596999999,-5.2067819775999995,78
117478,187983,251901,-1.4799607781,-8.0961152671,-5.2426743166000005,79
117962,187954,252018,-1.3950155758,-7.969295669299999,-5.2965128251,80
118410,188024,251997,-1.6007983194,-7.9585279676,-5.1589255256,81
118864,188044,252022,-1.5732808595,-8.051848049,-5.197210687199999,82
119284,188098,252085,-1.6199409001999998,-8.0135628874,-5.197210687199999,83
119755,188106,252081,-1.5481562222,-7.9884382501,-5.1649075821,84
120220,188121,252139,-1.5481562222,-7.9645100241,-5.1852465742,85
120671,188170,252168,-1.5720844482,-8.1332040174,-5.2067819775999995,86
120865,188202,252129,-1.4691930764,-8.0087772422,-5.2833523008,87
119359,188036,252056,-1.5984054967999999,-7.9585279676,-5.1744788725,88
116483,187892,251920,-1.5924234403000002,-7.8951181687,-5.276173833,89
114388,187791,251860,-1.5601203352,-7.992027484,-5.300102059,90
113698,187723,251802,-1.5529418674,-8.0004023631,-5.1637111708,91
113521,187663,251750,-1.6019947307,-8.0542408716,-5.264209719999999,92
113425,187711,251767,-1.5780665047,-7.9453674433,-5.235495848799999,93
113545,187677,251795,-1.6055839645999999,-8.0015987744,-5.1900322194,94
113978,187718,251776,-1.6642081183,-7.9070822817,-5.276173833,95
114346,187713,251801,-1.4979069476,-8.0554372829,-5.2378886713999995,96
114574,187691,251837,-1.6857435217,-7.9752777258,-5.1900322194,97
114854,187725,251833,-1.5134602944999997,-8.0327054682,-5.1266224204999995,98
115157,187728,251865,-1.5266208188,-7.9788669596999995,-5.2785666556,99
115629,187786,251916,-1.5744772707999999,-7.9597243789,-5.1876393968,100
116185,187845,251972,-1.5481562222,-8.0733834524,-5.1170511301,101
116794,187844,251924,-1.5840485612,-8.039883936,-5.2259245584,102
117330,187883,251976,-1.543370577,-8.0650085733,-5.197210687199999,103
117902,187918,252012,-1.5541382787000002,-7.9992059518000005,-5.204389154999999,104
118409,187968,251990,-1.5385849318,-7.886743289599999,-5.192425042,105
118937,188000,252049,-1.5493526335,-8.003991596999999,-5.194817864599999,106
119499,188071,252076,-1.6821542877999998,-8.0422767586,-5.213960445400001,107
119968,188107,252109,-1.5170495284,-7.928617685100001,-5.1637111708,108
120507,188174,252160,-1.5122638832,-7.9549387337,-5.2187460906,109
120852,188137,252115,-1.5960126741999998,-7.8759755879,-5.2570312522,110
119726,188026,252129,-1.55533469,-8.0111700648,-5.2055855663,111
116701,187823,251952,-1.5720844482,-8.0566336942,-5.204389154999999,112
114178,187714,251871,-1.4991033588999998,-8.0973116784,-5.204389154999999,113
113138,187638,251812,-1.6522440053,-8.1009009123,-5.1876393968,114
112792,187608,251781,-1.5242279962,-7.940581798099999,-5.252245607000001,115
112574,187566,251728,-1.4153545679,-8.0207413552,-5.1900322194,116
112523,187545,251702,-1.6223337227999999,-8.0063844196,-5.2067819775999995,117
112908,187592,251735,-1.4620146086,-7.9669028467,-5.2450671392,118
113421,187578,251804,-1.5002997702,-8.0662049846,-5.2151568567,119
113849,187615,251819,-1.5218351736,-8.0374911134,-5.1589255256,120
114150,187644,251812,-1.5469598109,-7.9585279676,-5.1708896386,121
114509,187647,251800,-1.5182459396999999,-8.0135628874,-5.2666025426,122
114959,187679,251868,-1.4620146086,-7.970492080600001,-5.1469614126,123
115530,187663,251936,-1.603191142,-7.992027484,-5.1613183482,124
116076,187752,251910,-1.4129617452999998,-7.9836526049,-5.3048877041999996,125
116707,187792,251923,-1.5230315848999998,-7.9094751043,-5.1780681064,126
117281,187841,251939,-1.5266208188,-8.0482588151,-5.2426743166000005,127
117862,187904,251959,-1.55533469,-8.0135628874,-5.180460929,128
118409,187946,252048,-1.5122638832,-7.9932238953,-5.1864429855,129
118962,187947,252093,-1.4404792052000002,-7.9633136127999995,-5.2821558895,130
119511,187979,252120,-1.4536397294999999,-7.9597243789,-5.1433721787,131
119996,188009,252117,-1.7096717476999999,-7.9214392173,-5.198407098500001,132
120480,188067,252199,-1.5086746492999998,-8.0374911134,-5.1780681064,133
120973,188134,252177,-1.5613167465000002,-8.0937224445,-5.223531735800001,134
121440,188160,252178,-1.5696916256,-7.8927253461,-5.252245607000001,135
121951,188222,252235,-1.5948162629,-7.969295669299999,-5.1505506465,136
122293,188202,252227,-1.4249258583,-7.8376904263,-5.2366922601,137
121392,188141,252108,-1.6223337227999999,-8.0470624038,-5.2091748002,138
118437,187935,252069,-1.483550012,-7.956135144999999,-5.2259245584,139
115822,187804,251983,-1.5373885205000002,-7.956135144999999,-5.216353268,140
114619,187755,251908,-1.4691930764,-7.9776705484,-5.3491549223,141
114172,187719,251865,-1.4775679554999999,-8.027919823,-5.1744788725,142
113976,187678,251872,-1.3603196481,-8.0207413552,-5.204389154999999,143
113921,187630,251856,-1.663011707,-7.9214392173,-5.1517470578,144
114201,187655,251827,-1.5768700934,-7.969295669299999,-5.2893343573,145
114556,187689,251810,-1.5996019081000001,-7.986045427500001,-5.2426743166000005,146
114765,187677,251865,-1.5421741657,-7.9992059518000005,-5.2091748002,147
114988,187700,251859,-1.6271193679999998,-7.9752777258,-5.197210687199999,148
115168,187711,251871,-1.5086746492999998,-8.017152121299999,-5.2618168974,149
115678,187739,251907,-1.591227029,-7.9764741371,-5.1589255256,150
116119,187813,251899,-1.5098710606,-7.957331556300001,-5.2546384296,151
116649,187782,251999,-1.5744772707999999,-7.9310105077,-5.2259245584,152
117183,187809,251985,-1.4572289634,-7.9788669596999995,-5.2570312522,153
117735,187886,251961,-1.6283157793,-7.928617685100001,-5.2295137923,154
118261,187903,252013,-1.495514125,-7.9166535721,-5.2498527844,155
118774,187977,252075,-1.5242279962,-8.0255270004,-5.2259245584,156
119338,187983,252081,-1.5170495284,-7.986045427500001,-5.228317381,157
119850,188052,252123,-1.6570296505,-7.9872418388,-5.14456859,158
120366,188057,252159,-1.615155255,-7.9645100241,-5.2067819775999995,159
120803,188114,252175,-1.5541382787000002,-8.0207413552,-5.192425042,160
120551,188075,252107,-1.5373885205000002,-8.0602229281,-5.2558348409,161
118440,187882,252010,-1.4536397294999999,-8.0255270004,-5.1469614126,162
115815,187810,251909,-1.6103696098,-7.9716884919,-5.1673004047,163
114732,187712,251882,-1.6163516663,-8.061419339399999,-5.1852465742,164
114416,187674,251858,-1.55533469,-7.9872418388,-5.228317381,165
114492,187737,251830,-1.5170495284,-7.9740813145,-5.2438707279,166
114723,187699,251823,-1.4715858990000001,-7.9740813145,-5.1840501629,167
115145,187764,251879,-1.6007983194,-8.2109707519,-5.1852465742,168
115523,187739,251824,-1.5122638832,-8.087740388,-5.235495848799999,169
115446,187741,251851,-1.4464612617,-8.0374911134,-5.2331030262,170
115561,187711,251869,-1.4931213024,-7.940581798099999,-5.2019963324,171
115775,187742,251839,-1.6307086019,-7.848458128,-5.2546384296,172
116134,187757,251921,-1.3459627125,-7.972884903200001,-5.204389154999999,173
116597,187810,251933,-1.5756736821000001,-8.063812162,-5.2271209697000005,174
117092,187873,251951,-1.5002997702,-7.9872418388,-5.1792645177,175
117619,187890,252034,-1.4715858990000001,-8.0207413552,-5.213960445400001,176
118075,187949,252018,-1.6103696098,-8.0817583315,-5.2666025426,177
118564,187954,252007,-1.4751751328999998,-7.9597243789,-5.2259245584,178
119045,188011,252063,-1.4871392459,-7.9908310727,-5.2426743166000005,179
119572,188018,252076,-1.6187444889,-7.9633136127999995,-5.2378886713999995,180
120025,188048,252131,-1.6127624323999998,-7.9621172015,-5.1469614126,181
119956,188035,252079,-1.3986048097,-7.9334033303,-5.1936214533,182
117977,187879,252053,-1.5505490447999999,-8.0111700648,-5.2019963324,183
115225,187718,251848,-1.5661023917,-8.0422767586,-5.155336291699999,184
113667,187638,251819,-1.4297115034999999,-8.1308111948,-5.223531735800001,185
113154,187583,251812,-1.4727823103,-7.980063371,-5.1541398804,186
113118,187590,251752,-1.5242279962,-8.0015987744,-5.152943469099999,187
113080,187531,251785,-1.4751751328999998,-7.9944203065999995,-5.2498527844,188
113348,187594,251782,-1.6043875533,-7.9908310727,-5.228317381,189
113817,187560,251749,-1.5206387623,-8.1092757914,-5.1613183482,190
114214,187618,251828,-1.5661023917,-7.9357961529,-5.223531735800001,191
114469,187600,251823,-1.567298803,-8.0015987744,-5.2211389132,192
114769,187621,251870,-1.4691930764,-8.0135628874,-5.2331030262,193
115193,187665,251867,-1.5337992866,-7.8795648218,-5.2331030262,194
115655,187691,251932,-1.6319050132,-7.915457160799999,-5.204389154999999,195
116352,187728,251941,-1.5625131578,-8.005188008300001,-5.2091748002,196
116904,187780,251960,-1.6558332392,-8.0303126456,-5.2833523008,197
117484,187850,251942,-1.4895320685,-8.0087772422,-5.1900322194,198
118002,187851,252020,-1.5457633996,-7.9645100241,-5.2570312522,199
118547,187899,252060,-1.519442351,-7.9896346614,-5.1996035098,200
119048,187960,252043,-1.5230315848999998,-7.9334033303,-5.235495848799999,201
119612,187961,252041,-1.591227029,-7.9872418388,-5.235495848799999,202
120152,188039,252154,-1.5242279962,-7.8831540556999995,-5.1493542352,203
120602,188057,252173,-1.4847464232999998,-8.147560953,-5.2342994375,204
120067,187993,252081,-1.6007983194,-7.9932238953,-5.1673004047,205
117462,187811,251988,-1.4811571894,-7.942974620699999,-5.1637111708,206
114944,187666,251921,-1.5816557385999999,-7.972884903200001,-5.210371211499999,207
113779,187633,251864,-1.5290136414,-7.9992059518000005,-5.204389154999999,208
113378,187585,251802,-1.5361921092,-7.998009540499999,-5.1349972996,209
113171,187547,251784,-1.507478238,-8.0207413552,-5.1756752837999995,210
113070,187520,251801,-1.507478238,-8.0207413552,-5.1756752837999995,211
113389,187541,251813,-1.507478238,-8.0207413552,-5.1756752837999995,212
113946,187598,251787,-1.507478238,-8.0207413552,-5.1756752837999995,213
114331,187588,251785,-1.507478238,-8.0207413552,-5.1756752837999995,214
114682,187588,251863,-1.507478238,-8.0207413552,-5.1756752837999995,215
115045,187625,251874,-1.507478238,-8.0207413552,-5.1756752837999995,216
115507,187660,251890,-1.507478238,-8.0207413552,-5.1756752837999995,217
116054,187705,251936,-1.507478238,-8.0207413552,-5.1756752837999995,218
116651,187745,251943,-1.507478238,-8.0207413552,-5.1756752837999995,219
117284,187765,251971,-1.507478238,-8.0207413552,-5.1756752837999995,220
117897,187853,252042,-1.507478238,-8.0207413552,-5.1756752837999995,221
118449,187851,252043,-1.507478238,-8.0207413552,-5.1756752837999995,222
119005,187912,252043,-1.507478238,-8.0207413552,-5.1756752837999995,223
119587,187992,252080,-1.4225330357,-7.953742322399999,-5.1385865335,224
120146,188015,252152,-1.4225330357,-7.953742322399999,-5.1385865335,225
120635,188013,252156,-1.4225330357,-7.953742322399999,-5.1385865335,226
121135,188071,252235,-1.5984054967999999,-8.0339018795,-5.228317381,227
121634,188167,252234,-1.567298803,-7.970492080600001,-5.228317381,228
122085,188156,252261,-1.5577275125999999,-7.9369925642,-5.180460929,229
122563,188191,252236,-1.5637095691,-7.992027484,-5.2378886713999995,230
122983,188238,252290,-1.5158531170999998,-7.956135144999999,-5.2091748002,231
123405,188232,252292,-1.4847464232999998,-8.049455226400001,-5.1170511301,232
123121,188209,252271,-1.4847464232999998,-8.049455226400001,-5.1170511301,233
121097,188015,252207,-1.4847464232999998,-8.049455226400001,-5.1170511301,234
118600,187930,252011,-1.4847464232999998,-8.049455226400001,-5.1170511301,235
117235,187836,252020,-1.4847464232999998,-8.049455226400001,-5.1170511301,236
116731,187815,251990,-1.4847464232999998,-8.049455226400001,-5.1170511301,237
116466,187834,251991,-1.4847464232999998,-8.049455226400001,-5.1170511301,238
116266,187779,251973,-1.4847464232999998,-8.049455226400001,-5.1170511301,239
116376,187792,251940,-1.4847464232999998,-8.049455226400001,-5.1170511301,240
116700,187816,251923,-1.4847464232999998,-8.049455226400001,-5.1170511301,241
116947,187829,251928,-1.4847464232999998,-8.049455226400001,-5.1170511301,242
117139,187850,251982,-1.4847464232999998,-8.049455226400001,-5.1170511301,243
117381,187837,251996,-1.4847464232999998,-8.049455226400001,-5.1170511301,244
117723,187898,251958,-1.4847464232999998,-8.049455226400001,-5.1170511301,245
118144,187916,252017,-1.4847464232999998,-8.049455226400001,-5.1170511301,246
118645,187953,252039,-1.4847464232999998,-8.049455226400001,-5.1170511301,247
119177,187944,252018,-1.4847464232999998,-8.049455226400001,-5.1170511301,248
119711,188009,252096,-1.4847464232999998,-8.049455226400001,-5.1170511301,249
120235,188043,252066,-1.4847464232999998,-8.049455226400001,-5.1170511301,250
120753,188079,252155,-1.4847464232999998,-8.049455226400001,-5.1170511301,251
121245,188098,252148,-1.4847464232999998,-8.049455226400001,-5.1170511301,252
121752,188153,252170,-1.4847464232999998,-8.049455226400001,-5.1170511301,253
122239,188201,252190,-1.4847464232999998,-8.049455226400001,-5.1170511301,254
122716,188206,252240,-1.4847464232999998,-8.049455226400001,-5.1170511301,255
123183,188263,252271,-1.4847464232999998,-8.049455226400001,-5.1170511301,256
123651,188273,252263,-1.4847464232999998,-8.049455226400001,-5.1170511301,257
123801,188313,252274,-1.4847464232999998,-8.049455226400001,-5.1170511301,258
122739,188213,252183,-1.4847464232999998,-8.049455226400001,-5.1170511301,259
120867,188067,252149,-1.4847464232999998,-8.049455226400001,-5.1170511301,260
119711,188025,252122,-1.4847464232999998,-8.049455226400001,-5.1170511301,261
119270,188002,252053,-1.4847464232999998,-8.049455226400001,-5.1170511301,262
119162,188049,252053,-1.4847464232999998,-8.049455226400001,-5.1170511301,263
119190,187992,252016,-1.4847464232999998,-8.049455226400001,-5.1170511301,264
119432,188053,252039,-1.4847464232999998,-8.049455226400001,-5.1170511301,265
119710,188055,252024,-1.4847464232999998,-8.049455226400001,-5.1170511301,266
119804,188046,252046,-1.4847464232999998,-8.049455226400001,-5.1170511301,267
119832,188077,252042,-1.4847464232999998,-8.049455226400001,-5.1170511301,268
119963,188063,252052,-1.4847464232999998,-8.049455226400001,-5.1170511301,269
120208,188082,252050,-1.4847464232999998,-8.049455226400001,-5.1170511301,270
120534,188114,252096,-1.4847464232999998,-8.049455226400001,-5.1170511301,271
120906,188153,252070,-1.4847464232999998,-8.049455226400001,-5.1170511301,272
