green,red,IR,acc_x,acc_y,acc_z,sample_index
112995,186138,227759,-6.6053867873000005,3.6681970457999995,6.4307107375,1
113064,186130,227762,-6.5730836822,3.5796626096,6.5539411014,2
113125,186166,227772,-6.502495415499999,3.5856446661000003,6.5778693274,3
113196,186173,227800,-6.6544396506,3.7411781350999997,6.4893348911999995,4
113279,186204,227782,-6.5730836822,3.5437702705999996,6.6053867873000005,5
113367,186202,227812,-6.5874406178,3.6035908356,6.5132631172,6
113369,186153,227755,-6.5850477951999995,3.3942188581,6.4438712618,7
113258,186134,227736,-6.5240308189,3.5306097463,6.6089760212,8
113154,186060,227689,-6.6053867873000005,3.6442688197999997,6.5539411014,9
112969,186053,227692,-6.6101724325,3.6562329328,6.5419769884,10
112850,186040,227689,-6.629315013299999,3.565305674,6.4785671895,11
112766,186021,227690,-6.5359949319,3.5114671655,6.4582281974,12
112785,186063,227659,-6.6723858201,3.6550365215,6.5132631172,13
112852,186105,227705,-6.5168523511,3.5772697869999996,6.534798520600001,14
112955,186112,227730,-6.563512391800001,3.5150563993999997,6.6484575941,15
113043,186141,227744,-6.642475537599999,3.5796626096,6.549155456199999,16
113153,186155,227766,-6.492924125099999,3.5509487384000002,6.5036918268,17
113235,186162,227771,-6.6065831986,3.6526436989,6.5371913432,18
113330,186171,227714,-6.5419769884,3.7040893848,6.4462640844,19
113415,186190,227780,-6.6723858201,3.6179477712,6.5575303353,20
113525,186178,227786,-6.4953169477,3.433700431,6.5156559398,21
113601,186173,227740,-6.4941205364000005,3.5437702705999996,6.484549246,22
113621,186126,227733,-6.658028884499999,3.5641092626999997,6.6364934811000005,23
113520,186070,227724,-6.7202422721,3.6442688197999997,6.5587267466,24
113375,186053,227698,-6.5204415849999995,3.5712877305000004,6.5060846494,25
113269,186061,227694,-6.6233329568,3.6346975294,6.568298037,26
113179,186041,227704,-6.575476504799999,3.6059836581999996,6.4977097703,27
113168,186035,227676,-6.575476504799999,3.4731820039,6.549155456199999,28
113079,186093,227704,-6.5072810607,3.4552358344000003,6.5515482788,29
113194,186120,227734,-6.5706908596,3.6035908356,6.5108702946,30
113334,186097,227711,-6.521637996299999,3.553341561,6.5132631172,31
113395,186139,227725,-6.544369811,3.5162528107,6.592226263000001,32
113540,186162,227729,-6.613761666399999,3.613162126,6.4821564234,33
113619,186194,227745,-6.6532432393,3.6299118841999998,6.4654066652,34
113726,186169,227787,-6.664010941,3.5341989802,6.532405698,35
113804,186197,227765,-6.568298037,3.5437702705999996,6.496513359000001,36
113893,186256,227813,-6.6017975534,3.5186456333,6.4941205364000005,37
113964,186222,227818,-6.4905313025,3.6035908356,6.466603076499999,38
114067,186230,227803,-6.7190458608,3.5676984966,6.5886370291,39
114165,186266,227847,-6.563512391800001,3.5318061576,6.472585133,40
114250,186311,227812,-6.671189408799999,3.6263226502999997,6.5671016257,41
114328,186310,227858,-6.7262243286,3.6765719249,6.5228344076,42
114410,186327,227869,-6.46062102,3.5700913192,6.4857456573,43
114486,186340,227871,-6.575476504799999,3.6442688197999997,6.5012990042,44
114553,186363,227864,-6.5647088031,3.6765719249,6.5479590449,45
114626,186369,227880,-6.632904247199999,3.5796626096,6.534798520600001,46
114733,186391,227889,-6.723831506,3.5641092626999997,6.5120667059,47
114796,186385,227871,-6.6783678766,3.5724841418,6.5419769884,48
114920,186369,227907,-6.5982083195,3.6155549486,6.4941205364000005,49
114941,186357,227878,-6.644868360199999,3.5784661983,6.5838513839,50
115008,186389,227898,-6.5706908596,3.5629128513999997,6.5252272302000005,51
115068,186416,227915,-6.562315980499999,3.6442688197999997,6.576672916100001,52
115094,186346,227840,-6.6544396506,3.457628657,6.556333924,53
115001,186232,227801,-6.4474604957,3.6478580537000003,6.5659052144,54
114859,186206,227754,-6.613761666399999,3.5461630932,6.575476504799999,55
114659,186161,227721,-6.6472611828,3.5581272062,6.549155456199999,56
114471,186181,227718,-6.640082715,3.5485559157999997,6.5276200528,57
114423,186142,227685,-6.6209401342000005,3.5246276898,6.568298037,58
114394,186173,227705,-6.6209401342000005,3.565305674,6.607779609900001,59
114391,186171,227721,-6.6496540054,3.5246276898,6.5108702946,60
114445,186185,227737,-6.644868360199999,3.5294133349999997,6.472585133,61
114515,186232,227723,-6.6305114246,3.5389846254,6.5204415849999995,62
114590,186258,227734,-6.613761666399999,3.4516466004999997,6.575476504799999,63
114670,186242,227765,-6.5647088031,3.4540394231000002,6.6412791263,64
114740,186277,227732,-6.5383877545,3.6071800695,6.6233329568,65
114820,186282,227787,-6.6233329568,3.4181470840999997,6.5778693274,66
114901,186302,227777,-6.6388863037,3.6227334164,6.5144595285,67
114895,186306,227779,-6.671189408799999,3.6514472876,6.5826549726,68
115028,186303,227779,-6.6352970698,3.4671999473999997,6.5455662223,69
115077,186292,227799,-6.534798520600001,3.4803604716999996,6.613761666399999,70
115200,186332,227760,-6.5587267466,3.3990045032999996,6.6544396506,71
115279,186314,227810,-6.533602109299999,3.649054465,6.5659052144,72
115363,186338,227823,-6.6783678766,3.6239298277,6.592226263000001,73
115437,186344,227805,-6.549155456199999,3.5940195452,6.546762633599999,74
115491,186372,227847,-6.673582231399999,3.601198013,6.6664037636,75
115534,186359,227776,-6.632904247199999,3.4731820039,6.521637996299999,76
115478,186288,227747,-6.533602109299999,3.5964123677999997,6.6472611828,77
115372,186232,227680,-6.628118602,3.5892339,6.544369811,78
115273,186212,227688,-6.7908305388,3.5844482548,6.544369811,79
115160,186185,227699,-6.6161544889999995,3.505485109,6.5946190856,80
115074,186203,227687,-6.6233329568,3.493520996,6.563512391800001,81
115040,186221,227658,-6.5994047308,3.4277183745,6.5647088031,82
115048,186239,227693,-6.5240308189,3.7411781350999997,6.5611195692,83
115089,186256,227697,-6.6676001749,3.6789647475,6.5587267466,84
115173,186275,227684,-6.4713887217,3.6837503927,6.532405698,85
115234,186270,227689,-6.6412791263,3.6394831745999996,6.5970119082,86
115279,186298,227732,-6.4594246087,3.6478580537000003,6.544369811,87
115383,186328,227709,-6.6843499331,3.6287154729,6.4905313025,88
115460,186335,227714,-6.5527446901,3.7483566029,6.5395841658,89
115488,186329,227759,-6.532405698,3.7220355542999997,6.5252272302000005,90
115572,186323,227734,-6.466603076499999,3.5916267225999996,6.532405698,91
115620,186346,227715,-6.7393848529,3.6275190616,6.5515482788,92
115673,186377,227783,-6.6723858201,3.5940195452,6.6233329568,93
115736,186364,227770,-6.6161544889999995,3.6299118841999998,6.568298037,94
115786,186370,227739,-6.5551375127,3.6251262389999996,6.534798520600001,95
115841,186393,227764,-6.5168523511,3.6358939407,6.5539411014,96
115899,186376,227770,-6.576672916100001,3.637090352,6.568298037,97
