green,red,IR,acc_x,acc_y,acc_z,sample_index
107758,188811,236754,9.6705925379,1.3208380752,0.9068797654,1
108091,188860,236735,9.6765745944,1.3316057769,0.9858429111999999,2
108214,188877,236742,9.7495556837,1.2825529136,0.9236295236,3
108318,188915,236809,9.6239324972,1.2957134379000002,1.0193424276,4
108538,188946,236792,9.621539674600001,1.280160091,1.0995019847,5
108693,188932,236820,9.714859756,1.2705888006,1.004985492,6
109052,189005,236812,9.6179504407,1.3328021881999998,0.9475577495999999,7
109339,189014,236849,9.6813602396,1.4033904549,1.0325029519,8
109508,189086,236863,9.7220382238,1.2466605746,1.0325029519,9
109858,189097,236865,9.69093153,1.3363914221,1.088734283,10
110117,189141,236934,9.7160561673,1.2705888006,0.9954142015999999,11
110238,189221,236932,9.7292166916,1.3615160593999998,0.9882357338,12
110107,189188,236975,9.710074110799999,1.3100703735,1.0097711372,13
109633,189127,236921,9.7698946758,1.220339526,1.0468598875,14
108950,189025,236916,9.5174518915,1.2681959779999998,0.969093153,15
108237,188862,236848,9.6095755616,1.1940184774,1.0145567824000001,16
107847,188770,236778,9.6598248362,1.3435698899,0.9152546444999999,17
107561,188648,236720,9.579665279099999,1.3866406967,0.9116654106,18
107602,188617,236744,9.5712904,1.3423734786,0.9954142015999999,19
107954,188662,236750,9.8404829425,1.3136596074,1.1162517428999998,20
108267,188674,236734,9.7016992317,1.2610175101999999,0.9978070242,21
108452,188653,236777,9.6622176588,1.3411770673,1.0552347666,22
108519,188760,236784,9.728020280299999,1.3292129543,0.9547362173999999,23
108796,188754,236809,9.7052884656,1.2550354537,0.9906285563999999,24
109133,188814,236790,9.757930562799999,1.4225330357,0.9834500885999999,25
109295,188850,236790,9.714859756,1.1700902514,0.9284151688,26
109741,188885,236800,9.7160561673,1.3088739621999999,0.945164927,27
109786,188936,236849,9.5976114486,1.3974083984,0.9655039191,28
110219,188952,236854,9.69093153,1.2335000503,1.016949605,29
110404,188996,236865,9.6526463684,1.2825529136,1.0121639598,30
110691,189028,236905,9.6598248362,1.2753744458,0.9822536772999999,31
110927,189055,236929,9.665806892700001,1.2993026717999998,0.9140582332,32
111181,189120,236932,9.6059863277,1.1676974288,0.9882357338,33
111437,189139,236975,9.7016992317,1.2669995667,1.0360921858,34
111750,189202,236945,9.7567341515,1.4093725114000002,1.0480562988,35
111978,189251,237020,9.634700198900001,1.1952148887,0.9667003303999999,36
112061,189263,237046,9.6598248362,1.3160524299999998,0.9343972253,37
111790,189212,237036,9.6502535458,1.256231865,1.0456634762,38
111151,189070,237033,9.738787982,1.3627124707,0.9116654106,39
110252,189012,236995,9.5700939887,1.2658031554,0.9643075078,40
109607,188788,236900,9.5976114486,1.184447187,1.0085747259,41
109251,188675,236818,9.5330052384,1.3734801723999999,1.0133603711,42
109080,188576,236791,9.667003304,1.2490533972,0.8985048863,43
108936,188615,236801,9.6598248362,1.2538390423999999,0.9595218625999999,44
109246,188632,236786,9.688538707400001,1.3160524299999998,1.0085747259,45
109502,188646,236805,9.5928258034,1.2490533972,0.9140582332,46
109452,188704,236833,9.674181771799999,1.2969098492,1.0241280728,47
109669,188712,236839,9.5653083435,1.2251251712,1.0181460163,48
109857,188751,236868,9.7244310464,1.1736794853,0.9236295236,49
109941,188785,236847,9.6406822554,1.3268201317000001,1.0025926694,50
110162,188824,236867,9.6729853605,1.2825529136,0.9906285563999999,51
110260,188854,236889,9.6263253198,1.2921242039999998,0.95712904,52
110643,188891,236889,9.6514499571,1.2610175101999999,0.9726823869,53
110966,188954,236953,9.7591269741,1.2299108163999999,0.9750752094999999,54
111060,188971,236966,9.710074110799999,1.3232308977999998,0.9966106129000001,55
111384,189067,236958,9.5485585853,1.3579268255,0.9822536772999999,56
111489,189076,236973,9.5700939887,1.1748758966000001,1.0432706536,57
111844,189112,236987,9.6897351187,1.2406785181,1.0157531937,58
111537,189111,237078,9.844072176400001,1.244267752,0.8817551281,59
110893,189061,237034,9.7818587888,1.1784651305,0.9834500885999999,60
110206,188951,236983,9.655039191,1.2634103328,1.0277173067,61
109394,188781,236938,9.7710910871,1.3268201317000001,0.969093153,62
108727,188611,236838,9.6993064091,1.2131610582,1.0456634762,63
108361,188474,236818,9.6502535458,1.3184452526,0.9523433948,64
108398,188487,236762,9.6993064091,1.2861421475,0.9140582332,65
108638,188516,236820,9.6239324972,1.3363914221,0.9547362173999999,66
108804,188541,236792,9.7184489899,1.2490533972,0.9798608547,67
108899,188564,236807,9.6227360859,1.1784651305,0.9308079913999999,68
109079,188575,236806,9.6837530622,1.2610175101999999,0.9116654106,69
109237,188629,236881,9.6095755616,1.3627124707,0.9499505722,70
109307,188670,236821,9.631110965,1.2538390423999999,0.9870393224999999,71
109476,188676,236851,9.5904329808,1.244267752,0.9714859755999999,72
109767,188719,236861,9.7088776995,1.256231865,0.9427721043999999,73
109972,188735,236889,9.6047899164,1.2514462198,1.016949605,74
110286,188830,236889,9.6454679006,1.2933206153,0.9260223462,75
110503,188829,236931,9.6287181424,1.2227323486,0.95712904,76
110812,188804,236969,9.6155576181,1.3938191645,0.8195417405,77
110676,188881,236973,9.688538707400001,1.3794622289,0.9738787981999999,78
110122,188872,236948,9.5736832226,1.2681959779999998,0.9738787981999999,79
109411,188817,236930,9.7351987481,1.3399806559999998,0.9762716208,80
108759,188629,236904,9.5904329808,1.1988041226,1.0636096457,81
108154,188543,236867,9.678967417,1.220339526,0.9188438784,82
107785,188436,236788,9.5880401582,1.1282158559,0.95712904,83
107878,188431,236810,9.7710910871,1.2107682356,1.0001998468,84
107970,188486,236837,9.559326287,1.280160091,0.9786644433999999,85
108267,188498,236822,9.583254513,1.3890335193,1.0109675485,86
108568,188560,236813,9.7064848769,1.2957134379000002,0.9858429111999999,87
108791,188547,236861,9.8548398781,1.2035897678,0.9942177902999999,88
108905,188631,236883,9.6562356023,1.4273186809,0.9954142015999999,89
109099,188658,236882,9.629914553699999,1.2466605746,0.9343972253,90
109183,188663,236885,9.619146852,1.1988041226,0.8949156524,91
109620,188702,236875,9.6681997153,1.2681959779999998,0.8949156524,92
109842,188777,236912,9.7770731436,1.2538390423999999,1.0217352502000001,93
110036,188829,236935,9.5078806011,1.2993026717999998,0.945164927,94
110382,188802,236963,9.655039191,1.256231865,0.9667003303999999,95
110698,188932,237021,9.665806892700001,1.2981062605,0.9643075078,96
110862,188947,236969,9.5820581017,1.2131610582,0.9643075078,97
111272,189016,237024,9.5581298757,1.280160091,1.0588240005,98
111383,189027,237023,9.6358966102,1.2418749294,0.9547362173999999,99
111684,189057,237098,9.6526463684,1.3016954943999999,0.9667003303999999,100
111834,189090,237066,9.7806623775,1.2119646469,1.0444670649,101
112223,189092,237087,9.6000042712,1.1330015010999999,1.0061819033000001,102
112438,189150,237157,9.6119683842,1.2358928729,0.921236701,103
112607,189150,237097,9.6981099978,1.2538390423999999,0.8829515394,104
112822,189216,237124,9.6717889492,1.3016954943999999,1.0564311779,105
112965,189245,237172,9.655039191,1.2777672683999999,0.9798608547,106
112345,189215,237213,9.6382894328,1.2191431147,0.8985048863,107
111344,189062,237152,9.6705925379,1.1054840412,0.9643075078,108
110758,188833,237101,9.620343263299999,1.3339985995,0.9427721043999999,109
109967,188757,237005,9.7926264905,1.2227323486,1.0025926694,110
109595,188644,237004,9.6263253198,1.2059825904,0.9379864592,111
109523,188615,236948,9.7651090306,1.2131610582,0.9164510558,112
109799,188640,236984,9.702895643,1.3112667848,0.9667003303999999,113
109935,188677,236990,9.6023970938,1.2837493249,0.95712904,114
110034,188693,236981,9.6729853605,1.2681959779999998,1.0013962581,115
110250,188779,236989,9.6622176588,1.256231865,0.969093153,116
110135,188756,237001,9.5928258034,1.2705888006,1.0085747259,117
110210,188790,237003,9.6646104814,1.3483555351,0.9164510558,118
110548,188826,237014,9.6777710057,1.280160091,0.9619146851999999,119
110700,188864,237028,9.6646104814,1.1521440819,0.9882357338,120
110884,188835,237060,9.5940222147,1.2969098492,1.004985492,121
111144,188884,237094,9.6358966102,1.2311072277,0.9906285563999999,122
111368,188966,237114,9.7555377402,1.220339526,0.8793623055,123
111730,188947,237079,9.6382894328,1.3064811396,1.0396814197,124
111752,189062,237133,9.7316095142,1.1796615418,0.9068797654,125
111940,189098,237154,9.6693961266,1.2957134379000002,0.9882357338,126
112286,189175,237188,9.7842516114,1.1784651305,1.0205388389,127
112293,189184,237191,9.661021247499999,1.3399806559999998,0.9894321450999999,128
111814,189135,237204,9.7244310464,1.304088317,0.9906285563999999,129
111057,189070,237188,9.7639126193,1.3890335193,0.95712904,130
110159,188923,237145,9.6681997153,1.2861421475,0.9762716208,131
109763,188804,237082,9.607182739,1.1509476706000001,0.9978070242,132
109306,188693,237034,9.5569334644,1.2837493249,0.8901300072,133
109097,188628,237001,9.6957171752,1.2921242039999998,0.9607182739,134
109321,188645,236991,9.6095755616,1.375872995,1.0660024683,135
109362,188676,236983,9.7124669334,1.2765708571,1.0121639598,136
109592,188685,237015,9.6849494735,1.2466605746,0.9116654106,137
109677,188739,237013,9.6382894328,1.1904292435000001,0.9858429111999999,138
109860,188777,236999,9.6813602396,1.2394821068,0.9379864592,139
110001,188766,236980,9.4851487864,1.2059825904,0.9236295236,140
110206,188802,237021,9.687342296099999,1.2502498085,0.9882357338,141
110525,188871,237084,9.6358966102,1.2586246876,1.0707881135,142
110770,188902,237071,9.7040920543,1.3016954943999999,0.9595218625999999,143
110992,188922,237060,9.7399843933,1.2885349701,1.0301101293000001,144
111138,189011,237109,9.799804958300001,1.1904292435000001,0.9595218625999999,145
111292,189009,237074,9.6957171752,1.2538390423999999,1.0372885971,146
111497,189045,237148,9.674181771799999,1.2933206153,1.0157531937,147
111810,189091,237133,9.6825566509,1.2299108163999999,0.9355936366,148
112007,189150,237203,9.687342296099999,1.3112667848,1.0013962581,149
111742,189065,237159,9.6478607232,1.2538390423999999,0.9762716208,150
