green,red,IR,acc_x,acc_y,acc_z,sample_index
125308,188774,250093,-3.0795626862,-0.2703889538,9.410971285799999,1
125208,188837,250031,-3.0520452262999997,-0.2979064137,9.260223461999999,2
125275,188815,250067,-3.0113672421,-0.1854437515,9.391828705,3
125383,188810,250047,-3.158525832,-0.2285145583,9.3631148338,4
125315,188761,250046,-3.0221349438,-0.17706887240000002,9.2697947524,5
125235,188769,250094,-3.1094729686999996,-0.25363919560000003,9.355936366,6
125269,188755,250031,-2.9072794589999997,-0.2608176634,9.2937229784,7
125433,188788,250045,-3.1537401868,-0.24885355039999998,9.3391866078,8
125573,188786,250070,-3.1322047834,-0.24646072779999997,9.3631148338,9
125758,188775,250082,-3.2039894614,-0.28115665549999996,9.3344009626,10
125989,188841,250126,-3.0329026454999997,-0.17587246110000002,9.4169533423,11
126244,188737,250162,-3.1645078885,-0.1292124204,9.3655076564,12
126480,188853,250145,-3.0305098229,-0.2177468566,9.4169533423,13
126688,188769,250174,-3.014956476,-0.24287149389999999,9.3774717694,14
126889,188916,250186,-2.9587251449000003,-0.21296121140000002,9.3702933016,15
127137,188914,250198,-3.0640093393,-0.2715853651,9.4169533423,16
127350,188935,250191,-3.0879375653000003,-0.0825523797,9.3367937852,17
127488,188988,250252,-3.038884702,-0.2165504453,9.391828705,18
127811,188962,250257,-3.0604201053999995,-0.2105683888,9.286544510599999,19
128047,188987,250292,-3.1537401868,-0.2691925425,9.4707918508,20
128092,189013,250314,-3.0281170003,-0.2177468566,9.4468636248,21
127643,188976,250256,-2.9539394997,-0.35413774480000004,9.2913301558,22
126851,188842,250201,-3.11066938,-0.2344966148,9.320044027,23
126207,188798,250147,-3.1130622026,-0.2656033086,9.3631148338,24
125856,188772,250198,-3.1848468806000003,-0.2081755662,9.379864592,25
125652,188785,250146,-3.0807590974999997,-0.2201396792,9.286544510599999,26
125609,188757,250140,-2.9754749031,-0.1926222193,9.371489712899999,27
125766,188743,250125,-3.0580272828,-0.2727817764,9.3607220112,28
