green,red,IR,acc_x,acc_y,acc_z,sample_index
71688,199073,247540,-4.5020957219,-0.1531406464,-8.5878403114,1
71623,199051,247554,-4.6803610056,-0.1411765334,-8.6093757148,2
71622,199040,247574,-4.7042892316,-0.1292124204,-8.663214223299999,3
71624,199045,247548,-4.5858445129,-0.2943171798,-8.6249290617,4
71632,199029,247581,-4.5296131818,-0.2237289131,-8.662017812,5
71640,199085,247589,-4.5296131818,-0.0849452023,-8.73380249,6
71736,199116,247630,-4.6133619728,-0.18783657410000001,-8.6201434165,7
71770,199118,247646,-4.3920258823,-0.1531406464,-8.709874264,8
71780,199113,247615,-4.6313081423,-0.11964113,-8.628518295600001,9
71781,199121,247605,-4.713860522,-0.16749758199999998,-8.6883388606,10
71802,199148,247631,-4.4769710846,-0.08374879099999999,-8.6309111182,11
71826,199140,247642,-4.6229332632,-0.1040877831,-8.6093757148,12
71850,199157,247663,-4.6815574169,-0.1902293967,-8.61416136,13
71895,199215,247681,-4.609772738899999,-0.1890329854,-8.5878403114,14
71937,199167,247658,-4.7210389898,-0.1411765334,-8.6799639815,15
71979,199174,247660,-4.4997028993,-0.2021935097,-8.5603228515,16
72020,199235,247671,-4.6049870937,-0.1363908882,-8.6452680538,17
72052,199239,247698,-4.6133619728,-0.251246373,-8.681160392799999,18
72103,199217,247676,-4.7090748768,-0.17706887240000002,-8.640482408599999,19
72131,199250,247663,-4.6755753604,-0.1531406464,-8.626125473,20
72156,199283,247682,-4.4961136654,-0.179461695,-8.6835532154,21
72160,199250,247667,-4.5379880609,-0.16151552549999998,-8.626125473,22
72137,199229,247642,-4.560719875599999,-0.1387837108,-8.584251077500001,23
71912,199106,247561,-4.5427737061,-0.22492532440000002,-8.6691962798,24
71720,199060,247540,-4.5415772948,-0.1328016543,-8.6787675702,25
71678,199046,247529,-4.5092741897,-0.13758729949999998,-8.6596249894,26
71690,199084,247549,-4.4697926167999995,-0.0945164927,-8.6225362391,27
71694,199096,247583,-4.4949172541,-0.16151552549999998,-8.5579300289,28
71702,199073,247559,-4.606183505,-0.155533469,-8.673981925,29
71768,199085,247631,-4.5248275366,-0.179461695,-8.602197247,30
71809,199132,247582,-4.5714875773,-0.215354034,-8.6787675702,31
71827,199150,247626,-4.5020957219,-0.0693918554,-8.628518295600001,32
71832,199144,247631,-4.5846481016,-0.12083754129999999,-8.6069828922,33
71826,199123,247634,-4.4817567298,-0.18185451760000002,-8.5328053916,34
71822,199232,247609,-4.4554356812,-0.11844471869999999,-8.5651084967,35
71844,199171,247595,-4.5978086259,-0.2823530668,-8.5651084967,36
71891,199164,247652,-4.5762732225,-0.12083754129999999,-8.626125473,37
71917,199219,247644,-4.6085763276,-0.0370887503,-8.6177505939,38
71946,199179,247642,-4.713860522,-0.2105683888,-8.6644106346,39
71970,199213,247652,-4.5750768112,-0.155533469,-8.6524465216,40
72028,199196,247661,-4.5128634236,-0.24167508259999998,-8.5926259566,41
72096,199244,247646,-4.6588256022,-0.2691925425,-8.6309111182,42
72088,199270,247604,-4.642075844,-0.1519442351,-8.6763747476,43
72122,199247,247678,-4.6755753604,-0.1328016543,-8.6225362391,44
72153,199265,247658,-4.6564327796,-0.0873380249,-8.6476608764,45
72192,199259,247633,-4.5978086259,-0.1088734283,-8.6476608764,46
72130,199231,247610,-4.5415772948,-0.19860427579999998,-8.654839344200001,47
71869,199115,247562,-4.6672004813,-0.24885355039999998,-8.654839344200001,48
71694,199062,247542,-4.5320060043999995,-0.10169496049999999,-8.7050886188,49
71651,199083,247546,-4.5535414078,-0.12681959780000002,-8.681160392799999,50
71675,199123,247525,-4.5846481016,-0.1351944769,-8.6213398278,51
71636,199057,247600,-4.5918265694,-0.23569302609999998,-8.5914295453,52
71682,199094,247604,-4.5248275366,-0.19860427579999998,-8.6799639815,53
71736,199103,247585,-4.6205404406,-0.2644068973,-8.6165541826,54
71793,199117,247614,-4.54636294,-0.16749758199999998,-8.6679998685,55
71800,199057,247595,-4.5176490688,-0.1256231865,-8.6356967634,56
71786,199138,247622,-4.5990050372,-0.0705882667,-8.6045900696,57
71791,199181,247589,-4.6229332632,-0.143569356,-8.6356967634,58
71805,199172,247660,-4.6289153197,-0.0705882667,-8.6572321668,59
71821,199160,247611,-4.6648076587,-0.251246373,-8.697910151,60
71873,199141,247632,-4.522434714,-0.3553341561,-8.6476608764,61
71905,199179,247662,-4.5415772948,-0.1842473402,-8.6117685374,62
71938,199237,247645,-4.5176490688,-0.0382851616,-8.5340018029,63
71984,199210,247688,-4.5870409242,-0.107677017,-8.6464644651,64
72018,199210,247685,-4.5918265694,-0.16271193679999998,-8.6524465216,65
72068,199300,247686,-4.6851466508,-0.2596212521,-8.6572321668,66
72093,199264,247638,-4.5655055207999995,-0.2608176634,-8.6691962798,67
72143,199245,247661,-4.5044885445,-0.10648060570000001,-8.7541414821,68
72181,199269,247672,-4.6695933039,-0.2775674216,-8.6560357555,69
72164,199241,247661,-4.7294138689,-0.2177468566,-8.7433737804,70
72009,199184,247565,-4.5212383027000005,-0.143569356,-8.6835532154,71
71755,199080,247535,-4.6193440293,-0.20578274359999998,-8.7146599092,72
71670,199066,247539,-4.5439701174,-0.2703889538,-8.6189470052,73
71657,199060,247561,-4.5619162869,-0.1423729447,-8.654839344200001,74
71660,199101,247556,-4.4877387863000004,-0.1651047594,-8.6907316832,75
71657,199131,247561,-4.547559351299999,-0.2620140747,-8.662017812,76
71699,199092,247573,-4.5415772948,-0.1088734283,-8.707481441399999,77
71755,199150,247629,-4.6660040700000005,-0.3792623821,-8.626125473,78
71782,199180,247605,-4.5056849558,-0.1280160091,-8.6093757148,79
71777,199169,247627,-4.4793639072,-0.382851616,-8.638089586,80
71773,199137,247628,-4.5415772948,-0.15672988029999999,-8.6213398278,81
71670,199142,247598,-4.4757746733,-0.1890329854,-8.5722869645,82
71784,199154,247616,-4.5750768112,-0.06340979890000001,-8.673981925,83
71790,199158,247601,-4.6085763276,-0.263210486,-8.6309111182,84
71838,199113,247635,-4.4542392699,-0.14476576730000001,-8.6165541826,85
71868,199136,247674,-4.6348973762,-0.2440679052,-8.5651084967,86
71891,199178,247632,-4.5798624564,-0.0753739119,-8.707481441399999,87
71878,199181,247648,-4.5762732225,-0.215354034,-8.6105721261,88
71933,199179,247626,-4.6648076587,-0.2620140747,-8.6512501103,89
71957,199206,247671,-4.5140598349,-0.0777667345,-8.6823568041,90
71984,199205,247637,-4.6360937875,-0.2644068973,-8.5866439001,91
72023,199218,247670,-4.5750768112,-0.1866401628,-8.5986080131,92
72020,199229,247645,-4.5152562462,-0.09930213789999999,-8.5770726097,93
71919,199103,247536,-4.606183505,-0.1328016543,-8.5603228515,94
71637,199059,247552,-4.5834516903,-0.24885355039999998,-8.654839344200001,95
71533,199006,247472,-4.5846481016,-0.215354034,-8.6572321668,96
71518,199011,247496,-4.5487557626,-0.2344966148,-8.6763747476,97
71510,199072,247533,-4.5750768112,-0.2943171798,-8.641678819900001,98
71516,199010,247526,-4.594219392,-0.12083754129999999,-8.6201434165,99
71536,199041,247523,-4.415954108299999,-0.2440679052,-8.6129649487,100
71577,199023,247566,-4.415954108299999,-0.2440679052,-8.6129649487,101
71622,199055,247590,-4.415954108299999,-0.2440679052,-8.6129649487,102
71604,199045,247572,-4.415954108299999,-0.2440679052,-8.6129649487,103
71578,199045,247600,-4.415954108299999,-0.2440679052,-8.6129649487,104
71579,199055,247570,-4.415954108299999,-0.2440679052,-8.6129649487,105
71593,199088,247621,-4.415954108299999,-0.2440679052,-8.6129649487,106
71614,199069,247593,-4.415954108299999,-0.2440679052,-8.6129649487,107
71656,199085,247599,-4.415954108299999,-0.2440679052,-8.6129649487,108
71687,199114,247608,-4.415954108299999,-0.2440679052,-8.6129649487,109
71727,199113,247657,-4.415954108299999,-0.2440679052,-8.6129649487,110
71758,199128,247599,-4.415954108299999,-0.2440679052,-8.6129649487,111
71791,199136,247639,-4.415954108299999,-0.2440679052,-8.6129649487,112
71840,199130,247662,-4.415954108299999,-0.2440679052,-8.6129649487,113
71873,199170,247596,-4.415954108299999,-0.2440679052,-8.6129649487,114
71906,199165,247615,-4.415954108299999,-0.2440679052,-8.6129649487,115
71885,199163,247645,-4.415954108299999,-0.2440679052,-8.6129649487,116
71706,199057,247609,-4.415954108299999,-0.2440679052,-8.6129649487,117
71490,198986,247534,-4.415954108299999,-0.2440679052,-8.6129649487,118
71425,198962,247514,-4.415954108299999,-0.2440679052,-8.6129649487,119
71420,198936,247553,-4.415954108299999,-0.2440679052,-8.6129649487,120
71430,198963,247559,-4.415954108299999,-0.2440679052,-8.6129649487,121
71438,198995,247612,-4.415954108299999,-0.2440679052,-8.6129649487,122
71474,199015,247607,-4.415954108299999,-0.2440679052,-8.6129649487,123
71551,199018,247653,-4.415954108299999,-0.2440679052,-8.6129649487,124
71572,199073,247665,-4.415954108299999,-0.2440679052,-8.6129649487,125
71581,199052,247620,-4.415954108299999,-0.2440679052,-8.6129649487,126
71589,199055,247688,-4.415954108299999,-0.2440679052,-8.6129649487,127
71599,199063,247656,-4.415954108299999,-0.2440679052,-8.6129649487,128
71625,199058,247681,-4.415954108299999,-0.2440679052,-8.6129649487,129
71655,199070,247662,-4.609772738899999,-0.35892339,-8.626125473,130
71690,199104,247711,-4.609772738899999,-0.35892339,-8.626125473,131
71747,199094,247721,-4.609772738899999,-0.35892339,-8.626125473,132
71768,199125,247656,-4.609772738899999,-0.35892339,-8.626125473,133
71814,199138,247737,-4.609772738899999,-0.35892339,-8.626125473,134
71858,199151,247729,-4.609772738899999,-0.35892339,-8.626125473,135
71898,199158,247720,-4.609772738899999,-0.35892339,-8.626125473,136
71941,199177,247700,-4.609772738899999,-0.35892339,-8.626125473,137
71970,199180,247752,-4.609772738899999,-0.35892339,-8.626125473,138
71934,199165,247737,-4.609772738899999,-0.35892339,-8.626125473,139
71730,199105,247618,-4.609772738899999,-0.35892339,-8.626125473,140
71522,198992,247623,-4.609772738899999,-0.35892339,-8.626125473,141
71468,198977,247609,-4.609772738899999,-0.35892339,-8.626125473,142
71467,198988,247620,-4.609772738899999,-0.35892339,-8.626125473,143
71470,198991,247659,-4.609772738899999,-0.35892339,-8.626125473,144
71490,199007,247654,-4.609772738899999,-0.35892339,-8.626125473,145
71525,199012,247706,-4.609772738899999,-0.35892339,-8.626125473,146
71587,199029,247688,-4.609772738899999,-0.35892339,-8.626125473,147
71607,199052,247779,-4.609772738899999,-0.35892339,-8.626125473,148
71573,199039,247714,-4.5655055207999995,-0.19381863059999999,-8.6596249894,149
71580,199049,247737,-4.5655055207999995,-0.19381863059999999,-8.6596249894,150
71593,199007,247732,-4.5655055207999995,-0.19381863059999999,-8.6596249894,151
71613,199018,247727,-4.5655055207999995,-0.19381863059999999,-8.6596249894,152
71627,199029,247774,-4.5655055207999995,-0.19381863059999999,-8.6596249894,153
71680,199065,247751,-4.5655055207999995,-0.19381863059999999,-8.6596249894,154
71690,199081,247751,-4.5655055207999995,-0.19381863059999999,-8.6596249894,155
71725,199098,247767,-4.5655055207999995,-0.19381863059999999,-8.6596249894,156
71758,199106,247805,-4.5655055207999995,-0.19381863059999999,-8.6596249894,157
71799,199107,247782,-4.5655055207999995,-0.19381863059999999,-8.6596249894,158
71821,199114,247820,-4.5655055207999995,-0.19381863059999999,-8.6596249894,159
71849,199138,247789,-4.5655055207999995,-0.19381863059999999,-8.6596249894,160
71887,199133,247820,-4.5655055207999995,-0.19381863059999999,-8.6596249894,161
71853,199092,247738,-4.5655055207999995,-0.19381863059999999,-8.6596249894,162
71637,199004,247712,-4.5655055207999995,-0.19381863059999999,-8.6596249894,163
71436,198938,247649,-4.5655055207999995,-0.19381863059999999,-8.6596249894,164
71353,198909,247639,-4.5655055207999995,-0.19381863059999999,-8.6596249894,165
71360,198931,247608,-4.5655055207999995,-0.19381863059999999,-8.6596249894,166
71347,198906,247672,-4.5655055207999995,-0.19381863059999999,-8.6596249894,167
71342,198912,247685,-4.5655055207999995,-0.19381863059999999,-8.6596249894,168
71402,198933,247741,-4.5655055207999995,-0.19381863059999999,-8.6596249894,169
71439,198983,247692,-4.5655055207999995,-0.19381863059999999,-8.6596249894,170
71450,198976,247746,-4.5655055207999995,-0.19381863059999999,-8.6596249894,171
71423,198952,247719,-4.5655055207999995,-0.19381863059999999,-8.6596249894,172
71398,198945,247716,-4.5655055207999995,-0.19381863059999999,-8.6596249894,173
71407,198971,247709,-4.5655055207999995,-0.19381863059999999,-8.6596249894,174
71431,198961,247727,-4.5655055207999995,-0.19381863059999999,-8.6596249894,175
71448,198968,247716,-4.5655055207999995,-0.19381863059999999,-8.6596249894,176
71470,199004,247754,-4.5655055207999995,-0.19381863059999999,-8.6596249894,177
71489,198979,247730,-4.5655055207999995,-0.19381863059999999,-8.6596249894,178
71515,198994,247755,-4.5655055207999995,-0.19381863059999999,-8.6596249894,179
71545,199030,247758,-4.5655055207999995,-0.19381863059999999,-8.6596249894,180
71570,199020,247747,-4.5655055207999995,-0.19381863059999999,-8.6596249894,181
71602,199045,247748,-4.5655055207999995,-0.19381863059999999,-8.6596249894,182
71628,199041,247744,-4.5655055207999995,-0.19381863059999999,-8.6596249894,183
71659,199051,247784,-4.5655055207999995,-0.19381863059999999,-8.6596249894,184
71541,198993,247704,-4.5655055207999995,-0.19381863059999999,-8.6596249894,185
71286,198900,247638,-4.5655055207999995,-0.19381863059999999,-8.6596249894,186
71166,198869,247586,-4.5655055207999995,-0.19381863059999999,-8.6596249894,187
71132,198825,247620,-4.5655055207999995,-0.19381863059999999,-8.6596249894,188
71135,198819,247638,-4.5655055207999995,-0.19381863059999999,-8.6596249894,189
71146,198841,247675,-4.5655055207999995,-0.19381863059999999,-8.6596249894,190
71421,198898,247788,-4.6049870937,-0.1890329854,-8.6572321668,191
71444,198931,247794,-4.6049870937,-0.1890329854,-8.6572321668,192
71449,198911,247759,-4.6049870937,-0.1890329854,-8.6572321668,193
71478,198959,247831,-4.6049870937,-0.1890329854,-8.6572321668,194
71523,198936,247818,-4.6049870937,-0.1890329854,-8.6572321668,195
71554,198969,247820,-4.6049870937,-0.1890329854,-8.6572321668,196
71607,198942,247857,-4.6049870937,-0.1890329854,-8.6572321668,197
71653,199021,247818,-4.6049870937,-0.1890329854,-8.6572321668,198
71673,199000,247835,-4.6049870937,-0.1890329854,-8.6572321668,199
71726,199003,247871,-4.6049870937,-0.1890329854,-8.6572321668,200
71775,199021,247875,-4.6049870937,-0.1890329854,-8.6572321668,201
71821,199047,247865,-4.6049870937,-0.1890329854,-8.6572321668,202
71854,199031,247872,-4.6049870937,-0.1890329854,-8.6572321668,203
