green,red,IR,acc_x,acc_y,acc_z,sample_index
101008,193364,236183,2.6033909887999998,-9.2889373332,-2.4562323989,1
101126,193356,236188,2.6033909887999998,-9.2458665264,-2.4562323989,2
101190,193383,236187,2.6129622792,-9.2183490665,-2.5363919559999997,3
101296,193365,236171,2.608176634,-9.379864592,-2.5040888509,4
101288,193346,236207,2.6069802227000003,-9.3607220112,-2.5543381254999997,5
100975,193270,236127,2.5746771176,-9.2973122123,-2.4610180441000002,6
100332,193141,236009,2.6548366747000003,-9.1812603162,-2.5651058272,7
99749,193061,235978,2.6751756668,-9.345168664300001,-2.5136601413,8
99380,193046,235973,2.7409782883,-9.3750789468,-2.416750826,9
99086,193034,235896,2.6033909887999998,-9.332008140000001,-2.4741785684,10
98869,192948,235936,2.7589244578,-9.3834538259,-2.488535504,11
98688,192999,235891,2.5423740125,-9.162117735399999,-2.4837498588,12
98639,193017,235928,2.6261228035000004,-9.2889373332,-2.5172493752,13
98629,193000,235859,2.5710878837,-9.3176512044,-2.5842484079999997,14
98572,193003,235925,2.6464617955999996,-9.3164547931,-2.4562323989,15
98493,192963,235859,2.488535504,-9.3367937852,-2.5268206656,16
98339,192976,235931,2.5890340532,-9.4169533423,-2.4131615921,17
98394,192916,235897,2.7314069979,-9.2937229784,-2.3844477209,18
98424,192995,235878,2.5471596577,-9.327222494799999,-2.5028924396,19
98500,192986,235910,2.6644079651,-9.2135634213,-2.4693929232,20
98651,192990,235929,2.51246373,-9.2374916473,-2.608176634,21
98774,193026,235945,2.6500510295,-9.355936366,-2.5160529638999996,22
98920,192992,235912,2.4933211492,-9.3128655592,-2.5172493752,23
99049,193024,235957,2.6799613119999997,-9.384650237199999,-2.4705893345,24
99176,193056,235998,2.6368905052,-9.355936366,-2.5136601413,25
99307,193065,235992,2.6703900216,-9.3511507208,-2.5878376418999998,26
99423,193112,235986,2.5459632464,-9.3176512044,-2.4454646972,27
99557,193110,236053,2.6404797391000003,-9.290133744499999,-2.4227328825,28
99703,193123,236003,2.4741785684,-9.2793660428,-2.3461625592999997,29
99860,193132,236076,2.7780670386,-9.2985086236,-2.4849462701,30
99994,193150,236047,2.4335005842,-9.2458665264,-2.4311077616,31
100132,193127,236037,2.4550359876,-9.2231347117,-2.5938196984,32
100275,193189,236055,2.6991038927999997,-9.4169533423,-2.4610180441000002,33
100430,193192,236092,2.6739792555000004,-9.308079914,-2.5411776012,34
100440,193144,236091,2.5746771176,-9.290133744499999,-2.560320182,35
100049,193021,236007,2.5698914723999997,-9.2925265671,-2.5794627628,36
99426,192905,235895,2.5806591741,-9.4133641084,-2.5172493752,37
98906,192885,235847,2.6416761504,-9.2805624541,-2.5746771176,38
98566,192876,235864,2.5172493752,-9.274580397600001,-2.5459632464,39
98338,192847,235882,2.5232314317,-9.2135634213,-2.4945175605000003,40
98120,192813,235831,2.5998017549,-9.327222494799999,-2.5459632464,41
97959,192814,235818,2.608176634,-9.2662055185,-2.5028924396,42
97910,192792,235859,2.6500510295,-9.2973122123,-2.5220350203999997,43
97937,192824,235840,2.6464617955999996,-9.4791667299,-2.4502503424,44
97898,192785,235820,2.6691936103000002,-9.2757768089,-2.5028924396,45
97824,192781,235815,2.4323041729,-9.3655076564,-2.5698914723999997,46
97790,192758,235801,2.6117658679000004,-9.3224368496,-2.4693929232,47
97809,192775,235803,2.7553352239,-9.371489712899999,-2.4466611085,48
97885,192789,235830,2.608176634,-9.3128655592,-2.51246373,49
98022,192821,235814,2.6356940939,-9.260223461999999,-2.5507488916,50
98168,192816,235840,2.6273192148,-9.232706002099999,-2.5220350203999997,51
98356,192875,235868,2.5890340532,-9.265009107200001,-2.5088744961000002,52
98533,192867,235880,2.5555345367999998,-9.284151688,-2.5830519966999996,53
98679,192877,235906,2.5663022385,-9.2949193897,-2.4741785684,54
98820,192901,235885,2.5986053435999996,-9.2985086236,-2.4418754632999997,55
99026,192937,235932,2.3892333661,-9.2219383004,-2.5878376418999998,56
99168,192959,235979,2.6464617955999996,-9.2518485829,-2.4705893345,57
99360,192954,235989,2.6225335696,-9.3655076564,-2.5363919559999997,58
99548,192980,235993,2.6979074815,-9.308079914,-2.4741785684,59
99707,193005,236019,2.6261228035000004,-9.2231347117,-2.4837498588,60
99881,193015,236033,2.7457639335,-9.355936366,-2.5411776012,61
100072,193037,236044,2.5746771176,-9.379864592,-2.6021945774999997,62
100259,193035,236038,2.7170500623000002,-9.3415794304,-2.4897319153,63
100398,193052,236050,2.6656043763999997,-9.3176512044,-2.464607278,64
100211,192955,235981,2.6189443356999997,-9.2279203569,-2.5316063108,65
99676,192832,235904,2.5076780847999998,-9.2889373332,-2.4071795356,66
99161,192798,235902,2.5172493752,-9.379864592,-2.4598216327999998,67
98862,192792,235879,2.5363919559999997,-9.327222494799999,-2.5136601413,68
98676,192783,235859,2.4933211492,-9.4217389875,-2.5615165933,69
98524,192764,235813,2.6464617955999996,-9.284151688,-2.5076780847999998,70
