green,red,IR,acc_x,acc_y,acc_z,sample_index
41491,165947,138711,-3.7579278933,-0.7022934331,9.0975115252,68
41512,166014,138694,-3.9397824109,-0.6340979889999999,9.1058864043,69
41552,166044,138702,-3.768695595,-0.7130611348,9.1298146303,70
41563,165905,138696,-3.7878381758,-0.6185446421,9.131011041599999,71
41572,166003,138677,-3.7842489418999996,-0.6675975054,9.0975115252,72
41595,166087,138697,-3.8177484582999996,-0.59820565,9.037690960199999,73
41613,166018,138716,-3.8596228538,-0.6077769404,9.095118702599999,74
41630,166048,138703,-3.8428730956,-0.49172504429999997,9.121439751199999,75
41649,166054,138687,-3.8153556357,-0.7046862557000001,9.2255275343,76
41669,166068,138694,-3.9098721283999995,-0.7728816998,9.1322074529,77
41585,166051,138679,-3.8811582571999996,-0.6065805291,9.1417787433,78
41639,166009,138697,-3.8596228538,-0.5790630692000001,9.1298146303,79
41537,165979,138653,-3.9780675724999996,-0.6867400861999999,9.1357966868,80
41463,165948,138656,-3.936193177,-0.6795616184,9.0664048314,81
41402,165924,138681,-3.9684962821,-0.5706881900999999,9.0472622506,82
41359,165909,138656,-3.8739797894,-0.7046862557000001,9.1704926145,83
41335,165910,138665,-3.6634114006,-0.6460621019999999,9.1429751546,84
41341,165932,138652,-3.7674991837,-0.7704888772,9.0975115252,85
41345,165910,138672,-3.8356946278,-0.6484549246,9.140582332,86
41368,165915,138673,-3.8057843452999998,-0.6400800455,9.1441715659,87
41361,165858,138656,-3.7172499091,-0.6652046827999999,9.095118702599999,88
41364,165921,138686,-3.8333018051999996,-0.7034898444000001,9.0664048314,89
41311,165937,138665,-3.7986058774999996,-0.5838487144,9.104689993,90
41387,165901,138666,-3.9218362414,-0.6257231099,9.1465643885,91
41394,165905,138657,-3.7339996673,-0.6281159325,9.081958178299999,92
41414,165984,138673,-3.8273197486999995,-0.6891329087999999,9.1022971704,93
41439,165932,138688,-3.8153556357,-0.7800601676,9.1872423727,94
41455,165948,138697,-3.8500515634,-0.6472585133,9.1334038642,95
41476,165922,138708,-3.7543386594,-0.7094719009,9.1477607998,96
41492,165989,138700,-3.8452659182,-0.7082754896000001,9.1453679772,97
41514,165977,138658,-3.8943187815,-0.6915257314000001,9.1585285015,98
41536,165980,138687,-3.8859439023999998,-0.6795616184,9.0496550732,99
41595,166017,138679,-3.7950166436,-0.7860422241,9.1716890258,100
41573,165963,138657,-3.8428730956,-0.6281159325,9.128618219,101
41600,165984,138686,-3.8273197486999995,-0.7274180704000001,9.1357966868,102
41642,165964,138688,-3.8524443859999997,-0.6508477471999999,9.1549392676,103
41644,166020,138671,-3.8524443859999997,-0.765703232,9.1118684608,104
41661,165925,138667,-3.8380874503999998,-0.6616154488999999,9.117850517299999,105
41656,166007,138643,-3.8141592244,-0.7345965382,9.0783689444,106
41567,165877,138641,-3.8691941442,-0.6364908116,9.1776710823,107
41474,165924,138682,-3.8404802730000003,-0.5994020613,9.1190469286,108
41392,165919,138682,-3.7495530142,-0.6568298037,9.1776710823,109
41334,165889,138652,-3.8823546685,-0.6017948839,9.1513500337,110
41282,165862,138644,-3.8691941442,-0.7824529901999999,9.0783689444,111
41263,165843,138649,-3.7974094662,-0.6556333924,9.1609213241,112
41308,165883,138663,-3.7387853125,-0.6723831506,9.104689993,113
41285,165887,138641,-3.7974094662,-0.6999006105000001,9.1728854371,114
41346,165898,138646,-3.7459637803,-0.6376872229,9.121439751199999,115
41299,165921,138661,-3.7292140221,-0.6771687957999999,9.1142612834,116
41306,165881,138646,-3.9098721283999995,-0.7106683122,9.1597249128,117
41316,165876,138615,-3.82851616,-0.6556333924,9.068797654,118
41321,165901,138654,-3.7459637803,-0.6125625856,9.0628155975,119
41338,165902,138661,-3.7878381758,-0.6759723845,9.1692962032,120
41358,165891,138676,-3.7926238210000003,-0.6041877065,9.037690960199999,121
41379,165909,138662,-3.9278182979,-0.6496513358999999,9.1118684608,122
41398,165886,138674,-3.9278182979,-0.6496513358999999,9.1118684608,123
41417,165918,138651,-3.9278182979,-0.6496513358999999,9.1118684608,124
41437,165932,138659,-3.9278182979,-0.6496513358999999,9.1118684608,125
41458,165926,138664,-3.9278182979,-0.6496513358999999,9.1118684608,126
41488,165951,138649,-3.9278182979,-0.6496513358999999,9.1118684608,127
41505,165956,138676,-3.9278182979,-0.6496513358999999,9.1118684608,128
41528,165941,138685,-3.9278182979,-0.6496513358999999,9.1118684608,129
41552,165955,138656,-3.9278182979,-0.6496513358999999,9.1118684608,130
41570,165977,138665,-3.9278182979,-0.6496513358999999,9.1118684608,131
41582,165993,138672,-3.9278182979,-0.6496513358999999,9.1118684608,132
41615,165987,138648,-3.9278182979,-0.6496513358999999,9.1118684608,133
41641,165969,138665,-3.9278182979,-0.6496513358999999,9.1118684608,134
41641,165989,138655,-3.9278182979,-0.6496513358999999,9.1118684608,135
41599,165954,138675,-3.9278182979,-0.6496513358999999,9.1118684608,136
41523,165916,138641,-3.9278182979,-0.6496513358999999,9.1118684608,137
41438,165896,138620,-3.9278182979,-0.6496513358999999,9.1118684608,138
41365,165897,138648,-3.9278182979,-0.6496513358999999,9.1118684608,139
41329,165846,138646,-3.9278182979,-0.6496513358999999,9.1118684608,140
41291,165861,138641,-3.9278182979,-0.6496513358999999,9.1118684608,141
41285,165861,138638,-3.9278182979,-0.6496513358999999,9.1118684608,142
41305,165888,138639,-3.9278182979,-0.6496513358999999,9.1118684608,143
41321,165893,138646,-3.9278182979,-0.6496513358999999,9.1118684608,144
41327,165877,138647,-3.9278182979,-0.6496513358999999,9.1118684608,145
41336,165855,138655,-3.9278182979,-0.6496513358999999,9.1118684608,146
41337,165894,138637,-3.9278182979,-0.6496513358999999,9.1118684608,147
41346,165877,138621,-3.9278182979,-0.6496513358999999,9.1118684608,148
41366,165859,138633,-3.9278182979,-0.6496513358999999,9.1118684608,149
41377,165902,138655,-3.9278182979,-0.6496513358999999,9.1118684608,150
41402,165884,138637,-3.9278182979,-0.6496513358999999,9.1118684608,151
41413,165906,138654,-3.9278182979,-0.6496513358999999,9.1118684608,152
41444,165952,138669,-3.9278182979,-0.6496513358999999,9.1118684608,153
41460,165931,138667,-3.9278182979,-0.6496513358999999,9.1118684608,154
41483,165943,138680,-3.9278182979,-0.6496513358999999,9.1118684608,155
41496,165938,138656,-3.9278182979,-0.6496513358999999,9.1118684608,156
41519,165935,138635,-3.9349967657,-0.6592226263,9.1118684608,157
41541,165918,138656,-3.9349967657,-0.6592226263,9.1118684608,158
41564,165959,138637,-3.9349967657,-0.6592226263,9.1118684608,159
41583,165975,138664,-3.9349967657,-0.6592226263,9.1118684608,160
41612,165966,138647,-3.9349967657,-0.6592226263,9.1118684608,161
41629,165986,138661,-3.9349967657,-0.6592226263,9.1118684608,162
41639,165959,138659,-3.9349967657,-0.6592226263,9.1118684608,163
41624,165962,138632,-3.9349967657,-0.6592226263,9.1118684608,164
41559,165944,138636,-3.9349967657,-0.6592226263,9.1118684608,165
41483,165889,138639,-3.9349967657,-0.6592226263,9.1118684608,166
41415,165884,138600,-3.9349967657,-0.6592226263,9.1118684608,167
41372,165887,138622,-3.9349967657,-0.6592226263,9.1118684608,168
41351,165845,138637,-3.9349967657,-0.6592226263,9.1118684608,169
41343,165871,138631,-3.9349967657,-0.6592226263,9.1118684608,170
41358,165886,138638,-3.9349967657,-0.6592226263,9.1118684608,171
41382,165902,138627,-3.9349967657,-0.6592226263,9.1118684608,172
41391,165908,138634,-3.9349967657,-0.6592226263,9.1118684608,173
41390,165887,138630,-3.9349967657,-0.6592226263,9.1118684608,174
41403,165877,138639,-3.9349967657,-0.6592226263,9.1118684608,175
41411,165891,138614,-3.9349967657,-0.6592226263,9.1118684608,176
41422,165910,138633,-3.9349967657,-0.6592226263,9.1118684608,177
41446,165884,138629,-3.9349967657,-0.6592226263,9.1118684608,178
41459,165906,138662,-3.9349967657,-0.6592226263,9.1118684608,179
41476,165929,138629,-3.9349967657,-0.6592226263,9.1118684608,180
41503,165946,138612,-3.9349967657,-0.6592226263,9.1118684608,181
41516,165933,138637,-3.9349967657,-0.6592226263,9.1118684608,182
41540,165934,138633,-3.9349967657,-0.6592226263,9.1118684608,183
41559,165969,138656,-3.9349967657,-0.6592226263,9.1118684608,184
41583,165966,138634,-3.9349967657,-0.6592226263,9.1118684608,185
41593,165967,138651,-3.9349967657,-0.6592226263,9.1118684608,186
41614,165957,138640,-3.9349967657,-0.6592226263,9.1118684608,187
41641,165974,138641,-3.9349967657,-0.6592226263,9.1118684608,188
41655,165958,138628,-3.9349967657,-0.6592226263,9.1118684608,189
41670,165975,138614,-3.9349967657,-0.6592226263,9.1118684608,190
41648,165968,138607,-3.9349967657,-0.6592226263,9.1118684608,191
41576,165926,138604,-3.9349967657,-0.6592226263,9.1118684608,192
41491,165883,138640,-3.9349967657,-0.6592226263,9.1118684608,193
41418,165863,138611,-3.9349967657,-0.6592226263,9.1118684608,194
41359,165881,138620,-3.9349967657,-0.6592226263,9.1118684608,195
41316,165841,138610,-3.9349967657,-0.6592226263,9.1118684608,196
41302,165816,138604,-3.9349967657,-0.6592226263,9.1118684608,197
41309,165849,138603,-3.9349967657,-0.6592226263,9.1118684608,198
41294,165839,138621,-3.8333018051999996,-0.5922235935,9.1381895094,199
41304,165830,138586,-3.8333018051999996,-0.5922235935,9.1381895094,200
41305,165851,138582,-3.8333018051999996,-0.5922235935,9.1381895094,201
41313,165817,138574,-3.8333018051999996,-0.5922235935,9.1381895094,202
41323,165800,138594,-3.8333018051999996,-0.5922235935,9.1381895094,203
41345,165837,138604,-3.8333018051999996,-0.5922235935,9.1381895094,204
41367,165836,138609,-3.8333018051999996,-0.5922235935,9.1381895094,205
41376,165834,138577,-3.8333018051999996,-0.5922235935,9.1381895094,206
41405,165834,138625,-3.8333018051999996,-0.5922235935,9.1381895094,207
41426,165851,138606,-3.8333018051999996,-0.5922235935,9.1381895094,208
41451,165864,138598,-3.8333018051999996,-0.5922235935,9.1381895094,209
41472,165842,138593,-3.8333018051999996,-0.5922235935,9.1381895094,210
41498,165897,138601,-3.8333018051999996,-0.5922235935,9.1381895094,211
41520,165880,138605,-3.8333018051999996,-0.5922235935,9.1381895094,212
41534,165889,138616,-3.8333018051999996,-0.5922235935,9.1381895094,213
41558,165878,138614,-3.8333018051999996,-0.5922235935,9.1381895094,214
41570,165927,138630,-3.8333018051999996,-0.5922235935,9.1381895094,215
41608,165914,138615,-3.8333018051999996,-0.5922235935,9.1381895094,216
41626,165927,138583,-3.8333018051999996,-0.5922235935,9.1381895094,217
41645,165929,138634,-3.8333018051999996,-0.5922235935,9.1381895094,218
41624,165882,138601,-3.8333018051999996,-0.5922235935,9.1381895094,219
41549,165874,138605,-3.8333018051999996,-0.5922235935,9.1381895094,220
41470,165846,138587,-3.8333018051999996,-0.5922235935,9.1381895094,221
41390,165799,138582,-3.8333018051999996,-0.5922235935,9.1381895094,222
41333,165815,138573,-3.8333018051999996,-0.5922235935,9.1381895094,223
41303,165818,138586,-3.8333018051999996,-0.5922235935,9.1381895094,224
41288,165794,138555,-3.8333018051999996,-0.5922235935,9.1381895094,225
41315,165817,138587,-3.8333018051999996,-0.5922235935,9.1381895094,226
41334,165802,138603,-3.8333018051999996,-0.5922235935,9.1381895094,227
41337,165809,138596,-3.8333018051999996,-0.5922235935,9.1381895094,228
41339,165836,138600,-3.8333018051999996,-0.5922235935,9.1381895094,229
41358,165812,138587,-3.8333018051999996,-0.5922235935,9.1381895094,230
41358,165816,138586,-3.8333018051999996,-0.5922235935,9.1381895094,231
41374,165845,138601,-3.8333018051999996,-0.5922235935,9.1381895094,232
41388,165838,138602,-3.8333018051999996,-0.5922235935,9.1381895094,233
41406,165830,138608,-3.8333018051999996,-0.5922235935,9.1381895094,234
41430,165861,138588,-3.8333018051999996,-0.5922235935,9.1381895094,235
41448,165859,138597,-3.8333018051999996,-0.5922235935,9.1381895094,236
41476,165869,138602,-3.8333018051999996,-0.5922235935,9.1381895094,237
41498,165869,138614,-3.8333018051999996,-0.5922235935,9.1381895094,238
41523,165853,138636,-3.8333018051999996,-0.5922235935,9.1381895094,239
41539,165915,138597,-3.8333018051999996,-0.5922235935,9.1381895094,240
41511,165893,138573,-3.7531422481,-0.6652046827999999,9.09272588,241
41525,165881,138589,-3.7531422481,-0.6652046827999999,9.09272588,242
41548,165891,138572,-3.7531422481,-0.6652046827999999,9.09272588,243
41561,165899,138580,-3.7531422481,-0.6652046827999999,9.09272588,244
41590,165920,138599,-3.7531422481,-0.6652046827999999,9.09272588,245
41607,165891,138582,-3.7531422481,-0.6652046827999999,9.09272588,246
41617,165909,138593,-3.7531422481,-0.6652046827999999,9.09272588,247
41643,165905,138614,-3.7531422481,-0.6652046827999999,9.09272588,248
41658,165942,138584,-3.7531422481,-0.6652046827999999,9.09272588,249
41674,165908,138583,-3.7531422481,-0.6652046827999999,9.09272588,250
41690,165924,138603,-3.7531422481,-0.6652046827999999,9.09272588,251
41660,165901,138576,-3.7531422481,-0.6652046827999999,9.09272588,252
41569,165871,138549,-3.7531422481,-0.6652046827999999,9.09272588,253
41482,165857,138569,-3.7531422481,-0.6652046827999999,9.09272588,254
41408,165807,138590,-3.7531422481,-0.6652046827999999,9.09272588,255
41353,165789,138556,-3.7531422481,-0.6652046827999999,9.09272588,256
41318,165822,138542,-3.7531422481,-0.6652046827999999,9.09272588,257
41308,165826,138574,-3.7531422481,-0.6652046827999999,9.09272588,258
41320,165814,138578,-3.7531422481,-0.6652046827999999,9.09272588,259
41342,165852,138549,-3.7531422481,-0.6652046827999999,9.09272588,260
41349,165816,138574,-3.7531422481,-0.6652046827999999,9.09272588,261
41354,165846,138571,-3.7531422481,-0.6652046827999999,9.09272588,262
41352,165795,138573,-3.7531422481,-0.6652046827999999,9.09272588,263
41364,165793,138575,-3.7531422481,-0.6652046827999999,9.09272588,264
41376,165831,138571,-3.7531422481,-0.6652046827999999,9.09272588,265
41392,165858,138597,-3.7531422481,-0.6652046827999999,9.09272588,266
41415,165829,138576,-3.7531422481,-0.6652046827999999,9.09272588,267
41434,165850,138570,-3.7531422481,-0.6652046827999999,9.09272588,268
41451,165832,138571,-3.7531422481,-0.6652046827999999,9.09272588,269
41462,165862,138569,-3.7531422481,-0.6652046827999999,9.09272588,270
41499,165819,138593,-3.7531422481,-0.6652046827999999,9.09272588,271
41515,165871,138579,-3.7531422481,-0.6652046827999999,9.09272588,272
41528,165871,138586,-3.7531422481,-0.6652046827999999,9.09272588,273
41547,165884,138613,-3.7531422481,-0.6652046827999999,9.09272588,274
41565,165882,138611,-3.7531422481,-0.6652046827999999,9.09272588,275
41584,165902,138610,-3.7531422481,-0.6652046827999999,9.09272588,276
41610,165878,138571,-3.7531422481,-0.6652046827999999,9.09272588,277
41632,165895,138571,-3.7531422481,-0.6652046827999999,9.09272588,278
41634,165907,138587,-3.7531422481,-0.6652046827999999,9.09272588,279
41584,165888,138572,-3.7531422481,-0.6652046827999999,9.09272588,280
41493,165851,138575,-3.7531422481,-0.6652046827999999,9.09272588,281
41402,165818,138568,-3.7531422481,-0.6652046827999999,9.09272588,282
41544,165882,138576,-3.7040893848,-0.7082754896000001,9.21236701,283
41565,165884,138574,-3.7040893848,-0.7082754896000001,9.21236701,284
41582,165875,138605,-3.7040893848,-0.7082754896000001,9.21236701,285
41583,165859,138597,-3.7040893848,-0.7082754896000001,9.21236701,286
41528,165854,138556,-3.7040893848,-0.7082754896000001,9.21236701,287
41439,165823,138571,-3.7040893848,-0.7082754896000001,9.21236701,288
41358,165772,138577,-3.7040893848,-0.7082754896000001,9.21236701,289
41297,165762,138537,-3.7040893848,-0.7082754896000001,9.21236701,290
41241,165774,138517,-3.7040893848,-0.7082754896000001,9.21236701,291
41227,165743,138575,-3.7040893848,-0.7082754896000001,9.21236701,292
41233,165748,138533,-3.7040893848,-0.7082754896000001,9.21236701,293
41246,165775,138561,-3.7040893848,-0.7082754896000001,9.21236701,294
41265,165775,138552,-3.7040893848,-0.7082754896000001,9.21236701,295
41279,165777,138560,-3.7040893848,-0.7082754896000001,9.21236701,296
41283,165777,138560,-3.7040893848,-0.7082754896000001,9.21236701,297
41294,165784,138549,-3.7040893848,-0.7082754896000001,9.21236701,298
41296,165787,138559,-3.7040893848,-0.7082754896000001,9.21236701,299
41314,165795,138565,-3.7040893848,-0.7082754896000001,9.21236701,300
41326,165799,138565,-3.7040893848,-0.7082754896000001,9.21236701,301
41357,165794,138579,-3.7040893848,-0.7082754896000001,9.21236701,302
41375,165816,138559,-3.7040893848,-0.7082754896000001,9.21236701,303
41397,165818,138580,-3.7040893848,-0.7082754896000001,9.21236701,304
41419,165816,138564,-3.7040893848,-0.7082754896000001,9.21236701,305
41436,165831,138558,-3.7040893848,-0.7082754896000001,9.21236701,306
41456,165849,138568,-3.7040893848,-0.7082754896000001,9.21236701,307
41484,165830,138550,-3.7040893848,-0.7082754896000001,9.21236701,308
41508,165868,138572,-3.7040893848,-0.7082754896000001,9.21236701,309
41519,165873,138585,-3.7040893848,-0.7082754896000001,9.21236701,310
41554,165871,138580,-3.7040893848,-0.7082754896000001,9.21236701,311
41570,165871,138579,-3.7040893848,-0.7082754896000001,9.21236701,312
41599,165876,138563,-3.7040893848,-0.7082754896000001,9.21236701,313
41608,165887,138588,-3.7040893848,-0.7082754896000001,9.21236701,314
41576,165864,138589,-3.7040893848,-0.7082754896000001,9.21236701,315
41504,165832,138564,-3.7040893848,-0.7082754896000001,9.21236701,316
41425,165787,138541,-3.7040893848,-0.7082754896000001,9.21236701,317
41362,165785,138546,-3.7040893848,-0.7082754896000001,9.21236701,318
41331,165775,138553,-3.7040893848,-0.7082754896000001,9.21236701,319
41315,165763,138542,-3.7040893848,-0.7082754896000001,9.21236701,320
41325,165818,138552,-3.7040893848,-0.7082754896000001,9.21236701,321
41343,165792,138546,-3.7040893848,-0.7082754896000001,9.21236701,322
41359,165817,138539,-3.7040893848,-0.7082754896000001,9.21236701,323
41370,165811,138550,-3.7040893848,-0.7082754896000001,9.21236701,324
41673,165856,138562,-3.7674991837,-0.6652046827999999,9.131011041599999,325
41687,165849,138551,-3.7674991837,-0.6652046827999999,9.131011041599999,326
41664,165849,138568,-3.7674991837,-0.6652046827999999,9.131011041599999,327
41605,165820,138523,-3.7674991837,-0.6652046827999999,9.131011041599999,328
41521,165794,138533,-3.7674991837,-0.6652046827999999,9.131011041599999,329
41450,165787,138548,-3.7674991837,-0.6652046827999999,9.131011041599999,330
41396,165762,138500,-3.7674991837,-0.6652046827999999,9.131011041599999,331
41353,165749,138519,-3.7674991837,-0.6652046827999999,9.131011041599999,332
41353,165736,138525,-3.7674991837,-0.6652046827999999,9.131011041599999,333
41369,165757,138509,-3.7674991837,-0.6652046827999999,9.131011041599999,334
41370,165735,138526,-3.7674991837,-0.6652046827999999,9.131011041599999,335
41379,165764,138508,-3.7674991837,-0.6652046827999999,9.131011041599999,336
41381,165751,138539,-3.7674991837,-0.6652046827999999,9.131011041599999,337
41385,165788,138518,-3.7674991837,-0.6652046827999999,9.131011041599999,338
41396,165772,138519,-3.7674991837,-0.6652046827999999,9.131011041599999,339
41406,165775,138501,-3.7674991837,-0.6652046827999999,9.131011041599999,340
41415,165773,138533,-3.7674991837,-0.6652046827999999,9.131011041599999,341
41432,165796,138529,-3.7674991837,-0.6652046827999999,9.131011041599999,342
41458,165778,138523,-3.7674991837,-0.6652046827999999,9.131011041599999,343
41479,165788,138516,-3.7674991837,-0.6652046827999999,9.131011041599999,344
41497,165785,138540,-3.7674991837,-0.6652046827999999,9.131011041599999,345
41523,165792,138557,-3.7674991837,-0.6652046827999999,9.131011041599999,346
41539,165812,138530,-3.7674991837,-0.6652046827999999,9.131011041599999,347
41553,165854,138509,-3.7674991837,-0.6652046827999999,9.131011041599999,348
41571,165807,138550,-3.7674991837,-0.6652046827999999,9.131011041599999,349
41593,165831,138558,-3.7674991837,-0.6652046827999999,9.131011041599999,350
41610,165814,138506,-3.7674991837,-0.6652046827999999,9.131011041599999,351
41634,165853,138549,-3.7674991837,-0.6652046827999999,9.131011041599999,352
41641,165838,138540,-3.7674991837,-0.6652046827999999,9.131011041599999,353
41598,165817,138507,-3.7674991837,-0.6652046827999999,9.131011041599999,354
41508,165777,138529,-3.7674991837,-0.6652046827999999,9.131011041599999,355
41412,165750,138496,-3.7674991837,-0.6652046827999999,9.131011041599999,356
41337,165758,138488,-3.7674991837,-0.6652046827999999,9.131011041599999,357
41277,165685,138500,-3.7674991837,-0.6652046827999999,9.131011041599999,358
41237,165715,138505,-3.7674991837,-0.6652046827999999,9.131011041599999,359
41227,165701,138506,-3.7674991837,-0.6652046827999999,9.131011041599999,360
41236,165695,138531,-3.7674991837,-0.6652046827999999,9.131011041599999,361
41261,165711,138505,-3.7674991837,-0.6652046827999999,9.131011041599999,362
41265,165736,138514,-3.7674991837,-0.6652046827999999,9.131011041599999,363
41274,165707,138506,-3.7674991837,-0.6652046827999999,9.131011041599999,364
41279,165735,138523,-3.7674991837,-0.6652046827999999,9.131011041599999,365
41287,165725,138515,-3.7674991837,-0.6652046827999999,9.131011041599999,366
41611,165817,138527,-3.8608192651000004,-0.693918554,9.095118702599999,367
41631,165815,138557,-3.8608192651000004,-0.693918554,9.095118702599999,368
41649,165794,138526,-3.8608192651000004,-0.693918554,9.095118702599999,369
41664,165824,138530,-3.8608192651000004,-0.693918554,9.095118702599999,370
41693,165812,138505,-3.8608192651000004,-0.693918554,9.095118702599999,371
41717,165820,138489,-3.8608192651000004,-0.693918554,9.095118702599999,372
41728,165822,138539,-3.8608192651000004,-0.693918554,9.095118702599999,373
41698,165808,138535,-3.8608192651000004,-0.693918554,9.095118702599999,374
41623,165773,138486,-3.8608192651000004,-0.693918554,9.095118702599999,375
41550,165764,138477,-3.8608192651000004,-0.693918554,9.095118702599999,376
41456,165738,138482,-3.8608192651000004,-0.693918554,9.095118702599999,377
41403,165702,138522,-3.8608192651000004,-0.693918554,9.095118702599999,378
41360,165696,138487,-3.8608192651000004,-0.693918554,9.095118702599999,379
41345,165704,138475,-3.8608192651000004,-0.693918554,9.095118702599999,380
41355,165713,138475,-3.8608192651000004,-0.693918554,9.095118702599999,381
41379,165694,138499,-3.8608192651000004,-0.693918554,9.095118702599999,382
41377,165718,138497,-3.8608192651000004,-0.693918554,9.095118702599999,383
41390,165714,138500,-3.8608192651000004,-0.693918554,9.095118702599999,384
41397,165714,138536,-3.8608192651000004,-0.693918554,9.095118702599999,385
41406,165736,138480,-3.8608192651000004,-0.693918554,9.095118702599999,386
41414,165753,138499,-3.8608192651000004,-0.693918554,9.095118702599999,387
41430,165717,138473,-3.8608192651000004,-0.693918554,9.095118702599999,388
41453,165759,138506,-3.8608192651000004,-0.693918554,9.095118702599999,389
41481,165754,138486,-3.8608192651000004,-0.693918554,9.095118702599999,390
41499,165746,138500,-3.8608192651000004,-0.693918554,9.095118702599999,391
41517,165757,138498,-3.8608192651000004,-0.693918554,9.095118702599999,392
41540,165748,138510,-3.8608192651000004,-0.693918554,9.095118702599999,393
