green,red,IR,acc_x,acc_y,acc_z,sample_index
89954,183156,232984,-0.7046862557000001,-8.4071822051,4.8681975797,1
90024,183180,233019,-0.6257231099,-8.3688970435,4.8801616927,2
90213,183130,233010,-0.7022934331,-8.3772719226,4.809573426,3
90295,183135,233002,-0.6999006105000001,-8.446663778,4.8023949582,4
90349,183142,232986,-0.6185446421,-8.3330047045,4.7904308452,5
90438,183200,233015,-0.7393821834000001,-8.405985793800001,4.8909293944,6
90525,183196,233076,-0.6460621019999999,-8.4837525283,4.9160540317,7
90537,183204,233037,-0.7609175868,-8.3976109147,4.833501652,8
90598,183242,233094,-0.6544369810999999,-8.252845147399999,4.8622155232,9
90728,183223,233099,-0.5922235935,-8.2779697847,4.8071806034,10
90872,183268,233098,-0.6699903279999999,-8.419146318100001,4.9710889515,11
91057,183299,233109,-0.8147560952999999,-8.4035929712,4.8047877808,12
91185,183273,233153,-0.6723831506,-8.2181492197,4.9040899186999996,13
91302,183291,233107,-0.6448656907,-8.3796647452,4.8550370553999995,14
91494,183387,233169,-0.6963113766000001,-8.4323068424,4.8670011684,15
91543,183371,233181,-0.7788637562999999,-8.4430745441,4.917250443,16
91685,183446,233179,-0.7788637562999999,-8.463413536200001,4.9423750803,17
91805,183417,233229,-0.7453642399,-8.3449688175,4.9591248385,18
91876,183455,233247,-0.6903293201,-8.252845147399999,4.7988057243,19
92058,183515,233276,-0.6508477471999999,-8.3246298254,4.7928236678,20
92150,183536,233339,-0.7166503687,-8.3593257531,4.8358944746,21
91896,183572,233322,-0.741775006,-8.2971123655,4.9316073786,22
90877,183440,233307,-0.7082754896000001,-8.4071822051,4.961517661099999,23
89853,183265,233182,-0.5898307709,-8.3533436966,4.7784667322,24
89365,183186,233154,-0.6975077879,-8.3653078096,4.8406801198,25
89285,183163,233068,-0.6556333924,-8.2899338977,4.7557349175,26
89313,183100,233034,-0.6496513358999999,-8.3557365192,4.7688954418,27
89415,183112,233012,-0.6568298037,-8.2839518412,4.9328037898999995,28
89508,183087,233020,-0.622133876,-8.3724862774,4.7688954418,29
89488,183039,233035,-0.6855436748999999,-8.338986761000001,4.9579284272,30
89271,182985,232983,-0.6891329087999999,-8.3844503904,4.7760739096,31
88937,182874,232961,-0.6795616184,-8.3964145034,4.8035913695,32
88695,182885,232864,-0.9272187574999999,-8.3557365192,4.7581277401,33
88660,182895,232853,-0.7393821834000001,-8.4000037373,4.8287160068,34
88637,182839,232885,-0.5946164161,-8.2468630909,4.8227339503,35
88696,182760,232848,-0.6005984726,-8.3449688175,4.8358944746,36
88871,182832,232858,-0.7489534738,-8.5447695046,4.7258246349999995,37
88925,182792,232843,-0.8123632727,-8.516055633399999,4.7401815706,38
88994,182755,232811,-0.6113661743,-8.3306118819,4.7904308452,39
89099,182781,232821,-0.6855436748999999,-8.517252044700001,4.7294138689,40
89162,182759,232853,-0.7812565789,-8.3222370028,4.8514478215,41
89265,182723,232796,-0.6532405698,-8.427521197199999,4.6444686666,42
89347,182739,232804,-0.6568298037,-8.3724862774,4.8311088294,43
89439,182728,232803,-0.6819544409999999,-8.4418781328,4.8370908858999995,44
89553,182730,232845,-0.6652046827999999,-8.3282190593,4.816751893799999,45
89663,182740,232845,-0.5611168997,-8.3856468017,4.8311088294,46
89743,182773,232828,-0.5347958510999999,-8.5328053916,4.9088755639,47
89884,182745,232843,-0.7860422241,-8.463413536200001,4.7844487887,48
90012,182773,232838,-0.6652046827999999,-8.316254946299999,4.9495535481,49
90145,182783,232895,-0.6975077879,-8.427521197199999,4.869393991,50
90293,182799,232857,-0.6436692794,-8.482556117,4.8227339503,51
