green,red,IR,acc_x,acc_y,acc_z,sample_index
104032,163008,201813,-9.385846648500001,-2.4502503424,0.5156532703,1
104024,163013,201773,-9.4420779796,-2.2002003807,0.5551348432,2
104041,162976,201736,-9.4660062056,-2.1882362677000002,0.5838487144,3
104048,162976,201689,-9.5928258034,-2.0745771942,0.6173482308,4
103978,162939,201686,-9.5557370531,-2.1571295739000003,0.5838487144,5
103868,162896,201670,-9.407382051899999,-2.3282163898,0.5180460929,6
103772,162892,201627,-9.595218626,-2.3461625592999997,0.5503491979999999,7
103708,162861,201635,-9.4624169717,-2.3629123174999997,0.5455635528,8
103670,162837,201641,-9.3894358824,-2.2540388892,0.6197410534,9
103701,162881,201626,-9.3415794304,-2.2492532439999997,0.6041877065,10
103775,162834,201591,-9.5449693514,-2.3186450994000003,0.6879364975,11
103816,162854,201594,-9.4851487864,-2.1978075581,0.5814558918,12
103793,162846,201557,-9.634700198900001,-2.2301106632,0.5503491979999999,13
103778,162836,201559,-9.5258267706,-2.1547367513,0.5647061336,14
103751,162776,201517,-9.4791667299,-2.2815563491,0.574277424,15
103742,162768,201505,-9.3571327773,-2.1834506225,0.5575276658,16
103758,162784,201520,-9.4767739073,-2.2002003807,0.6556333924,17
103749,162741,201412,-9.535398061,-2.297109696,0.5300102059,18
103773,162743,201439,-9.4827559638,-2.3401805028,0.6436692794,19
103789,162744,201473,-9.3104727366,-2.2097716711,0.6508477471999999,20
103792,162744,201442,-9.4085784632,-2.1451654609,0.6400800455,21
103788,162733,201434,-9.4899344316,-2.3042881638,0.6640082715,22
103819,162747,201440,-9.4851487864,-2.1906290903,0.5838487144,23
103819,162714,201423,-9.523433948000001,-2.3353948576,0.6843472636,24
103798,162728,201385,-9.4719882621,-2.368894374,0.622133876,25
103818,162662,201395,-9.5425765288,-2.2707886474,0.705882667,26
103829,162684,201374,-9.4600241491,-2.2408783649,0.8195417405,27
103671,162660,201306,-9.4791667299,-2.3665015514,0.6807580296999999,28
103450,162571,201245,-9.420542576199999,-2.404786713,0.6723831506,29
103311,162523,201242,-9.4576313265,-2.3509482045,0.6556333924,30
103127,162560,201216,-9.2135634213,-2.3282163898,0.6053841178,31
103056,162452,201218,-9.3379901965,-2.213360905,0.8530412569000001,32
103011,162526,201183,-9.385846648500001,-2.2576281231,0.6855436748999999,33
103072,162516,201197,-9.4827559638,-2.4335005842,0.6867400861999999,34
103053,162489,201178,-9.6813602396,-2.3581266723,0.7609175868,35
102985,162436,201150,-9.4313102779,-2.2791635265,0.6077769404,36
102931,162456,201174,-9.3726861242,-2.2767707039,0.7262216591,37
102876,162387,201153,-9.4085784632,-2.4574288102,0.7046862557000001,38
102825,162403,201139,-9.2877409219,-2.4502503424,0.7322037156,39
102765,162388,201068,-9.4612205604,-2.2863419943,0.7908278692999999,40
102754,162416,201126,-9.443274390900001,-2.4382862294,0.8889335959,41
102711,162375,201090,-9.3810610033,-2.3258235672,0.6795616184,42
102702,162418,201093,-9.376275358100001,-2.3306092124,0.8087740388,43
102669,162334,201025,-9.4217389875,-2.2049860259000003,0.7704888772,44
102595,162320,201013,-9.4097748745,-2.2408783649,0.8003991597,45
102401,162272,200960,-9.391828705,-2.3605194949,0.7692924659,46
102219,162134,200964,-9.2805624541,-2.3174486881,0.7597211755,47
102058,162222,200943,-9.3020978575,-2.2959132847,0.6831508522999999,48
102009,162202,200911,-9.4911308429,-2.4215364712,0.8039883936,49
101934,162211,200918,-9.308079914,-2.2983061073,0.6652046827999999,50
101958,162203,200897,-9.4408815683,-2.3796620756999998,0.6556333924,51
101936,162166,200913,-9.4097748745,-2.3222343333,0.8075776275,52
101879,162150,200883,-9.3750789468,-2.2492532439999997,0.5910271822000001,53
101845,162155,200854,-9.4731846734,-2.5806591741,0.7645068207,54
101759,162108,200787,-9.3523471321,-2.4239292938,0.8315058535,55
101691,162101,200820,-9.4025964067,-2.4442682859,0.8650053699,56
101597,162079,200753,-9.353543543399999,-2.3330020350000003,0.7668996433,57
101394,162023,200701,-9.4301138666,-2.4538395763,0.693918554,58
101149,162002,200762,-9.3942215276,-2.5100709074,0.7082754896000001,59
100957,161971,200683,-9.3475614869,-2.3748764305,0.6340979889999999,60
100890,161953,200701,-9.3355973739,-2.4299113503,0.7752745223999999,61
100845,161919,200684,-9.3463650756,-2.368894374,0.7274180704000001,62
100852,161945,200713,-9.6119683842,-2.3712871966,0.9032905315,63
100798,161941,200694,-9.4360959231,-2.3892333661,0.7908278692999999,64
100752,161915,200626,-9.4420779796,-2.3198415107,0.7716852885,65
100662,161863,200662,-9.4145605197,-2.4191436486,0.6747759731999999,66
100581,161857,200608,-9.3690968903,-2.4634108667000003,0.6484549246,67
100509,161835,200612,-9.391828705,-2.3880369548,0.7369893608,68
100431,161843,200551,-9.4588277378,-2.3988046565,0.8530412569000001,69
100416,161798,200516,-9.4181497536,-2.3904297774,0.8195417405,70
100370,161848,200571,-9.385846648500001,-2.4538395763,0.7489534738,71
100388,161785,200563,-9.330811728699999,-2.4418754632999997,0.7525427077,72
100315,161812,200516,-9.3834538259,-2.3533410271,0.6388836341999999,73
100299,161748,200520,-9.3020978575,-2.4215364712,0.7668996433,74
100236,161721,200504,-9.343972252999999,-2.3114666316,0.6484549246,75
100240,161767,200514,-9.415756931,-2.4191436486,0.6652046827999999,76
100194,161681,200469,-9.4420779796,-2.4502503424,0.7692924659,77
100172,161733,200446,-9.4815595525,-2.4143580034,0.8315058535,78
100138,161723,200448,-9.407382051899999,-2.3892333661,0.7716852885,79
99997,161544,200391,-9.399007172800001,-2.4430718746,0.6747759731999999,80
99708,161593,200372,-9.4013999954,-2.488535504,0.6747759731999999,81
99420,161543,200321,-9.4121676971,-2.3880369548,0.7034898444000001,82
99201,161547,200323,-9.376275358100001,-2.4837498588,0.753739119,83
99006,161515,200317,-9.4145605197,-2.4263221164,0.7022934331,84
98981,161470,200277,-9.3942215276,-2.5627130046,0.8147560952999999,85
98945,161483,200302,-9.2662055185,-2.5519453029,0.5611168997,86
98963,161453,200275,-9.384650237199999,-2.3653051401,0.7106683122,87
98909,161424,200268,-9.4301138666,-2.3126630429,0.5994020613,88
98811,161412,200250,-9.4540420926,-2.2588245344,0.7262216591,89
98737,161402,200224,-9.284151688,-2.4562323989,0.6340979889999999,90
98629,161374,200192,-9.3607220112,-2.476571391,0.5790630692000001,91
98574,161344,200149,-9.547362174,-2.4119651808,0.7106683122,92
98558,161337,200159,-9.420542576199999,-2.3222343333,0.7692924659,93
98507,161376,200183,-9.3415794304,-2.4478575198,0.6951149653,94
98497,161317,200177,-9.463613383,-2.4239292938,0.6460621019999999,95
98467,161298,200176,-9.2793660428,-2.3700907853,0.5647061336,96
98475,161295,200133,-9.3355973739,-2.4717857458,0.514456859,97
98434,161298,200151,-9.5066841898,-2.5028924396,0.6317051664,98
98421,161261,200093,-9.410971285799999,-2.3653051401,0.6795616184,99
98388,161252,200099,-9.4097748745,-2.2576281231,0.6819544409999999,100
98370,161233,200092,-9.4253282214,-2.368894374,0.7046862557000001,101
98298,161209,200072,-9.3547399547,-2.5256242543,0.7034898444000001,102
98095,161127,199999,-9.296115801,-2.4837498588,0.6245266986,103
97902,161070,199958,-9.3284189061,-2.5268206656,0.6783652070999999,104
97688,161081,199981,-9.3164547931,-2.4382862294,0.8087740388,105
97615,161048,199979,-9.379864592,-2.3485553819,0.6137589969,106
97624,161007,199963,-9.403792818,-2.4059831243,0.7477570625,107
