green,red,IR,acc_x,acc_y,acc_z,sample_index
119766,186876,228617,6.6089760212,-6.260820332899999,1.9477575963999998,1
119628,186836,228692,6.947560419099999,-6.1710894854,1.7934205387,2
119460,186828,228737,7.2311098972,-6.410371745399999,1.4297115034999999,3
119350,186961,228763,7.453642399,-6.145964848099999,1.7012968686,4
119260,187021,228857,6.9810599355,-6.025127306799999,2.0231315083,5
119214,187072,228931,7.1018974768000005,-6.233302873,2.1619152191,6
119160,187125,228973,7.031309210100001,-5.7403814174,1.7036896912000001,7
119186,187358,229150,7.4380890521,-5.280959478200001,1.7838492483,8
119247,187675,229409,8.316254946299999,-5.0548377425,1.7168502155,9
119280,187798,229539,8.8247297488,-5.096712138,0.4354937132,10
119286,187878,229560,8.8809610799,-4.5212383027000005,0.39361931769999997,11
119402,188021,229706,9.1106720495,-4.0247276132000005,1.4668002538,12
119412,188118,229813,8.8474615635,-3.936193177,1.8233308212,13
119470,188213,229906,8.685946038,-4.0941194686,1.8556339263000001,14
119528,188219,229918,8.6297147069,-4.0450666053,1.7288143285,15
119545,188222,229854,8.5603228515,-4.1862431387,1.5601203352,16
119577,188253,229916,8.4358960763,-4.319044793,1.6295121905999999,17
119620,188263,229924,8.707481441399999,-4.4793639072,1.6917255782,18
119621,188293,229922,8.654839344200001,-4.2819560427,1.6319050132,19
119681,188303,229943,8.6452680538,-4.2891345105,1.6247265454,20
119692,188341,229947,8.360522164399999,-4.438685923,1.6007983194,21
119742,188325,229969,8.4370924876,-4.1934216065,2.0350956213,22
119775,188321,229955,8.518448456,-4.0749768878,2.1463618722,23
119810,188342,229938,8.602197247,-4.1312082188999995,1.8257236438,24
119840,188287,229954,8.602197247,-4.3776689467,1.7156538042,25
119818,188305,229852,8.2600236152,-4.5260239479,1.8879370314,26
119823,188285,229901,8.315058535,-4.606183505,1.9812571127999998,27
119860,188273,229862,8.4263247859,-4.3944187049,1.7383856189,28
119833,188233,229825,8.5974116018,-4.331008906,1.7012968686,29
119753,188212,229821,8.5950187792,-4.1120656381,1.8352949342,30
119648,188123,229764,8.4897345848,-4.1982072517,1.7371892076000002,31
119540,188132,229756,8.3712898661,-4.2484565263,1.7132609816000002,32
119489,188146,229776,8.626125473,-4.1240297511,1.7958133612999998,33
119373,188201,229780,8.7110706753,-4.4721854394000005,1.1066804525,34
119364,188254,229870,7.9011002251999995,-3.6323047068,2.1188444122999996,35
119437,188336,230029,8.2959159542,-3.6753755136,2.620140747,36
119528,188457,230086,8.2731841395,-3.5808590209,2.4801606249,37
119594,188455,230146,8.9240318867,-3.1764720014999996,2.3545374384,38
119714,188401,230150,8.9862452743,-3.4073793824000003,2.8199414341,39
119738,188321,230083,8.8271225714,-3.3643085755999995,2.7110680058,40
119756,188222,230013,9.1226361625,-3.1561330094,2.7266213527,41
119810,188157,229963,9.3260260835,-2.9682964353,2.8785655878,42
119855,188097,229850,9.340383019099999,-2.7792634499,2.6703900216,43
119869,188009,229730,9.0723868879,-2.9012974024999996,2.3330020350000003,44
119859,188054,229594,9.0053878551,-3.2841490185,2.0626130812,45
119844,188012,229591,8.708677852700001,-3.8739797894,2.0542382021,46
119768,187993,229610,8.5758761984,-2.9694928465999997,2.2552353005,47
119919,187937,229659,8.5411802707,-2.0015961049,4.0354953148999995,48
120078,188000,229761,8.5615192628,-2.0805592507,3.5916267225999996,49
120172,187988,229896,9.0077806777,-1.6749758199999998,3.397808092,50
120195,188001,229918,9.2147598326,-1.5744772707999999,3.0723842184,51
120132,187947,229871,8.4538422458,-2.1128623558,3.4791640604,52
120020,187864,229794,8.5208412786,-2.2456640101,3.2051858726999995,53
120006,187759,229695,9.477970318599999,-1.8364913454999998,2.9575287336000002,54
120013,187641,229610,9.9278209674,-1.0660024683,2.4957139718,55
120029,187528,229408,10.083354436399999,-1.0396814197,2.4921247379,56
120115,187441,229318,9.3511507208,-1.8376877568,2.8522445392,57
120137,187308,229178,9.4480600361,-1.6331014245,2.2193429615,58
120187,187255,229092,9.0221376133,-1.8747765071,2.6261228035000004,59
120231,187245,229013,8.8630149104,-1.8963119105000001,2.6452653843,60
120273,187198,228992,9.1465643885,-1.9716858223999998,2.3545374384,61
120312,187189,228946,9.152546445,-1.9896319919,2.5567309481,62
120349,187209,228941,9.327222494799999,-1.9788642901999998,2.4346969955,63
120379,187198,228959,9.2434737038,-2.0279171535,2.4741785684,64
120413,187201,228912,9.1740818484,-1.8053846516999998,2.3234307446,65
120460,187199,228988,9.2578306394,-2.1080767106,2.3246271559,66
120503,187178,228988,9.056833541,-1.9262221929999999,2.4538395763,67
120579,187293,229033,8.983852451699999,-2.3521446158,2.4299113503,68
120602,187362,229076,9.1824567275,-1.7910277161,2.4071795356,69
120670,187385,229151,9.0233340246,-2.2277178406,2.6644079651,70
120713,187415,229167,9.152546445,-1.9513468303000001,2.5100709074,71
120686,187419,229215,9.3583291886,-2.0267207422,2.5411776012,72
120630,187439,229213,9.2566342281,-1.9310078382,2.7541388126,73
120547,187394,229172,9.1346002755,-1.8472590472,2.5866412306,74
120427,187376,229127,9.2039921309,-1.9788642901999998,2.7218357075,75
120341,187317,229047,9.0735832992,-1.8891334427000002,2.500499617,76
120170,187300,228999,9.064012008799999,-2.0721843716,2.4143580034,77
120221,187271,228980,9.108279226899999,-2.0518453795,2.4466611085,78
120191,187240,228993,9.0400837828,-2.1834506225,2.5615165933,79
120205,187236,229016,9.2518485829,-1.8448662246,2.4693929232,80
120203,187250,228956,9.148957211099999,-1.9525432416,2.3258235672,81
120202,187241,229019,9.1812603162,-2.0362920326,2.416750826,82
120247,187226,228949,9.176474671,-1.9860427579999997,2.344966148,83
120209,187237,228926,9.131011041599999,-1.9764714676,2.4251257050999997,84
120266,187250,228904,9.0580299523,-2.0171494518,2.4777678023000003,85
120281,187246,228965,9.2757768089,-2.0673987264,2.4514467537,86
120341,187206,228940,9.3774717694,-1.8221344098999999,2.344966148,87
120351,187196,228898,9.2973122123,-1.7180466268,2.3306092124,88
120383,187094,228826,9.4217389875,-1.6139588437,2.2695922361,89
120448,187036,228806,9.3738825355,-1.543370577,2.2899312282,90
120390,186970,228767,9.420542576199999,-1.9022939669999999,2.2588245344,91
120297,186980,228747,9.330811728699999,-1.8340985228999998,2.3772692530999997,92
120166,186918,228694,9.2697947524,-1.8305092889999999,2.3282163898,93
119913,186876,228675,9.3176512044,-1.8807585636,2.2540388892,94
119672,186824,228611,9.242277292499999,-1.8927226765999998,2.2707886474,95
119463,186811,228627,9.176474671,-1.8723836845000001,2.3018953412000003,96
119305,186844,228633,9.0975115252,-1.9357934834,2.3940190112999997,97
119220,186890,228671,9.116654106,-1.9429719511999999,2.189432679,98
119176,186888,228671,9.2267239456,-1.9130616687,2.2636101795999997,99
119156,186895,228679,9.2769732202,-1.9788642901999998,2.3593230836,100
119114,186973,228718,9.327222494799999,-1.890329854,2.3162522768000002,101
119124,186981,228660,9.308079914,-1.8735800958,2.3401805028,102
119082,187070,228702,9.038887371500001,-2.045863323,2.3892333661,103
119124,187114,228767,9.2231347117,-1.7994025952000001,2.3748764305,104
119158,187137,228846,9.265009107200001,-1.9549360641999998,2.5531417142,105
119241,187163,228798,9.3643112451,-1.7563317884,2.4311077616,106
119310,187127,228822,9.403792818,-1.8675980393,2.4837498588,107
119357,187160,228834,9.3296153174,-1.8209379986,2.4335005842,108
119442,187111,228744,9.272187575,-1.7455640867,2.3521446158,109
119404,187073,228757,9.1130648721,-1.8999011444,2.4191436486,110
119377,187058,228686,9.1860459614,-1.8759729184,2.4670001006,111
119163,187040,228655,9.2769732202,-1.9920248145,2.3904297774,112
118859,186970,228602,9.286544510599999,-1.8257236438,2.4490539311,113
118527,186954,228566,9.308079914,-1.9932212258000002,2.344966148,114
118213,186938,228594,9.2614198733,-1.8640088054,2.3042881638,115
117989,186910,228576,9.2410808812,-1.8388841681,2.3401805028,116
117786,186921,228511,9.340383019099999,-1.8376877568,2.3724836079,117
117728,186915,228494,9.296115801,-1.8125631194999998,2.4586252215,118
117691,186903,228487,9.4480600361,-1.8245272325,2.4155544147,119
117675,186933,228511,9.2709911637,-1.8819549749,2.4107687694999997,120
117676,186902,228479,9.265009107200001,-1.8556339263000001,2.3258235672,121
117658,186918,228486,9.116654106,-1.7694923127,2.3401805028,122
117614,186906,228498,9.207581364800001,-1.9190437251999999,2.3066809864,123
117624,186904,228458,9.2374916473,-1.8879370314,2.3042881638,124
117655,186894,228456,9.299705034899999,-1.9992032822999999,2.3030917525,125
117652,186894,228462,9.4169533423,-1.8723836845000001,2.321037922,126
117713,186898,228435,9.1740818484,-1.9094724347999998,2.3258235672,127
117778,186919,228428,9.2303131795,-1.9034903783000001,2.3736800192,128
117841,186938,228423,9.1381895094,-1.7551353771,2.4299113503,129
117890,186884,228425,9.2410808812,-1.9070796122,2.368894374,130
117867,186809,228375,9.0915294687,-1.890329854,2.3593230836,131
117584,186782,228354,9.2530449942,-1.9238293703999998,2.3736800192,132
117179,186731,228329,9.3619184225,-1.8197415872999998,2.4083759468999997,133
116729,186738,228269,9.175278259699999,-1.9369898947,2.3258235672,134
116282,186683,228267,9.095118702599999,-1.8293128776999998,2.3234307446,135
115951,186646,228262,9.2973122123,-1.9058832009,2.2480568327,136
115686,186680,228221,9.1776710823,-1.9238293703999998,2.3641087288000002,137
115600,186651,228198,9.1836531388,-2.0003996936,2.3330020350000003,138
115540,186697,228207,9.3068835027,-1.9034903783000001,2.3665015514,139
115583,186753,228211,9.164510558,-1.91425808,2.3976082452,140
115590,186730,228231,9.2518485829,-1.9238293703999998,2.3641087288000002,141
115572,186773,228185,9.1357966868,-1.8197415872999998,2.3760728418,142
115488,186745,228231,9.3032942688,-1.9369898947,2.4107687694999997,143
115584,186771,228222,9.2458665264,-1.9094724347999998,2.3222343333,144
115624,186758,228139,9.2662055185,-1.8400805794,2.3736800192,145
115686,186788,228191,9.2781696315,-1.9070796122,2.3617159062,146
115762,186758,228210,9.3571327773,-1.8604195715,2.3784656644,147
115849,186782,228187,9.2303131795,-1.8831513862,2.4107687694999997,148
116000,186789,228194,9.1824567275,-1.8951154991999999,2.309073809,149
116034,186769,228198,9.164510558,-1.8999011444,2.3234307446,150
115936,186711,228189,9.1501536224,-1.8137595308,2.3593230836,151
115561,186721,228102,9.188438784,-2.0087745727,2.4681965119,152
115081,186670,228113,9.152546445,-1.9836499354,2.3473589706,153
114584,186654,228044,9.299705034899999,-1.8197415872999998,2.3318056236999998,154
114153,186592,227998,9.1812603162,-1.9453647738,2.3114666316,155
113817,186583,227962,9.2171526552,-1.9070796122,2.2875384056,156
113644,186580,227951,9.1908316066,-1.8448662246,2.3748764305,157
113660,186571,227957,9.2877409219,-1.8340985228999998,2.3665015514,158
113631,186571,227916,9.3379901965,-1.9334006607999998,2.2779671152,159
113692,186569,227943,9.233902413400001,-1.9453647738,2.3545374384,160
113741,186552,227951,9.2973122123,-1.8699908619,2.3258235672,161
113748,186554,227919,9.219545477799999,-1.9070796122,2.3246271559,162
113771,186585,227935,9.1956172518,-1.8472590472,2.2707886474,163
113817,186548,227882,9.3463650756,-1.9525432416,2.3736800192,164
113889,186576,227924,9.2219383004,-1.8568303376,2.3712871966,165
113974,186559,227898,9.3212404383,-1.7814564256999998,2.3712871966,166
114103,186550,227883,9.3212404383,-1.8400805794,2.4227328825,167
114241,186604,227910,9.152546445,-1.8400805794,2.3341984463,168
114401,186581,227874,9.1740818484,-1.9429719511999999,2.3653051401,169
114509,186596,227889,9.2781696315,-1.8975083218,2.3413769141,170
114352,186549,227887,9.3655076564,-1.8855442087999998,2.3306092124,171
113911,186521,227859,9.2793660428,-1.8173487647,2.2683958248,172
113305,186481,227782,9.3475614869,-1.8532411037,2.2468604214,173
112785,186428,227753,9.3188476157,-1.8412769907000002,2.3533410271,174
112362,186379,227715,9.345168664300001,-1.842473402,2.309073809,175
112000,186355,227694,9.3487578982,-1.8376877568,2.3629123174999997,176
111851,186328,227651,9.274580397600001,-1.8101702968999998,2.2157537276,177
111923,186347,227687,9.2386880586,-1.8448662246,2.2995025186,178
111957,186364,227631,9.3128655592,-1.7886348934999998,2.309073809,179
112021,186346,227619,9.2303131795,-1.8137595308,2.3533410271,180
112081,186327,227557,9.188438784,-1.7730815466,2.3294128011,181
112111,186324,227648,9.1704926145,-1.8460626359,2.3030917525,182
112157,186352,227598,9.2171526552,-1.8053846516999998,2.1882362677000002,183
112251,186358,227613,9.397810761499999,-1.8879370314,2.237289131,184
112318,186359,227589,9.1956172518,-1.8687944506,2.3162522768000002,185
112467,186339,227610,9.247062937699999,-1.7802600144,2.3018953412000003,186
112606,186340,227654,9.272187575,-1.8329021116,2.3892333661,187
112808,186361,227633,9.1609213241,-1.7994025952000001,2.297109696,188
112953,186384,227605,9.2159562439,-1.6905291669,2.2803599377999997,189
113070,186371,227717,9.248259349,-1.8927226765999998,2.3258235672,190
112869,186382,227666,9.2769732202,-1.8855442087999998,2.2803599377999997,191
112335,186296,227565,9.2614198733,-1.8496518698,2.1798613886,192
111676,186251,227559,9.2183490665,-1.9118652574,2.3353948576,193
111079,186177,227524,9.3870430598,-1.8305092889999999,2.3557338497,194
110595,186179,227480,9.384650237199999,-1.8807585636,2.2193429615,195
110248,186167,227449,9.3284189061,-1.8711872732,2.3018953412000003,196
110133,186129,227409,9.2662055185,-1.9022939669999999,2.4035903017,197
110182,186119,227400,9.3164547931,-1.8711872732,2.3162522768000002,198
110277,186125,227405,9.1956172518,-1.9633109433,2.237289131,199
110404,186097,227391,9.2099741874,-1.8484554585000001,2.3724836079,200
110450,186102,227326,9.2458665264,-1.8197415872999998,2.2947168733999996,201
110505,186129,227372,9.3260260835,-1.962114532,2.3700907853,202
110596,186117,227411,9.3595255999,-1.9334006607999998,2.3784656644,203
110700,186121,227429,9.2817588654,-1.8771693297,2.3461625592999997,204
110839,186168,227386,9.1920280179,-1.9848463467,2.2707886474,205
111038,186128,227381,9.248259349,-1.8520446924,2.3892333661,206
111210,186142,227430,9.2805624541,-1.9525432416,2.3605194949,207
111414,186168,227414,9.096315113900001,-1.8759729184,2.3473589706,208
111644,186155,227450,9.236295236,-1.8161523534,2.3330020350000003,209
111831,186174,227381,9.3044906801,-1.9286150156,2.2755742926,210
111857,186156,227463,9.2386880586,-1.818545176,2.3306092124,211
111462,186115,227376,9.1740818484,-1.9405791285999998,2.3377876802,212
110731,186084,227351,9.2973122123,-1.782652837,2.3162522768000002,213
110003,186029,227305,9.3475614869,-1.9214365478,2.2779671152,214
109327,185983,227257,9.2410808812,-1.9046867896,2.3473589706,215
109003,185941,227191,9.2985086236,-1.8388841681,2.309073809,216
108705,185878,227208,9.2386880586,-1.8640088054,2.3700907853,217
108672,185916,227234,9.1800639049,-1.8472590472,2.3258235672,218
108807,185942,227182,9.2709911637,-1.8879370314,2.3988046565,219
108954,185904,227206,9.2386880586,-1.9501504189999999,2.2636101795999997,220
109091,185888,227204,9.2817588654,-1.8855442087999998,2.4011974791,221
109147,185896,227209,9.1346002755,-1.8747765071,2.3653051401,222
109239,185901,227174,9.0915294687,-1.9573288867999998,2.4179472373,223
109290,185869,227237,9.4013999954,-1.9752750562999999,2.297109696,224
109501,185925,227187,9.1692962032,-1.8807585636,2.3389840915,225
109723,185932,227177,9.206384953499999,-1.9525432416,2.3629123174999997,226
109915,185923,227221,9.1968136631,-1.9776678789,2.4681965119,227
110156,185909,227209,9.265009107200001,-1.8831513862,2.321037922,228
110398,185940,227234,9.3032942688,-1.8711872732,2.2636101795999997,229
110665,185938,227229,9.1322074529,-1.8759729184,2.3724836079,230
110931,185958,227270,9.1513500337,-1.8568303376,2.3198415107,231
111021,185958,227235,9.0975115252,-1.8747765071,2.3318056236999998,232
110735,185933,227226,9.2674019298,-1.9597217094,2.3066809864,233
110053,185870,227212,9.2458665264,-1.8257236438,2.2181465501999997,234
109255,185792,227126,9.229116768199999,-1.866401628,2.4059831243,235
108561,185706,227129,9.3248296722,-1.8580267489000002,2.3018953412000003,236
108026,185703,227060,9.2781696315,-1.9549360641999998,2.368894374,237
107691,185659,227055,9.200402897,-1.9022939669999999,2.3401805028,238
107587,185642,227009,9.3032942688,-1.9046867896,2.321037922,239
107672,185625,226968,9.345168664300001,-1.8735800958,2.3772692530999997,240
107859,185659,226976,9.2877409219,-1.8017954178,2.3629123174999997,241
108006,185667,227020,9.248259349,-1.9405791285999998,2.4011974791,242
108089,185648,226981,9.152546445,-1.7910277161,2.3389840915,243
108187,185640,226960,9.2458665264,-1.7718851352999998,2.3389840915,244
108314,185647,226994,9.207581364800001,-1.9166509025999998,2.2552353005,245
108480,185614,227028,9.2386880586,-1.9405791285999998,2.3162522768000002,246
108687,185635,226987,9.1429751546,-1.9501504189999999,2.2480568327,247
108909,185652,227059,9.2578306394,-1.9190437251999999,2.2576281231,248
109180,185633,227033,9.3044906801,-1.9106688461,2.3282163898,249
109480,185660,226995,9.2949193897,-1.9166509025999998,2.3605194949,250
109750,185681,227094,9.296115801,-1.8975083218,2.3258235672,251
110016,185687,227062,9.3152583818,-1.9357934834,2.225325018,252
110295,185722,227102,9.1549392676,-1.9405791285999998,2.2995025186,253
110518,185724,227120,9.2434737038,-1.9836499354,2.2420747762,254
110467,185719,227097,9.2410808812,-1.9393827173,2.261217357,255
109947,185649,227104,9.2530449942,-1.9429719511999999,2.2707886474,256
109126,185617,227003,9.272187575,-1.8496518698,2.2947168733999996,257
108365,185538,226948,9.2458665264,-1.8939190879,2.2899312282,258
107729,185472,226955,9.2925265671,-1.8652052167000002,2.3521446158,259
107287,185378,226921,9.2171526552,-1.7599210223,2.3545374384,260
107015,185426,226871,9.2542414055,-1.8245272325,2.2899312282,261
107041,185441,226837,9.248259349,-1.9322042495,2.3605194949,262
107233,185395,226859,9.1716890258,-1.8879370314,2.3042881638,263
107395,185409,226842,9.3212404383,-1.7670994901,2.2348963083999998,264
107536,185384,226848,9.1776710823,-1.866401628,2.2923240508,265
107631,185393,226832,9.164510558,-1.7742779578999999,2.3066809864,266
107742,185394,226828,9.3643112451,-1.9501504189999999,2.3282163898,267
107918,185364,226786,9.2925265671,-1.8687944506,2.3988046565,268
108086,185406,226889,9.2757768089,-1.9154544913,2.285145583,269
