green,red,IR,acc_x,acc_y,acc_z,sample_index
118006,182273,237214,6.175875130600001,7.8568330071,0.849452023,1
118277,182225,237206,6.3481583578,7.8137622003,0.9140582332,2
118552,182299,237218,6.1471612594,7.8819576444,0.981057266,3
118819,182304,237276,6.1148581543,7.890332523500001,0.9870393224999999,4
119051,182331,237264,6.0885371056999995,7.8640114749,0.9379864592,5
119433,182379,237267,6.3338014222,7.7001031268,0.9284151688,6
119702,182368,237254,6.3158552527000005,7.8173514342,0.8446663778000001,7
119784,182369,237232,6.3756758177,7.902296636499999,0.8949156524,8
119420,182332,237255,6.173482308,7.902296636499999,0.8757730716000001,9
118572,182249,237205,6.272784445899999,7.716852885,0.8111668613999999,10
117536,182215,237136,6.2309100503999995,7.957331556300001,0.9044869428,11
116513,182147,237075,6.3493547691,7.8687971201,1.0396814197,12
115634,182073,237028,6.2512490425,7.7324062319,0.945164927,13
115101,182042,237050,6.272784445899999,7.7551380466,0.873380249,14
114898,182047,237030,6.175875130600001,7.8113693777,0.8793623055,15
114933,182062,237046,6.2979090831999995,7.6749784895,0.8374879099999999,16
115083,182036,237040,6.259623921599999,7.8556365958,0.8231309743999999,17
115280,182062,237068,6.385247108100001,7.800601675999999,0.8961120637,18
115486,182103,237098,6.3756758177,7.7192457076,0.8231309743999999,19
115666,182088,237091,6.3505511804,7.7862447404,0.9355936366,20
116002,182103,237109,6.22133876,7.8305119585,0.8542376682,21
116314,182144,237120,6.2237315826,7.779066272600001,0.8518448456000001,22
116622,182147,237156,6.2967126719,7.8556365958,0.9499505722,23
116967,182170,237133,6.2620167442,7.8089765551,0.8350950873999999,24
117326,182193,237181,6.3637117047,7.720442118899999,0.9188438784,25
117642,182260,237216,6.191428477500001,7.819744256799999,0.9104689993,26
118002,182248,237209,6.1926248888,7.8807612331,0.9547362173999999,27
118376,182273,237214,6.4307107375,7.8927253461,0.8913264185,28
118516,182241,237206,6.2261244052,7.779066272600001,0.9547362173999999,29
118234,182239,237166,6.299105494500001,7.749155990099999,0.8997012976000001,30
117454,182226,237125,6.2237315826,7.8352976037,0.8231309743999999,31
116435,182131,237085,6.3098731962,7.7036923607,0.8518448456000001,32
115358,182020,237057,6.245266986000001,8.005188008300001,0.8685946038000001,33
114440,181973,237012,6.1842500096999995,7.7300134093,0.8626125473,34
113821,181964,237006,6.34097989,7.7934232082,0.8901300072,35
113637,181952,237026,6.3924255759,7.651050263499999,0.8123632727,36
113657,181968,237025,6.2344992843,7.764709337,0.8470592004,37
113813,181973,237056,6.301498317099999,7.7946196195,0.8769694829,38
113999,182014,237076,6.273980857200001,7.8436724828,0.9020941202,39
114120,182021,237069,6.2979090831999995,7.832904781100001,0.9188438784,40
114478,182013,237157,6.1196437994999995,7.836494015,0.8673981925,41
114702,182061,237147,6.2309100503999995,7.764709337,0.8997012976000001,42
114840,182071,237185,6.2392849295,7.7575308692,0.8123632727,43
114885,182050,237178,6.095715573500001,7.7706913935,0.9128618219,44
114961,182093,237193,6.4019968663,7.9381889755,0.9020941202,45
115201,182130,237208,6.3074803736,7.8173514342,0.8255237969999999,46
115532,182144,237241,6.406782511499999,7.8496545393,0.8374879099999999,47
115856,182194,237293,6.2967126719,7.8113693777,0.8889335959,48
116228,182203,237294,6.3493547691,7.7192457076,0.8709874264,49
116546,182216,237339,6.1950177114,7.9190463947000005,0.8877371846000001,50
116898,182263,237337,6.2045890018000005,7.8771719992,0.861416136,51
117225,182321,237371,6.2380885182,7.8592258297,1.0013962581,52
117560,182352,237452,6.2344992843,7.779066272600001,0.8638089586000001,53
117912,182389,237470,6.1447684368,7.836494015,0.897308475,54
118240,182436,237501,6.314658841399999,7.8029944985999995,0.8805587168,55
118589,182466,237549,6.2476598086,7.832904781100001,0.849452023,56
118931,182514,237568,6.2548382764,7.7874411516999995,0.9284151688,57
119273,182534,237597,6.1028940413,7.77667345,1.0157531937,58
119603,182585,237617,6.2380885182,7.77667345,0.9379864592,59
119903,182621,237664,6.2919270267,7.886743289599999,0.8542376682,60
120238,182597,237640,6.2907306154,7.7694949822,0.9236295236,61
120540,182642,237671,6.260820332899999,7.928617685100001,0.9966106129000001,62
120853,182685,237717,6.3098731962,7.7347990545,0.9415756931,63
121119,182664,237713,6.2763736798,7.750352401400001,1.0636096457,64
