green,red,IR,acc_x,acc_y,acc_z,sample_index
117641,206648,244577,-2.3377876802,-6.5072810607,6.8697936846,1
118054,206680,244614,-2.4394826406999996,-6.5407805771,6.879364975,2
118521,206723,244617,-2.2624137683,-6.531209286699999,6.9726850564,3
118967,206789,244667,-2.2205393728,-6.4977097703,6.948756830400001,4
119458,206822,244673,-2.1284157027,-6.5826549726,6.8985075558,5
119894,206919,244682,-2.3653051401,-6.6664037636,6.8925254993,6
120393,206939,244740,-2.261217357,-6.6209401342000005,6.879364975,7
120804,207066,244821,-2.3270199785,-6.6939212235,7.0061845728000005,8
121207,207070,244786,-2.2145573163,-6.534798520600001,6.9726850564,9
120857,206917,244697,-2.1906290903,-6.5395841658,6.927221427,10
119646,206665,244571,-2.1882362677000002,-6.4917277138,7.0097738067,11
118155,206364,244441,-2.2636101795999997,-6.5706908596,6.9942204598,12
117137,206345,244286,-2.1355941704999997,-6.58026215,6.927221427,13
116513,206300,244267,-2.2540388892,-6.5946190856,6.9248286044,14
116095,206216,244205,-2.3150558654999998,-6.5970119082,6.934399894799999,15
115930,206177,244206,-2.3282163898,-6.5898334404,6.843472636,16
116118,206273,244240,-2.3138594542,-6.7178494495,6.993024048500001,17
116508,206263,244239,-2.1690936869,-6.5706908596,6.893721910599999,18
116797,206293,244281,-2.2899312282,-6.5539411014,7.0133630406,19
117000,206301,244320,-2.2636101795999997,-6.4737815442999995,7.060023081300001,20
117200,206224,244341,-2.3138594542,-6.6664037636,6.927221427,21
117437,206401,244333,-2.3234307446,-6.5659052144,6.8961147332,22
117843,206423,244357,-2.2755742926,-6.532405698,6.932007072199999,23
118217,206467,244380,-2.3042881638,-6.6819571105,6.9535424756,24
118633,206543,244432,-2.2636101795999997,-6.5778693274,6.989434814599999,25
119014,206634,244467,-2.2947168733999996,-6.4905313025,6.977470701600001,26
119535,206644,244512,-2.2002003807,-6.5970119082,6.8578295716,27
119952,206754,244569,-2.2289142519,-6.5168523511,7.014559451899999,28
120413,206753,244643,-2.3102702203,-6.5515482788,6.963113765999999,29
120842,206869,244644,-2.2432711875,-6.532405698,6.9726850564,30
121255,206928,244698,-2.2408783649,-6.5252272302000005,6.9104716688000005,31
121576,206980,244720,-2.3497517932000003,-6.508477471999999,6.9846491694,32
120972,206739,244620,-2.1786649773,-6.544369811,6.9296142496,33
119281,206503,244423,-2.3306092124,-6.725027917299999,6.9559352982,34
117245,206248,244266,-2.2683958248,-6.575476504799999,6.999006104999999,35
115596,206060,244123,-2.2660030021999997,-6.480960012100001,7.0552374361,36
114422,205965,244056,-2.261217357,-6.6233329568,7.014559451899999,37
113498,205892,243981,-2.2528424779,-6.4558353748,6.9702922337999995,38
112913,205763,243917,-2.1499511061,-6.425925092299999,6.906882434900001,39
112878,205821,243996,-2.3162522768000002,-6.544369811,6.932007072199999,40
113149,205881,244020,-2.2313070745,-6.492924125099999,6.9978096937,41
113430,205962,244061,-2.2636101795999997,-6.6209401342000005,6.951149653,42
113549,205960,244044,-2.2779671152,-6.559923157899999,6.9427747739,43
113657,205950,244054,-2.3473589706,-6.5407805771,6.8745793297999995,44
113860,205972,244075,-2.3114666316,-6.5371913432,7.0169522744999995,45
114148,206073,244087,-2.2803599377999997,-6.5994047308,6.9882384033,46
114481,206122,244179,-2.0997018315,-6.6257257794,6.922435781799999,47
114901,206166,244173,-2.3186450994000003,-6.5072810607,7.0241307423,48
115376,206230,244250,-2.3377876802,-6.6065831986,6.9248286044,49
115806,206275,244277,-2.1511475174,-6.6341006585,6.9020967897,50
116260,206330,244350,-2.2552353005,-6.4785671895,6.9846491694,51
116680,206455,244338,-2.2636101795999997,-6.5515482788,6.9726850564,52
117094,206473,244461,-2.2983061073,-6.531209286699999,6.975077879,53
117532,206575,244455,-2.2683958248,-6.5300128754,6.9678994112,54
117938,206659,244498,-2.2827527603999997,-6.466603076499999,6.8339013456,55
118335,206702,244530,-2.2277178406,-6.5551375127,7.018148685799999,56
117908,206542,244440,-2.2552353005,-6.437889205299999,6.963113765999999,57
116105,206260,244266,-2.2097716711,-6.5611195692,7.0624159039,58
113593,205975,244051,-2.3976082452,-6.518048762399999,6.8925254993,59
111602,205737,243898,-2.2217357841,-6.5001025929,6.9176501366,60
110281,205659,243834,-2.344966148,-6.613761666399999,7.0097738067,61
109402,205482,243766,-2.4071795356,-6.4941205364000005,6.927221427,62
108881,205529,243719,-2.2683958248,-6.5551375127,7.0121666293,63
108914,205514,243728,-2.3724836079,-6.4438712618,7.0360948553,64
109375,205585,243783,-2.1906290903,-6.397211221099999,6.963113765999999,65
109747,205592,243789,-2.309073809,-6.466603076499999,6.8745793297999995,66
109903,205635,243850,-2.2564317118,-6.4761743669,6.9702922337999995,67
110025,205685,243869,-2.464607278,-6.5994047308,7.018148685799999,68
110220,205679,243857,-2.3138594542,-6.4546389635,6.948756830400001,69
110556,205718,243921,-2.4000010678,-6.4211394471,6.977470701600001,70
110968,205777,243943,-2.3162522768000002,-6.6364934811000005,6.9726850564,71
111418,205905,244076,-2.2265214293,-6.4713887217,6.9595245321,72
111925,205929,244034,-2.3054845751,-6.467799487800001,6.9786671129,73
112466,205998,244142,-2.2791635265,-6.556333924,6.993024048500001,74
112967,206092,244239,-2.2049860259000003,-6.5204415849999995,7.014559451899999,75
113542,206226,244232,-2.1978075581,-6.673582231399999,6.9906312259000005,76
114008,206289,244296,-2.3018953412000003,-6.5036918268,7.0193450971,77
114500,206356,244351,-2.3234307446,-6.6125652551,6.9726850564,78
115023,206423,244428,-2.2265214293,-6.5706908596,6.9523460643,79
115522,206546,244432,-2.2504496553,-6.518048762399999,6.932007072199999,80
116045,206604,244527,-2.2600209457,-6.6412791263,7.0169522744999995,81
116104,206455,244482,-2.2325034857999997,-6.4331035601,6.960720943399999,82
114766,206267,244294,-2.3748764305,-6.4570317861,6.9128644914,83
112236,205990,244139,-2.2695922361,-6.5204415849999995,6.948756830400001,84
110073,205704,243922,-2.321037922,-6.5395841658,6.8985075558,85
108668,205591,243816,-2.2085752598,-6.613761666399999,6.922435781799999,86
107956,205513,243788,-2.4095723582,-6.4833528347,6.9966132824,87
107665,205504,243757,-2.2911276395,-6.5611195692,6.9451675965,88
107851,205512,243816,-2.2241286067,-6.4761743669,6.9009003784,89
108482,205538,243899,-2.416750826,-6.3876399307,6.9655065886,90
109014,205663,243945,-2.1547367513,-6.563512391800001,6.9535424756,91
109314,205720,243938,-2.2743778813,-6.699903279999999,6.9128644914,92
109470,205729,243959,-2.3138594542,-6.4534425522,6.8697936846,93
109673,205723,243976,-2.3425733254,-6.502495415499999,6.9451675965,94
109992,205767,244002,-2.3114666316,-6.5359949319,6.836294168199999,95
110356,205849,244030,-2.2707886474,-6.531209286699999,6.9595245321,96
110825,205905,244100,-2.3425733254,-6.5587267466,6.9690958225,97
111362,205961,244111,-2.3425733254,-6.5994047308,7.0073809841,98
111918,206079,244181,-2.3018953412000003,-6.5994047308,7.004988161499999,99
112475,206126,244232,-2.3258235672,-6.5838513839,6.81954441,100
113001,206210,244283,-2.2169501389,-6.4570317861,6.9655065886,101
113493,206291,244303,-2.2265214293,-6.568298037,6.922435781799999,102
114019,206344,244388,-2.3617159062,-6.6149580777,7.0013989275999995,103
114543,206460,244432,-2.2229321954,-6.613761666399999,6.9547388869,104
114978,206503,244487,-2.2420747762,-6.5718872709,6.934399894799999,105
114443,206379,244414,-2.0853448959,-6.6305114246,6.783652071000001,106
112398,206085,244176,-2.2576281231,-6.674778642700001,7.0193450971,107
109977,205801,244000,-2.2648065909,-6.6568324732,6.927221427,108
108369,205641,243884,-2.2025932033,-6.607779609900001,6.8697936846,109
107559,205601,243841,-2.2325034857999997,-6.5850477951999995,6.9200429592,110
107291,205533,243777,-2.3054845751,-6.5515482788,6.9104716688000005,111
107416,205551,243788,-2.2468604214,-6.502495415499999,6.8961147332,112
107986,205585,243866,-2.3330020350000003,-6.5982083195,6.8339013456,113
108578,205699,243955,-2.2348963083999998,-6.5371913432,6.9056860235999995,114
108802,205700,243935,-2.3258235672,-6.6209401342000005,6.9236321931,115
108783,205672,243884,-2.1678972756,-6.6436719489,6.879364975,116
108824,205715,243897,-2.2205393728,-6.5898334404,6.8506511038,117
108960,205722,243946,-2.261217357,-6.6089760212,6.8961147332,118
109205,205706,243940,-2.2648065909,-6.6652073523,6.9559352982,119
109520,205738,243934,-2.3437697367,-6.5826549726,6.9200429592,120
109899,205833,244013,-2.3916261887,-6.5515482788,6.9714886451,121
110314,205848,244025,-2.2360927197000002,-6.5958154969,6.9332034835,122
110686,205936,244047,-2.3138594542,-6.466603076499999,6.9056860235999995,123
111077,206013,244121,-2.2408783649,-6.6029939646999996,6.922435781799999,124
111493,206031,244114,-2.3796620756999998,-6.576672916100001,6.9595245321,125
111978,206119,244158,-2.2504496553,-6.550351867499999,6.9655065886,126
111997,206113,244126,-2.3234307446,-6.613761666399999,6.9978096937,127
110506,205834,243974,-2.3581266723,-6.58026215,6.9415783626,128
107777,205475,243725,-2.2468604214,-6.6436719489,6.8721865072,129
105525,205253,243586,-2.2444675988,-6.644868360199999,6.9367927174,130
104265,205054,243448,-2.3557338497,-6.5838513839,6.948756830400001,131
103593,204950,243438,-2.3078773977,-6.4307107375,6.9726850564,132
103310,204933,243405,-2.2863419943,-6.591029851699999,7.004988161499999,133
103443,204946,243403,-2.2863419943,-6.591029851699999,7.004988161499999,134
104073,205035,243517,-2.2863419943,-6.591029851699999,7.004988161499999,135
104708,205128,243564,-2.2863419943,-6.591029851699999,7.004988161499999,136
105068,205148,243572,-2.2863419943,-6.591029851699999,7.004988161499999,137
105247,205180,243589,-2.2863419943,-6.591029851699999,7.004988161499999,138
105493,205179,243562,-2.2863419943,-6.591029851699999,7.004988161499999,139
105853,205268,243606,-2.2863419943,-6.591029851699999,7.004988161499999,140
106327,205334,243649,-2.2863419943,-6.591029851699999,7.004988161499999,141
106872,205359,243733,-2.2863419943,-6.591029851699999,7.004988161499999,142
107401,205498,243797,-2.2863419943,-6.591029851699999,7.004988161499999,143
107982,205513,243829,-2.2863419943,-6.591029851699999,7.004988161499999,144
108546,205607,243940,-2.2863419943,-6.591029851699999,7.004988161499999,145
109059,205667,243905,-2.2863419943,-6.591029851699999,7.004988161499999,146
109572,205747,244008,-2.2863419943,-6.591029851699999,7.004988161499999,147
110051,205837,244031,-2.2863419943,-6.591029851699999,7.004988161499999,148
110604,205926,244115,-2.2073788485,-6.534798520600001,7.0217379197000005,149
111112,206022,244133,-2.2073788485,-6.534798520600001,7.0217379197000005,150
110895,205937,244088,-2.2073788485,-6.534798520600001,7.0217379197000005,151
