green,red,IR,acc_x,acc_y,acc_z,sample_index
83353,201452,240139,5.1756752837999995,-5.3694939144,6.451049729599999,1
83180,201485,240144,4.9375894351,-5.2821558895,6.464210253899999,2
83158,201496,240132,5.1936214533,-5.248656373099999,6.425925092299999,3
83294,201560,240148,5.1780681064,-5.2570312522,6.4342999714,4
83482,201619,240196,5.168496815999999,-5.2725845991,6.439085616600001,5
83636,201611,240264,5.087140847600001,-5.3814580274,6.439085616600001,6
83776,201644,240272,5.0344987504,-5.331208752799999,6.4905313025,7
83897,201678,240317,5.1649075821,-5.3515477449,6.4438712618,8
84038,201688,240325,5.1314080657000005,-5.300102059,6.4342999714,9
84179,201725,240357,5.127818831799999,-5.228317381,6.496513359000001,10
84318,201738,240390,4.9710889515,-5.3431728658,6.4319071488,11
84490,201877,240443,5.1314080657000005,-5.2414779053,6.451049729599999,12
84684,201874,240491,5.120640364,-5.309673349400001,6.4462640844,13
84856,201872,240491,4.9459643142,-5.376672382200001,6.4821564234,14
85042,201970,240515,5.1960142759,-5.2366922601,6.419943035799999,15
85202,202024,240549,5.181657340299999,-5.4113683099,6.5671016257,16
85384,202014,240576,4.9387858464,-5.1768716951,6.4247286809999995,17
85553,202110,240567,5.058426976400001,-5.2953164138,6.46062102,18
85734,202177,240585,5.0404808069,-5.5070812139,6.5694944482999995,19
85894,202176,240620,4.9842494758,-5.431707302,6.5012990042,20
85963,202200,240639,5.2319066149,-5.38385085,6.439085616600001,21
85618,202038,240497,5.0823552024,-5.3671010918,6.3876399307,22
85030,201798,240381,4.995017177499999,-5.3336015753999995,6.5790657387,23
84451,201644,240293,5.0775695572,-5.294120002500001,6.518048762399999,24
83987,201533,240261,5.0512485086,-5.2785666556,6.5060846494,25
83652,201464,240224,5.2366922601,-5.3383872206000005,6.412764568,26
83468,201472,240205,5.0787659685,-5.2666025426,6.5012990042,27
83471,201509,240248,5.1086762509999994,-5.3180482284999995,6.534798520600001,28
83639,201596,240242,5.0153561695999995,-5.2857451234,6.472585133,29
83817,201634,240301,5.096712138,-5.309673349400001,6.4701923104,30
83952,201679,240387,4.9459643142,-5.3048877041999996,6.5288164641,31
84074,201687,240357,5.1613183482,-5.3862436726,6.400800455,32
84205,201674,240400,5.0177489922000005,-5.331208752799999,6.492924125099999,33
84327,201729,240443,5.029713105200001,-5.2498527844,6.5108702946,34
84443,201786,240451,5.1014977832,-5.2175496793,6.4402820279,35
84617,201835,240479,5.1050870171,-5.38385085,6.5383877545,36
84791,201879,240519,4.9866422984,-5.2247281471,6.5431733997,37
84974,202003,240541,5.0560341538,-5.2833523008,6.4414784392,38
85162,202021,240544,5.181657340299999,-5.3551369788,6.532405698,39
85342,202065,240578,5.0536413312,-5.3288159302,6.448656907,40
85540,202169,240639,5.1517470578,-5.321637462399999,6.4869420686,41
85717,202250,240702,4.9866422984,-5.181657340299999,6.376872229,42
85890,202287,240661,4.9579284272,-5.2438707279,6.4307107375,43
86067,202321,240698,5.0033920566,-5.3587262127,6.6006011420999995,44
86235,202363,240691,5.0500520973,-5.2438707279,6.4163538019,45
86242,202326,240668,4.9112683865,-5.4006006081999995,6.5934226743,46
85815,202075,240594,5.0512485086,-5.4544391167,6.435496382699999,47
85217,201894,240483,4.9627140724,-5.407779076,6.5060846494,48
84666,201749,240414,5.0500520973,-5.3228338737000005,6.6065831986,49
84229,201642,240353,5.071587500700001,-5.2713881878,6.6017975534,50
83952,201545,240345,4.9579284272,-5.3048877041999996,6.385247108100001,51
83821,201598,240323,5.012963347,-5.3742795596,6.559923157899999,52
83867,201696,240399,5.0117669357,-5.3671010918,6.4821564234,53
84022,201808,240415,4.9423750803,-5.331208752799999,6.496513359000001,54
84181,201847,240410,5.1050870171,-5.3431728658,6.5551375127,55
84284,201824,240444,5.0225346374,-5.38385085,6.467799487800001,56
84381,201846,240479,4.9316073786,-5.219942501899999,6.5240308189,57
84512,201844,240497,4.8670011684,-5.4735816975,6.6436719489,58
84586,201908,240483,5.1421757674,-5.38385085,6.5276200528,59
84718,201899,240499,4.9399822577,-5.2689953652,6.4749779556,60
84848,201970,240560,5.0751767346,-5.3336015753999995,6.559923157899999,61
84993,202009,240559,4.9962135888,-5.1338008883,6.5814585613,62
85140,202015,240574,5.0273202826,-5.2917271799,6.5036918268,63
85284,202000,240608,5.1003013719000005,-5.3563333901,6.437889205299999,64
85441,202095,240636,5.0596233877,-5.2546384296,6.5096738833000005,65
85584,202077,240645,5.010570524399999,-5.407779076,6.4462640844,66
85721,202154,240701,4.9794638306,-5.277370244299999,6.508477471999999,67
85866,202141,240711,4.9998028226999995,-5.265406131300001,6.439085616600001,68
86006,202218,240747,5.0392843956,-5.3084769381,6.4773707782,69
86063,202133,240744,5.1493542352,-5.4233324229,6.4498533183,70
85740,201899,240589,5.0117669357,-5.3671010918,6.472585133,71
85082,201720,240444,5.0512485086,-5.2462635505,6.3876399307,72
84381,201494,240349,5.1625147595,-5.363511857900001,6.532405698,73
83839,201351,240260,4.9663033062999995,-5.331208752799999,6.4402820279,74
83402,201258,240191,4.961517661099999,-5.321637462399999,6.5575303353,75
83155,201196,240158,4.9387858464,-5.359922623999999,6.518048762399999,76
83022,201223,240170,5.0237310487,-5.2749774217,6.4701923104,77
83102,201281,240238,4.9986064114,-5.2905307686,6.472585133,78
83266,201324,240272,5.0548377425,-5.3383872206000005,6.448656907,79
83399,201310,240232,5.0799623797999995,-5.3144589946,6.4582281974,80
83500,201352,240239,5.0811587911,-5.405386253400001,6.4342999714,81
83612,201363,240305,5.029713105200001,-5.375475970899999,6.5431733997,82
83737,201410,240326,5.1230331866,-5.4089754873,6.46062102,83
83868,201421,240396,5.1266224204999995,-5.1314080657000005,6.5108702946,84
83986,201481,240348,5.1361937109,-5.2606204861,6.4749779556,85
84164,201525,240329,5.0344987504,-5.2857451234,6.502495415499999,86
84324,201572,240441,5.0883372589,-5.389832906500001,6.4462640844,87
84517,201634,240440,4.9734817741,-5.2319066149,6.4654066652,88
84692,201673,240444,5.0273202826,-5.2725845991,6.452246140900001,89
84869,201713,240458,4.9842494758,-5.1577291143,6.4833528347,90
85057,201793,240570,5.127818831799999,-5.3168518172,6.3637117047,91
85224,201853,240570,5.0907300815,-5.2917271799,6.419943035799999,92
85400,201837,240592,4.961517661099999,-5.405386253400001,6.6436719489,93
85572,201866,240551,5.087140847600001,-5.334797986699999,6.3744794064,94
85672,201922,240600,5.099104960599999,-5.2342994375,6.5192451737,95
85411,201729,240502,5.0081777018,-5.3874400839,6.496513359000001,96
84768,201395,240392,4.9686961289000005,-5.2127640341,6.5575303353,97
84099,201262,240271,5.0392843956,-5.2319066149,6.576672916100001,98
83555,201146,240201,5.0656054442,-5.2558348409,6.5407805771,99
83130,201013,240127,4.953142782,-5.335994398,6.4857456573,100
82891,201022,240064,5.0632126216,-5.204389154999999,6.4055861002,101
82801,201033,240081,5.1110690735999995,-5.2534420183,6.3505511804,102
82902,201095,240143,5.1158547188000005,-5.1720860499,6.5419769884,103
83077,201158,240182,5.044070040799999,-5.3778687935,6.400800455,104
83236,201236,240243,4.9603212498,-5.309673349400001,6.532405698,105
83359,201177,240196,5.192425042,-5.3144589946,6.4319071488,106
83489,201216,240247,5.029713105200001,-5.2677989539,6.5671016257,107
83632,201287,240288,5.1218367753,-5.2965128251,6.436692794,108
83750,201312,240312,5.1385865335,-5.2498527844,6.562315980499999,109
83923,201391,240322,5.0943193154,-5.265406131300001,6.5156559398,110
84076,201439,240396,5.0225346374,-5.3395836319,6.531209286699999,111
84243,201476,240381,5.029713105200001,-5.3264231076,6.4773707782,112
84430,201560,240396,5.1840501629,-5.264209719999999,6.480960012100001,113
84612,201615,240433,5.2079783889,-5.2869415346999995,6.5060846494,114
84802,201644,240479,5.0153561695999995,-5.3371908093,6.4247286809999995,115
84985,201710,240529,4.9698925402,-5.182853751600001,6.3780686402999995,116
85140,201783,240494,5.060819799,-5.2725845991,6.410371745399999,117
85311,201759,240581,5.137390122199999,-5.388636495199999,6.4630138426,118
85487,201828,240626,5.0560341538,-5.2821558895,6.3373906561,119
85607,201835,240583,5.0763731459,-5.2989056477,6.5204415849999995,120
85370,201668,240485,5.1062834284,-5.276173833,6.5132631172,121
84744,201403,240335,4.9938207662,-5.3132625833,6.5264236415,122
84076,201209,240203,5.1194439527,-5.204389154999999,6.4773707782,123
83520,201036,240124,5.156532702999999,-5.265406131300001,6.4701923104,124
83090,200892,240014,5.2127640341,-5.3659046805,6.343372712599999,125
82817,200764,239977,5.0620162103,-5.5238309721,6.1005012187,126
82696,200761,239975,4.9232324995,-5.679364441100001,6.1160545656,127
82765,200766,239994,5.0596233877,-5.662614682899999,6.1591253724,128
82882,200813,239991,5.155336291699999,-5.7463634739,6.1040904525999995,129
83012,200839,240042,5.0512485086,-5.4065826647,6.273980857200001,130
83140,200998,240023,5.044070040799999,-5.678168029799999,6.2823557362999995,131
83271,200953,240110,5.044070040799999,-5.5740802467,6.1926248888,132
83405,200984,240086,5.137390122199999,-5.611168996999999,6.3493547691,133
83565,201045,240176,4.8945186283,-5.4149575438,6.364908116,134
83710,201146,240232,4.9806602419,-5.5429735529,6.34097989,135
83901,201200,240237,5.1996035098,-5.538187907699999,6.419943035799999,136
84066,201262,240303,5.1589255256,-5.4101718986,6.314658841399999,137
84250,201356,240318,5.1673004047,-5.335994398,6.4594246087,138
84446,201383,240312,4.9471607255,-5.4831529879,6.381657874199999,139
84628,201459,240366,5.1003013719000005,-5.484349399199999,6.4953169477,140
84811,201482,240368,4.9016970961,-5.4221360116,6.4498533183,141
84984,201538,240424,5.036891573,-5.4352965359,6.5072810607,142
85192,201555,240455,5.1050870171,-5.3455656884,6.451049729599999,143
85341,201611,240460,5.0560341538,-5.2019963324,6.4151573906,144
85480,201626,240423,5.072783911999999,-5.404189842099999,6.484549246,145
85241,201464,240393,5.0141597583,-5.443671415,6.4570317861,146
84626,201230,240226,4.9423750803,-5.3264231076,6.425925092299999,147
84038,201037,240143,5.0225346374,-5.430510890700001,6.3756758177,148
83476,200917,240071,5.0117669357,-5.306084115499999,6.436692794,149
83088,200827,240024,5.099104960599999,-5.467599641,6.4307107375,150
82852,200747,240001,5.044070040799999,-5.3407800432,6.364908116,151
82819,200877,240033,5.1792645177,-5.4604211732,6.3960148098,152
82940,200946,240102,5.194817864599999,-5.4137611324999995,6.4402820279,153
83122,200995,240086,4.9423750803,-5.3874400839,6.425925092299999,154
83273,201037,240183,4.9256253221,-5.3742795596,6.4450676731,155
83378,201038,240170,5.0285166938999994,-5.4699924636,6.3517475917,156
83496,201065,240147,5.087140847600001,-5.2366922601,6.492924125099999,157
83635,201154,240220,4.977071008,-5.3204410510999995,6.4175502132,158
83774,201131,240206,5.1158547188000005,-5.3994041969,6.425925092299999,159
83915,201199,240272,5.248656373099999,-5.3982077855999995,6.5060846494,160
84076,201231,240285,5.099104960599999,-5.3826544387,6.4151573906,161
84210,201334,240324,5.0201418148,-5.331208752799999,6.3182480753000005,162
84424,201365,240352,5.0464628634,-5.2821558895,6.4654066652,163
84598,201396,240343,4.9974100001,-5.38385085,6.369693761200001,164
84761,201437,240357,5.041677218199999,-5.3455656884,6.3720865838,165
84948,201519,240409,5.087140847600001,-5.417350366399999,6.3373906561,166
85112,201544,240448,4.9722853628,-5.4364929472,6.269195212,167
85280,201610,240480,4.9244289108,-5.417350366399999,6.467799487800001,168
85468,201652,240497,5.112265484900001,-5.4029934308,6.4893348911999995,169
85565,201682,240518,5.072783911999999,-5.2462635505,6.3756758177,170
85307,201474,240416,5.0285166938999994,-5.4089754873,6.412764568,171
84706,201206,240322,5.060819799,-5.4065826647,6.4091753340999995,172
84099,201056,240167,5.0775695572,-5.2534420183,6.4247286809999995,173
83592,200971,240102,5.1050870171,-5.347958511000001,6.472585133,174
83251,200933,240084,5.1840501629,-5.459224761900001,6.4055861002,175
83050,200912,240063,5.1086762509999994,-5.3491549223,6.3254265431,176
83040,200984,240065,5.0548377425,-5.3802616161,6.5096738833000005,177
83183,200996,240142,5.0548377425,-5.3802616161,6.5096738833000005,178
83356,201082,240195,5.0548377425,-5.3802616161,6.5096738833000005,179
83517,201144,240189,5.0548377425,-5.3802616161,6.5096738833000005,180
83660,201138,240231,5.0548377425,-5.3802616161,6.5096738833000005,181
83788,201189,240269,5.0548377425,-5.3802616161,6.5096738833000005,182
83920,201260,240287,5.0548377425,-5.3802616161,6.5096738833000005,183
84064,201294,240323,5.0548377425,-5.3802616161,6.5096738833000005,184
84236,201351,240371,5.0548377425,-5.3802616161,6.5096738833000005,185
84410,201442,240402,5.0548377425,-5.3802616161,6.5096738833000005,186
84601,201514,240442,5.0548377425,-5.3802616161,6.5096738833000005,187
84790,201538,240445,5.0548377425,-5.3802616161,6.5096738833000005,188
84983,201604,240471,5.0548377425,-5.3802616161,6.5096738833000005,189
85177,201673,240530,5.0548377425,-5.3802616161,6.5096738833000005,190
85365,201772,240566,5.0548377425,-5.3802616161,6.5096738833000005,191
85555,201830,240580,5.0548377425,-5.3802616161,6.5096738833000005,192
85750,201879,240572,5.0548377425,-5.3802616161,6.5096738833000005,193
85906,201912,240621,5.0548377425,-5.3802616161,6.5096738833000005,194
