green,red,IR,acc_x,acc_y,acc_z,sample_index
104605,180395,221318,8.185846114599999,0.040677984199999996,5.4532427054,1
104556,180315,221242,7.9872418388,0.059820565,5.4233324229,2
104507,180302,221275,8.0087772422,0.0789631458,5.5884371823,3
104506,180316,221304,8.0183485326,0.045463629400000004,5.417350366399999,4
104519,180413,221344,8.0315090569,0.045463629400000004,5.359922623999999,5
104595,180467,221435,7.9812597822999996,0.062213387599999996,5.5812587145,6
104628,180569,221494,8.1009009123,0.1148554848,5.344369277099999,7
104739,180638,221539,8.0207413552,0.1339980656,5.3934221404,8
104825,180726,221620,8.116454259200001,0.1387837108,5.4400821811,9
104946,180810,221643,7.9944203065999995,0.0933200814,5.4149575438,10
105066,180884,221708,8.0374911134,0.0981057266,5.472385286200001,11
105171,180942,221778,8.1487573643,0.022731814700000002,5.419743189,12
105286,181005,221781,8.0781690976,0.08135596839999999,5.4664032297,13
105406,181038,221825,8.0111700648,0.2105683888,5.4508498828,14
105525,181144,221870,7.970492080600001,0.047856452,5.4221360116,15
105621,181192,221894,8.0949188558,0.10289137179999999,5.3455656884,16
105750,181191,221927,7.9968131291999995,0.1004985492,5.4807601652999995,17
105903,181242,221978,8.0004023631,0.1962114532,5.5501520207,18
105985,181308,221996,8.0434731699,0.1746760498,5.4006006081999995,19
106104,181341,222050,8.0650085733,0.0526420972,5.388636495199999,20
106213,181405,222087,8.0075808309,0.010767701699999998,5.4735816975,21
106341,181451,222099,8.0662049846,0.131605243,5.458028350599999,22
106476,181489,222146,8.123632727,0.1471585899,5.499902746099999,23
106577,181557,222138,8.0470624038,0.11844471869999999,5.4293144793999994,24
106619,181093,221798,8.01595571,0.0921236701,5.3814580274,25
106387,180299,221148,8.1140614366,0.0263210486,5.5046883913,26
105708,180018,220988,8.0111700648,0.09930213789999999,5.376672382200001,27
105137,179923,220970,7.9992059518000005,0.1591227029,5.499902746099999,28
104783,179929,220940,7.9968131291999995,0.0538385085,5.3934221404,29
104646,180013,221027,8.1009009123,0.08614161359999999,5.417350366399999,30
104569,180084,221157,8.0674013959,0.071784678,5.407779076,31
104606,180199,221225,8.0985080897,0.0143569356,5.4364929472,32
104661,180369,221369,8.084151154099999,0.0167497582,5.4125647212,33
104732,180483,221438,8.129614783500001,0.0933200814,5.4664032297,34
