green,red,IR,acc_x,acc_y,acc_z,sample_index
53706,148649,151016,-2.2480568327,-6.078965815299999,7.125825702799999,1
53712,148624,151008,-2.1343977592,-6.272784445899999,7.211967316399999,2
53696,148659,151004,-2.0590238472999998,-6.0681981136,7.202396026,3
53700,148621,151006,-2.1487546948,-6.2117674696,7.1593252192,4
53712,148638,151026,-1.9441683625,-6.2679988007,7.088736952500001,5
53738,148640,151066,-2.1080767106,-6.0646088797,7.1401826384,6
53778,148676,151085,-2.0889341298,-6.1794643645,7.1114687672,7
53793,148658,151068,-2.2205393728,-6.2021961791999995,7.030112798799999,8
53826,148706,151070,-2.1822542112,-6.078965815299999,7.2921268735,9
53890,148711,151085,-2.0961125976,-6.1830535984,7.1688965096,10
53906,148765,151157,-2.1678972756,-6.287141381500001,7.1688965096,11
53956,148826,151232,-2.1128623558,-6.2356956956000005,7.211967316399999,12
53992,148846,151334,-2.2444675988,-5.9641103305,7.167700098299999,13
53955,148815,151327,-2.0638094925,-6.2548382764,7.2059852599,14
53903,148726,151288,-2.2109680824,-6.0454662989,7.1449682836,15
53871,148690,151298,-2.1403798157,-6.1543397272,7.1688965096,16
53823,148617,151263,-2.129612114,-6.1830535984,7.0779692508,17
53827,148603,151242,-2.0590238472999998,-6.0837514605,6.9978096937,18
53846,148601,151270,-2.1248264688,-6.3062839623,7.1485575175,19
53861,148596,151306,-2.1403798157,-6.3086767849,7.138986227099999,20
53907,148620,151322,-2.1918255016,-6.1351971464,7.1210400576,21
53928,148611,151392,-2.2157537276,-6.0933227509000005,7.2346991311,22
53955,148606,151405,-2.0685951377,-6.1399827916000005,7.154539573999999,23
53963,148613,151461,-2.0781664281,-6.2057854131,7.158128807899999,24
54006,148622,151467,-2.3341984463,-6.293123438,7.0923261864,25
54030,148648,151504,-2.15354034,-6.136393557699999,7.0923261864,26
54075,148652,151592,-2.1200408236,-6.053841177999999,7.1401826384,27
54114,148680,151605,-2.0829520733,-6.1543397272,7.130611348,28
54138,148736,151625,-2.1822542112,-6.1878392436,7.0157558632,29
54174,148722,151656,-2.3341984463,-6.216553114800001,7.3399833255,30
54201,148763,151729,-2.1212372348999997,-6.197410534,7.0396840892,31
54293,148805,151798,-2.0398812665,-6.3206408979,7.2729842927,32
54308,148810,151820,-2.1583259852,-6.136393557699999,7.1593252192,33
54286,148778,151766,-2.1738793321000003,-6.2404813408,7.129414936699999,34
54284,148748,151833,-2.0590238472999998,-6.2644095668,7.106683122,35
54229,148668,151786,-2.1104695332,-6.145964848099999,7.225127840700001,36
54203,148582,151727,-2.1439690496,-6.2261244052,7.0935225977,37
54109,148541,151726,-2.1966111468,-6.136393557699999,6.9954168711,38
54136,148501,151684,-2.1008982428,-6.1603217837,7.1593252192,39
54142,148488,151708,-2.1966111468,-6.174678719299999,7.211967316399999,40
54167,148479,151713,-2.1164515897,-6.1423756142,7.1437718723,41
54185,148453,151770,-2.3198415107,-6.2309100503999995,7.1198436463,42
54209,148504,151833,-2.1499511061,-5.970092387,7.125825702799999,43
54225,148484,151859,-2.1068802992999998,-6.2021961791999995,7.0923261864,44
54241,148481,151888,-2.0590238472999998,-6.197410534,7.1401826384,45
54256,148476,151932,-2.2923240508,-6.1399827916000005,7.1772713886999995,46
54294,148502,151985,-2.1822542112,-6.2404813408,7.129414936699999,47
54319,148499,152018,-2.1487546948,-6.2117674696,7.1054867107,48
54347,148510,152090,-2.1164515897,-6.2309100503999995,7.138986227099999,49
54378,148577,152114,-2.1152551784,-6.216553114800001,7.0492553796,50
54410,148576,152152,-2.2205393728,-6.317051664,7.2011996147,51
54453,148597,152184,-1.9956140484,-6.1591253724,7.0396840892,52
54464,148660,152220,-2.0685951377,-6.021538072899999,7.1533431627,53
54560,148683,152318,-2.3724836079,-6.2500526312,7.1449682836,54
54570,148689,152341,-2.2013967919999997,-6.3541404143,7.034898444,55
54565,148677,152357,-2.1248264688,-6.120840210799999,7.183253445199999,56
54536,148621,152331,-2.1272192914,-6.2404813408,7.1641108644,57
54481,148571,152284,-2.0590238472999998,-6.197410534,7.1641108644,58
54360,148493,152271,-2.0602202586000002,-6.1112689204,7.1210400576,59
54416,148466,152224,-2.1439690496,-6.1316079125,7.073183605600001,60
54419,148429,152239,-2.0195422744,-6.1591253724,7.1114687672,61
54424,148441,152232,-2.2157537276,-6.3110696074999995,7.1198436463,62
54440,148441,152311,-2.2432711875,-6.259623921599999,7.1916283243,63
54452,148442,152354,-2.0410776778,-6.2201423487000005,7.087540541199999,64
54461,148442,152402,-2.2348963083999998,-6.1938213001,7.130611348,65
54499,148443,152423,-2.2217357841,-6.259623921599999,6.9786671129,66
54508,148413,152490,-2.3533410271,-6.174678719299999,7.1449682836,67
54534,148438,152529,-2.297109696,-6.1316079125,7.0683979604,68
54542,148453,152574,-2.2061824372,-6.245266986000001,7.1210400576,69
54564,148465,152585,-2.2301106632,-6.1555361385,7.0779692508,70
54578,148460,152617,-2.177468566,-6.1399827916000005,7.0779692508,71
54580,148427,152691,-2.2959132847,-6.0873406944,7.1449682836,72
54577,148447,152669,-2.2588245344,-6.0885371056999995,7.1784678,73
54496,148423,152706,-2.1918255016,-6.2081782357,7.0923261864,74
54587,148416,152667,-2.15354034,-6.22133876,7.1401826384,75
54575,148427,152697,-2.2109680824,-6.2512490425,7.087540541199999,76
54601,148473,152733,-2.1595223965,-6.1890356549,7.106683122,77
54636,148468,152780,-2.1487546948,-6.206981824400001,7.0636123152,78
54652,148481,152783,-2.2492532439999997,-6.197410534,7.0636123152,79
54687,148475,152820,-2.0590238472999998,-6.1878392436,7.0205415084,80
54615,148475,152856,-2.1391834043999998,-6.1220366221,7.1868426791,81
54716,148482,152877,-2.2624137683,-6.287141381500001,7.130611348,82
54707,148513,152898,-2.1822542112,-6.1842500096999995,7.087540541199999,83
54732,148514,152911,-2.15354034,-6.1160545656,7.0923261864,84
54756,148499,152967,-2.2719850587,-6.1842500096999995,7.158128807899999,85
54786,148527,153028,-2.0673987264,-6.136393557699999,7.2299134859,86
54809,148547,153055,-2.0685951377,-6.0454662989,7.1018974768000005,87
54846,148571,153076,-2.2169501389,-6.1088760978000005,7.0743800169,88
54903,148611,153120,-2.1595223965,-6.1268222673,7.1437718723,89
54914,148646,153153,-2.0913269524,-6.216553114800001,7.1246292915,90
54937,148639,153158,-2.3306092124,-6.216553114800001,7.1018974768000005,91
54943,148659,153182,-2.0207386857,-6.2117674696,7.0157558632,92
54992,148687,153218,-2.2121644937,-6.0741801701,7.141379049699999,93
55032,148713,153257,-2.2743778813,-6.1890356549,7.154539573999999,94
55059,148742,153317,-2.1966111468,-6.2081782357,7.1916283243,95
55148,148782,153376,-2.0207386857,-6.2644095668,7.0157558632,96
55081,148798,153419,-2.1690936869,-6.0681981136,7.225127840700001,97
55136,148723,153391,-2.27318147,-6.301498317099999,7.2059852599,98
55060,148683,153402,-2.1846470338,-6.2356956956000005,7.1210400576,99
55029,148626,153358,-2.3772692530999997,-6.293123438,7.1593252192,100
55020,148638,153388,-1.9740786449999999,-6.1447684368,7.125825702799999,101
55020,148619,153415,-2.4000010678,-6.1220366221,7.0636123152,102
55032,148620,153406,-2.1343977592,-6.3074803736,7.2299134859,103
