green,red,IR,acc_x,acc_y,acc_z,sample_index
99754,179230,222469,-1.2825529136,8.5926259566,-4.7437708044999995,32
99810,179222,222447,-1.3064811396,8.640482408599999,-4.883750926599999,33
99857,179238,222490,-1.1353943237,8.61416136,-4.8550370553999995,34
99938,179230,222500,-1.3004990831,8.5998044244,-4.8191447164,35
99991,179234,222467,-1.1617153723,8.5411802707,-4.9184468543,36
100055,179224,222459,-1.2538390423999999,8.6153577713,-4.8825545153,37
100030,179208,222461,-1.2047861791,8.5399838594,-4.8861437492,38
100149,179248,222474,-1.1306086785,8.7194455544,-4.8251267729,39
100177,179243,222437,-1.1784651305,8.6751783363,-4.9124647978,40
100255,179242,222473,-1.2023933565,8.6428752312,-5.000999234,41
100300,179259,222447,-1.2000005339,8.694320917099999,-4.9603212498,42
100351,179255,222471,-1.1940184774,8.6045900696,-4.8957150396,43
100401,179230,222499,-1.1401799688999998,8.4239319633,-4.9387858464,44
100302,179231,222463,-1.280160091,8.5220376899,-4.7700918531,45
99961,179213,222433,-1.2131610582,8.6608214007,-4.7844487887,46
99667,179179,222449,-1.2538390423999999,8.6392859973,-4.850251410199999,47
99431,179143,222425,-1.2394821068,8.6883388606,-4.8646083458,48
99264,179178,222388,-1.2681959779999998,8.6045900696,-4.9148576204,49
99168,179174,222395,-1.3543375915999998,8.6644106346,-4.8598227006,50
99225,179128,222394,-1.2514462198,8.6189470052,-4.8382872972,51
99191,179128,222386,-1.2358928729,8.5770726097,-4.7988057243,52
99200,179122,222389,-1.1569297271,8.5758761984,-4.7030928203,53
99204,179117,222380,-1.2107682356,8.4993058752,-4.7928236678,54
99135,179125,222376,-1.2538390423999999,8.61416136,-4.8897329831,55
99291,179120,222429,-1.2825529136,8.4478601893,-4.8191447164,56
99297,179082,222372,-1.2825529136,8.4957166413,-4.7425743932,57
99423,179113,222375,-1.2514462198,8.6991065623,-4.8729832249000005,58
99486,179103,222365,-1.0624132344,8.7014993849,-4.8382872972,59
99575,179088,222359,-1.1545369045,8.4562350684,-4.7904308452,60
99658,179097,222376,-1.1641081949,8.569894141899999,-4.845465765,61
99761,179115,222342,-1.2538390423999999,8.6392859973,-4.8143590712,62
99774,179104,222355,-1.2119646469,8.7349989013,-4.8143590712,63
99860,179092,222355,-1.2658031554,8.6907316832,-4.8382872972,64
99911,179067,222369,-1.2957134379000002,8.4993058752,-4.8323052407,65
99885,179106,222343,-1.2502498085,8.6847496267,-4.9244289108,66
99660,179011,222309,-1.2622139215000001,8.529216157699999,-4.8514478215,67
99262,178978,222270,-1.232303639,8.6919280945,-4.9495535481,68
99056,178932,222263,-1.2346964616,8.6153577713,-4.8957150396,69
98902,178938,222229,-1.2634103328,8.542376681999999,-4.7353959254,70
98844,178930,222239,-1.2861421475,8.7469630143,-4.9064827413000005,71
98843,178922,222252,-1.2275179938,8.6069828922,-4.748556449700001,72
98877,178896,222191,-1.1521440819,8.583054666199999,-4.8717868136,73
98900,178877,222226,-1.3004990831,8.5399838594,-4.8885365718,74
98928,178849,222198,-1.0995019847,8.551947972399999,-4.878965281399999,75
98933,178851,222145,-1.0731809361,8.6297147069,-4.8598227006,76
98987,178800,222165,-1.2538390423999999,8.6428752312,-4.8670011684,77
99057,178826,222176,-1.1928220661,8.5890367227,-4.8358944746,78
99139,178827,222147,-1.3328021881999998,8.6045900696,-4.7928236678,79
99223,178792,222124,-1.3339985995,8.5627156741,-4.7629133853,80
99344,178798,222129,-1.1916256548,8.6703926911,-4.883750926599999,81
99327,178747,222083,-1.1916256548,8.542376681999999,-4.6851466508,82
99471,178770,222106,-1.1988041226,8.5854474888,-4.8897329831,83
99538,178719,222065,-1.2753744458,8.3952180921,-4.8047877808,84
99601,178767,222095,-1.2071790017,8.5818582549,-4.857429878,85
99700,178731,222069,-1.2753744458,8.6488572877,-4.9447679029,86
99669,178773,222133,-1.3208380752,8.6045900696,-4.893322217,87
99743,178742,222118,-1.1377871463,8.529216157699999,-4.9148576204,88
99377,178694,222052,-1.2335000503,8.6045900696,-4.9005006848,89
99142,178668,222011,-1.3088739621999999,8.6201434165,-4.8514478215,90
98930,178700,222050,-1.304088317,8.5734833758,-4.8035913695,91
98785,178705,222039,-1.3088739621999999,8.5244305125,-4.7868416113,92
98655,178684,222038,-1.2299108163999999,8.5411802707,-4.9064827413000005,93
98650,178691,222078,-1.2514462198,8.5591264402,-4.8777688701,94
98706,178704,222071,-1.220339526,8.5878403114,-4.9076791526,95
98759,178721,222064,-1.1820543644000001,8.5088771656,-4.857429878,96
98838,178712,222054,-1.1796615418,8.5639120854,-4.9076791526,97
98813,178735,222054,-1.3328021881999998,8.6309111182,-4.8358944746,98
98885,178728,222059,-1.2981062605,8.5794654323,-4.8358944746,99
98970,178743,222055,-1.2598210989,8.5854474888,-4.9663033062999995,100
99056,178734,222058,-1.3160524299999998,8.5818582549,-4.8358944746,101
99190,178746,222081,-1.2957134379000002,8.638089586,-4.8131626599,102
99267,178755,222093,-1.1425727915,8.5136628108,-4.8382872972,103
99373,178785,222053,-1.1928220661,8.5974116018,-4.8909293944,104
99420,178772,222075,-1.1353943237,8.5639120854,-4.9005006848,105
99419,178710,222073,-1.2957134379000002,8.6524465216,-4.857429878,106
99175,178683,222022,-1.3914263419,8.596215190499999,-4.8239303616,107
98875,178663,222027,-1.2981062605,8.569894141899999,-4.953142782,108
98644,178624,221988,-1.1497512593,8.6010008357,-4.8670011684,109
98546,178648,222016,-1.1665010175000001,8.6608214007,-4.8658047571,110
98494,178619,222006,-1.2777672683999999,8.653642932899999,-4.878965281399999,111
98418,178634,222010,-1.256231865,8.5734833758,-4.7892344339,112
98608,178656,221980,-1.1712866627,8.5686977306,-4.9280181447,113
98653,178656,222003,-1.2981062605,8.5591264402,-4.8909293944,114
98680,178684,222059,-1.2466605746,8.5758761984,-4.857429878,115
98749,178640,222039,-1.1676974288,8.6045900696,-4.857429878,116
98749,178672,222035,-1.2035897678,8.5914295453,-4.7796631435,117
98880,178694,222078,-1.1138589203,8.5483587385,-4.953142782,118
98966,178719,222078,-1.1796615418,8.4777704718,-4.850251410199999,119
99072,178757,222071,-1.3866406967,8.6883388606,-4.8885365718,120
99168,178748,222102,-1.2945170266,8.5974116018,-4.8191447164,121
99107,178747,222122,-1.2418749294,8.7182491431,-4.857429878,122
98884,178721,222041,-1.2191431147,8.6225362391,-4.8729832249000005,123
98419,178636,222029,-1.1712866627,8.5555372063,-4.8000021356,124
98299,178631,222018,-1.2514462198,8.7421773691,-4.9495535481,125
98179,178600,221989,-1.2909277927,8.709874264,-4.833501652,126
98150,178571,222003,-1.2000005339,8.5794654323,-4.9112683865,127
98238,178637,222052,-1.2239287599,8.641678819900001,-4.8777688701,128
98408,178623,222016,-1.1736794853,8.6045900696,-4.917250443,129
98400,178554,221972,-1.4560325521,8.752945070800001,-4.8107698373000005,130
98386,178395,221863,-1.2167502921,8.4993058752,-4.917250443,131
98404,178313,221815,-1.0815558152,8.5268233351,-5.0344987504,132
98434,178282,221753,-1.1988041226,8.6129649487,-4.8825545153,133
98517,178343,221818,-1.2131610582,8.6165541826,-4.8299124181,134
98607,178345,221818,-1.2131610582,8.551947972399999,-5.012963347,135
98704,178384,221849,-1.2514462198,8.471788415299999,-4.8945186283,136
98850,178429,221874,-1.2215359373,8.7003029736,-4.8658047571,137
98909,178500,221889,-1.1940184774,8.5471623272,-4.8885365718,138
99043,178510,221890,-1.2167502921,8.6345003521,-4.8825545153,139
99141,178536,221923,-1.3698909385,8.6584285781,-4.833501652,140
99102,178509,221879,-1.3172488413,8.605786480899999,-4.893322217,141
98775,178476,221809,-1.2574282763000002,8.636893174699999,-4.8670011684,142
98344,178421,221794,-1.2191431147,8.5627156741,-4.8957150396,143
98201,178345,221718,-1.148554848,8.636893174699999,-4.8598227006,144
98014,178323,221723,-1.3974083984,8.475377649199999,-4.8071806034,145
97997,178404,221754,-0.9020941202,8.6225362391,-4.9423750803,146
98091,178520,221778,-1.1868400096,9.032905315,-4.8358944746,147
98186,178490,221784,-1.1341979124,8.7792661194,-4.6947179412,148
98260,178458,221731,-1.028913718,8.6321075295,-4.9220360882000005,149
98327,178523,221811,-1.0983055734,8.7003029736,-4.7186461672,150
98394,178546,221819,-1.1665010175000001,8.7708912403,-4.7126641107,151
98510,178565,221840,-1.2251251712,8.6560357555,-4.7461636271,152
98624,178511,221825,-1.2059825904,8.3712898661,-4.7808595548,153
98754,178550,221887,-1.028913718,8.525626923799999,-4.8909293944,154
98885,178606,221879,-1.2346964616,8.5076807543,-4.9124647978,155
98978,178606,221861,-1.2705888006,8.6045900696,-4.7904308452,156
99110,178643,221861,-1.2550354537,8.685946038,-4.6971107638,157
99156,178581,221844,-1.1653046062,8.6907316832,-4.850251410199999,158
99328,178580,221851,-1.3088739621999999,8.7589271273,-4.8634119345,159
99436,178562,221827,-1.1246266219999999,8.6608214007,-4.8909293944,160
99517,178536,221784,-1.1222337994,8.6644106346,-4.8370908858999995,161
99521,178480,221737,-1.2705888006,8.5124663995,-4.7724846757,162
99206,178384,221660,-1.232303639,8.685946038,-4.9112683865,163
98852,178328,221628,-1.1676974288,8.5734833758,-4.7784667322,164
98587,178263,221579,-1.160518961,8.5639120854,-4.8047877808,165
98408,178274,221554,-1.3232308977999998,8.6703926911,-4.8849473379,166
98286,178243,221587,-1.2311072277,8.5351982142,-4.8622155232,167
98285,178232,221496,-1.1880364209,8.6656070459,-4.9459643142,168
98278,178259,221550,-1.1593225497000001,8.5591264402,-4.8011985469,169
98411,178239,221510,-1.1030912186,8.663214223299999,-4.8670011684,170
98424,178224,221506,-1.2179467034,8.6967137397,-4.8598227006,171
98473,178190,221476,-1.184447187,8.6464644651,-4.8765724588,172
98529,178207,221474,-1.2071790017,8.554340795,-4.8550370553999995,173
98587,178234,221420,-1.304088317,8.5447695046,-4.9220360882000005,174
98697,178184,221431,-1.1772687192,8.6297147069,-4.8394837085,175
98795,178227,221466,-1.2717852119000002,8.6727855137,-4.9340002012,176
98889,178213,221441,-1.2969098492,8.5088771656,-4.8957150396,177
98989,178219,221409,-1.2454641632999999,8.6165541826,-4.8287160068,178
99076,178244,221410,-1.2574282763000002,8.6069828922,-4.869393991,179
99178,178248,221431,-1.1916256548,8.554340795,-4.8562334667,180
99242,178233,221428,-1.1114660977,8.6297147069,-4.6648076587,181
99378,178287,221485,-1.2646067441000002,8.5950187792,-4.883750926599999,182
99450,178308,221427,-1.2215359373,8.6309111182,-4.881358104,183
99568,178324,221430,-1.2646067441000002,8.551947972399999,-4.9639104837,184
99635,178352,221483,-1.2035897678,8.6560357555,-4.8394837085,185
99493,178315,221481,-1.2335000503,8.6727855137,-4.7629133853,186
99204,178300,221465,-1.1868400096,8.5974116018,-4.893322217,187
98844,178345,221460,-1.3148560187,8.529216157699999,-4.9124647978,188
98830,178362,221458,-1.1868400096,8.6691962798,-4.7868416113,189
98834,178355,221468,-1.3244273091,8.654839344200001,-4.8011985469,190
98786,178397,221472,-1.1772687192,8.5220376899,-4.7940200791,191
98847,178400,221442,-1.1138589203,8.6309111182,-4.7988057243,192
98923,178403,221446,-1.3854442854000002,8.5734833758,-4.7916272565,193
98983,178403,221455,-1.1042876299,8.6775711589,-4.9555356046000005,194
98959,178393,221436,-1.3004990831,8.6512501103,-4.9005006848,195
98963,178424,221449,-1.1497512593,8.5866439001,-4.9447679029,196
99067,178442,221441,-1.2179467034,8.583054666199999,-4.9914279436,197
99170,178484,221478,-1.148554848,8.5986080131,-4.8059841921,198
99282,178448,221467,-1.1461620254,8.6392859973,-4.8969114509,199
99391,178449,221503,-1.2753744458,8.596215190499999,-4.9435714916,200
99427,178409,221469,-1.256231865,8.4119678503,-4.8203411277,201
99513,178417,221490,-1.1988041226,8.3928252695,-4.8382872972,202
99583,178453,221448,-1.1569297271,8.5232341012,-4.9316073786,203
99668,178464,221447,-1.0588240005,8.5603228515,-4.9507499594,204
99728,178464,221467,-1.2418749294,8.5806618436,-4.8083770147,205
99772,178485,221477,-1.1700902514,8.5507515611,-4.9076791526,206
99888,178490,221516,-1.220339526,8.7158563205,-4.878965281399999,207
99963,178528,221491,-1.2717852119000002,8.673981925,-4.8526442328,208
100041,178543,221500,-1.2251251712,8.6596249894,-4.7832523774,209
100117,178570,221552,-1.2299108163999999,8.556733617599999,-4.7916272565,210
100098,178572,221517,-1.2299108163999999,8.556733617599999,-4.7916272565,211
99838,178575,221558,-1.2299108163999999,8.556733617599999,-4.7916272565,212
99544,178528,221512,-1.2299108163999999,8.556733617599999,-4.7916272565,213
99365,178578,221535,-1.2299108163999999,8.556733617599999,-4.7916272565,214
99301,178582,221514,-1.2299108163999999,8.556733617599999,-4.7916272565,215
99308,178615,221541,-1.2299108163999999,8.556733617599999,-4.7916272565,216
99322,178616,221527,-1.2299108163999999,8.556733617599999,-4.7916272565,217
99367,178633,221481,-1.2299108163999999,8.556733617599999,-4.7916272565,218
99370,178610,221510,-1.2299108163999999,8.556733617599999,-4.7916272565,219
99399,178627,221520,-1.2299108163999999,8.556733617599999,-4.7916272565,220
99433,178645,221570,-1.2299108163999999,8.556733617599999,-4.7916272565,221
99481,178657,221508,-1.2299108163999999,8.556733617599999,-4.7916272565,222
99566,178636,221570,-1.2299108163999999,8.556733617599999,-4.7916272565,223
99636,178680,221537,-1.2299108163999999,8.556733617599999,-4.7916272565,224
99726,178680,221475,-1.2299108163999999,8.556733617599999,-4.7916272565,225
99801,178668,221512,-1.2299108163999999,8.556733617599999,-4.7916272565,226
99887,178699,221491,-1.2299108163999999,8.556733617599999,-4.7916272565,227
99947,178716,221579,-1.2299108163999999,8.556733617599999,-4.7916272565,228
100030,178688,221527,-1.2299108163999999,8.556733617599999,-4.7916272565,229
100105,178669,221549,-1.2299108163999999,8.556733617599999,-4.7916272565,230
100069,178688,221538,-1.2299108163999999,8.556733617599999,-4.7916272565,231
99840,178666,221483,-1.2406785181,8.6727855137,-4.9100719752,232
99541,178594,221442,-1.2406785181,8.6727855137,-4.9100719752,233
99321,178600,221437,-1.2406785181,8.6727855137,-4.9100719752,234
99198,178602,221434,-1.2406785181,8.6727855137,-4.9100719752,235
99131,178599,221463,-1.2406785181,8.6727855137,-4.9100719752,236
99105,178613,221434,-1.2406785181,8.6727855137,-4.9100719752,237
99162,178636,221418,-1.2406785181,8.6727855137,-4.9100719752,238
99198,178609,221413,-1.2406785181,8.6727855137,-4.9100719752,239
99237,178620,221381,-1.2406785181,8.6727855137,-4.9100719752,240
99247,178599,221428,-1.2406785181,8.6727855137,-4.9100719752,241
99280,178611,221444,-1.2406785181,8.6727855137,-4.9100719752,242
99358,178636,221445,-1.2406785181,8.6727855137,-4.9100719752,243
99442,178624,221408,-1.2406785181,8.6727855137,-4.9100719752,244
99506,178607,221395,-1.2406785181,8.6727855137,-4.9100719752,245
99606,178646,221395,-1.2406785181,8.6727855137,-4.9100719752,246
99690,178604,221369,-1.2406785181,8.6727855137,-4.9100719752,247
99743,178574,221388,-1.2406785181,8.6727855137,-4.9100719752,248
99820,178632,221414,-1.2406785181,8.6727855137,-4.9100719752,249
99901,178627,221379,-1.2406785181,8.6727855137,-4.9100719752,250
100002,178603,221416,-1.2406785181,8.6727855137,-4.9100719752,251
100037,178621,221360,-1.2406785181,8.6727855137,-4.9100719752,252
100057,178610,221367,-1.2406785181,8.6727855137,-4.9100719752,253
99836,178570,221315,-1.2406785181,8.6727855137,-4.9100719752,254
99495,178546,221332,-1.2406785181,8.6727855137,-4.9100719752,255
99234,178532,221295,-1.2406785181,8.6727855137,-4.9100719752,256
99081,178520,221342,-1.2406785181,8.6727855137,-4.9100719752,257
98981,178489,221289,-1.2406785181,8.6727855137,-4.9100719752,258
98912,178520,221301,-1.244267752,8.6129649487,-4.929214556,259
98953,178510,221309,-1.244267752,8.6129649487,-4.929214556,260
99015,178505,221276,-1.244267752,8.6129649487,-4.929214556,261
99032,178499,221221,-1.244267752,8.6129649487,-4.929214556,262
99047,178524,221283,-1.244267752,8.6129649487,-4.929214556,263
99117,178513,221257,-1.244267752,8.6129649487,-4.929214556,264
99176,178504,221260,-1.244267752,8.6129649487,-4.929214556,265
99242,178508,221269,-1.244267752,8.6129649487,-4.929214556,266
99350,178531,221281,-1.244267752,8.6129649487,-4.929214556,267
99451,178507,221278,-1.244267752,8.6129649487,-4.929214556,268
99508,178519,221257,-1.244267752,8.6129649487,-4.929214556,269
99588,178494,221256,-1.244267752,8.6129649487,-4.929214556,270
99618,178494,221225,-1.244267752,8.6129649487,-4.929214556,271
99529,178437,221175,-1.244267752,8.6129649487,-4.929214556,272
99272,178424,221180,-1.244267752,8.6129649487,-4.929214556,273
99047,178418,221149,-1.244267752,8.6129649487,-4.929214556,274
98962,178409,221156,-1.244267752,8.6129649487,-4.929214556,275
98925,178458,221206,-1.244267752,8.6129649487,-4.929214556,276
98976,178466,221164,-1.244267752,8.6129649487,-4.929214556,277
99073,178424,221204,-1.244267752,8.6129649487,-4.929214556,278
99161,178425,221143,-1.244267752,8.6129649487,-4.929214556,279
99233,178458,221154,-1.244267752,8.6129649487,-4.929214556,280
99267,178459,221184,-1.244267752,8.6129649487,-4.929214556,281
99326,178467,221191,-1.244267752,8.6129649487,-4.929214556,282
99398,178486,221208,-1.244267752,8.6129649487,-4.929214556,283
99507,178482,221184,-1.244267752,8.6129649487,-4.929214556,284
99597,178517,221224,-1.244267752,8.6129649487,-4.929214556,285
99719,178511,221191,-1.244267752,8.6129649487,-4.929214556,286
99830,178492,221225,-1.244267752,8.6129649487,-4.929214556,287
99925,178547,221221,-1.244267752,8.6129649487,-4.929214556,288
100032,178560,221217,-1.244267752,8.6129649487,-4.929214556,289
100110,178559,221254,-1.244267752,8.6129649487,-4.929214556,290
100211,178561,221225,-1.244267752,8.6129649487,-4.929214556,291
100297,178586,221249,-1.244267752,8.6129649487,-4.929214556,292
100412,178590,221261,-1.244267752,8.6129649487,-4.929214556,293
100533,178637,221273,-1.244267752,8.6129649487,-4.929214556,294
100638,178659,221277,-1.244267752,8.6129649487,-4.929214556,295
100726,178657,221291,-1.244267752,8.6129649487,-4.929214556,296
100720,178647,221253,-1.244267752,8.6129649487,-4.929214556,297
100482,178606,221268,-1.3962119871,8.5088771656,-4.8957150396,298
100210,178593,221257,-1.3962119871,8.5088771656,-4.8957150396,299
100063,178652,221224,-1.3962119871,8.5088771656,-4.8957150396,300
99985,178659,221274,-1.3962119871,8.5088771656,-4.8957150396,301
99981,178652,221229,-1.3962119871,8.5088771656,-4.8957150396,302
100008,178658,221280,-1.3962119871,8.5088771656,-4.8957150396,303
100031,178665,221253,-1.3962119871,8.5088771656,-4.8957150396,304
100062,178668,221272,-1.3962119871,8.5088771656,-4.8957150396,305
100098,178645,221272,-1.3962119871,8.5088771656,-4.8957150396,306
100132,178716,221289,-1.3962119871,8.5088771656,-4.8957150396,307
100207,178681,221294,-1.3962119871,8.5088771656,-4.8957150396,308
100278,178704,221337,-1.3962119871,8.5088771656,-4.8957150396,309
100351,178713,221271,-1.3962119871,8.5088771656,-4.8957150396,310
100450,178759,221348,-1.3962119871,8.5088771656,-4.8957150396,311
100580,178868,221442,-1.3962119871,8.5088771656,-4.8957150396,312
100727,178879,221490,-1.3962119871,8.5088771656,-4.8957150396,313
100801,178893,221495,-1.3962119871,8.5088771656,-4.8957150396,314
100897,178867,221448,-1.3962119871,8.5088771656,-4.8957150396,315
100951,178836,221435,-1.3962119871,8.5088771656,-4.8957150396,316
101025,178852,221438,-1.3962119871,8.5088771656,-4.8957150396,317
101096,178854,221433,-1.3962119871,8.5088771656,-4.8957150396,318
101185,178918,221440,-1.3962119871,8.5088771656,-4.8957150396,319
101293,178953,221488,-1.3962119871,8.5088771656,-4.8957150396,320
101241,178895,221481,-1.3962119871,8.5088771656,-4.8957150396,321
100973,178819,221397,-1.3962119871,8.5088771656,-4.8957150396,322
100621,178805,221418,-1.3962119871,8.5088771656,-4.8957150396,323
100384,178797,221365,-1.3962119871,8.5088771656,-4.8957150396,324
100221,178804,221383,-1.3962119871,8.5088771656,-4.8957150396,325
100131,178800,221401,-1.3962119871,8.5088771656,-4.8957150396,326
100102,178809,221412,-1.3962119871,8.5088771656,-4.8957150396,327
100111,178826,221417,-1.3962119871,8.5088771656,-4.8957150396,328
100147,178803,221409,-1.3962119871,8.5088771656,-4.8957150396,329
100126,178823,221425,-1.3962119871,8.5088771656,-4.8957150396,330
100143,178826,221455,-1.2753744458,8.6033936583,-4.869393991,331
100168,178863,221444,-1.2753744458,8.6033936583,-4.869393991,332
100263,178936,221532,-1.2753744458,8.6033936583,-4.869393991,333
100353,179022,221548,-1.2753744458,8.6033936583,-4.869393991,334
100436,179037,221594,-1.2753744458,8.6033936583,-4.869393991,335
100530,179034,221605,-1.2753744458,8.6033936583,-4.869393991,336
100588,179014,221631,-1.2753744458,8.6033936583,-4.869393991,337
100594,178981,221526,-1.2753744458,8.6033936583,-4.869393991,338
100418,178893,221495,-1.2753744458,8.6033936583,-4.869393991,339
100082,178837,221475,-1.2753744458,8.6033936583,-4.869393991,340
99750,178808,221476,-1.2753744458,8.6033936583,-4.869393991,341
99548,178791,221453,-1.2753744458,8.6033936583,-4.869393991,342
99422,178815,221419,-1.2753744458,8.6033936583,-4.869393991,343
99365,178801,221407,-1.2753744458,8.6033936583,-4.869393991,344
99383,178809,221490,-1.2753744458,8.6033936583,-4.869393991,345
99409,178830,221437,-1.2753744458,8.6033936583,-4.869393991,346
99410,178805,221431,-1.2753744458,8.6033936583,-4.869393991,347
99424,178826,221397,-1.2753744458,8.6033936583,-4.869393991,348
99444,178800,221450,-1.2753744458,8.6033936583,-4.869393991,349
99475,178818,221410,-1.2753744458,8.6033936583,-4.869393991,350
99532,178791,221489,-1.2753744458,8.6033936583,-4.869393991,351
99589,178812,221497,-1.2753744458,8.6033936583,-4.869393991,352
99677,178852,221482,-1.2753744458,8.6033936583,-4.869393991,353
99766,178859,221441,-1.2753744458,8.6033936583,-4.869393991,354
99826,178832,221478,-1.2753744458,8.6033936583,-4.869393991,355
99893,178858,221480,-1.2753744458,8.6033936583,-4.869393991,356
99954,178846,221525,-1.2753744458,8.6033936583,-4.869393991,357
100014,178856,221500,-1.1688938401,8.6356967634,-4.881358104,358
100081,178872,221523,-1.1688938401,8.6356967634,-4.881358104,359
100160,178885,221508,-1.1688938401,8.6356967634,-4.881358104,360
100258,178923,221544,-1.1688938401,8.6356967634,-4.881358104,361
100336,178937,221521,-1.1545369045,8.6045900696,-4.869393991,362
100368,178949,221552,-1.1545369045,8.6045900696,-4.869393991,363
100143,178942,221550,-1.1353943237,8.717052731799999,-4.7365923367,364
99735,178861,221513,-1.2634103328,8.459824302300001,-5.0141597583,365
99377,178851,221519,-1.1018948073,8.6751783363,-4.9112683865,366
99200,178873,221473,-1.2227323486,8.590233134,-4.857429878,367
99053,178800,221515,-1.3471591237999998,8.569894141899999,-4.8323052407,368
99003,178817,221491,-1.2705888006,8.6081793035,-4.8406801198,369
98912,178797,221507,-1.184447187,8.628518295600001,-4.8191447164,370
98902,178804,221462,-1.2370892842,8.5316089803,-4.8035913695,371
98917,178745,221422,-1.2035897678,8.4741812379,-4.816751893799999,372
98914,178723,221396,-1.2466605746,8.6356967634,-4.9028935074,373
98853,178739,221425,-1.3184452526,8.5208412786,-4.8490549989,374
98914,178714,221437,-1.3112667848,8.5734833758,-4.7988057243,375
98938,178723,221447,-1.2658031554,8.6081793035,-4.7676990305,376
99028,178728,221421,-1.3052847283,8.6201434165,-4.8741796362,377
99087,178753,221436,-1.1748758966000001,8.5651084967,-4.8897329831,378
99157,178704,221403,-1.1688938401,8.602197247,-4.845465765,379
99243,178734,221427,-1.2179467034,8.6045900696,-4.8861437492,380
99308,178771,221451,-1.2251251712,8.6249290617,-4.8562334667,381
99362,178722,221415,-1.1868400096,8.4897345848,-5.0404808069,382
99462,178754,221418,-1.1940184774,8.5375910368,-4.8287160068,383
99446,178757,221444,-1.2370892842,8.4442709554,-4.8622155232,384
99606,178687,221438,-1.3160524299999998,8.5734833758,-4.7796631435,385
99685,178760,221450,-1.2466605746,8.6464644651,-4.8370908858999995,386
99768,178762,221425,-1.0540383553,8.6608214007,-4.9830530645,387
99840,178792,221426,-1.3196416639,8.5794654323,-4.8741796362,388
99939,178840,221469,-1.1018948073,8.5758761984,-4.8323052407,389
99993,178828,221449,-1.2849457361999999,8.5615192628,-4.878965281399999,390
99831,178780,221438,-1.2705888006,8.5280197464,-4.7641097966,391
99505,178818,221484,-1.1138589203,8.5734833758,-4.8430729424,392
99186,178781,221380,-1.1521440819,8.6787675702,-4.7928236678,393
99097,178797,221432,-1.1234302107,8.5926259566,-4.8311088294,394
99069,178788,221460,-1.2634103328,8.4658063588,-4.8861437492,395
98964,178823,221398,-1.2239287599,8.475377649199999,-4.881358104,396
98998,178783,221440,-1.1270194446,8.6895352719,-4.893322217,397
99048,178803,221424,-1.0995019847,8.551947972399999,-4.893322217,398
99064,178847,221414,-1.1676974288,8.470592004,-4.9543391933,399
99103,178841,221478,-1.2335000503,8.5363946255,-4.8346980633,400
99168,178812,221427,-1.2777672683999999,8.6189470052,-4.8957150396,401
99237,178810,221411,-1.0803594039,8.5088771656,-4.9244289108,402
99298,178820,221403,-1.2275179938,8.5806618436,-4.7557349175,403
99385,178918,221474,-1.1497512593,8.516055633399999,-4.878965281399999,404
99530,178979,221477,-1.1880364209,8.5950187792,-4.9244289108,405
99628,178927,221535,-1.3902299306,8.6321075295,-4.9459643142,406
99737,178978,221480,-1.2179467034,8.6524465216,-4.8287160068,407
99840,178946,221494,-1.3232308977999998,8.566304908,-4.8969114509,408
