green,red,IR,acc_x,acc_y,acc_z,sample_index
86068,178561,203450,3.1034909122000003,-5.0021956453,7.908278693,1
85713,178423,203365,3.1657042998000002,-5.0679982668,7.6977103042,2
84606,178105,203233,3.0113672421,-5.0644090329,7.791030385599999,3
83825,178053,203110,3.1633114771999997,-5.2211389132,7.7228349415,4
83740,177990,203142,3.0041887742999998,-5.1314080657000005,7.8436724828,5
83784,178130,203218,2.9324040963,-4.9806602419,7.8029944985999995,6
84057,178120,203264,3.1298119607999997,-5.1314080657000005,7.7671021596,7
84281,178184,203255,3.1776684127999997,-5.0500520973,7.832904781100001,8
84508,178231,203314,3.1477581302999997,-5.1780681064,7.8496545393,9
84567,178225,203252,3.2027930501,-5.0668018555,7.8999038139,10
84537,178175,203217,3.2027930501,-5.1338008883,7.8053873212000005,11
84501,178207,203306,3.11066938,-5.071587500700001,7.8089765551,12
84553,178220,203265,3.2123643404999997,-5.0787659685,7.812565789,13
84703,178221,203288,3.1896325258,-5.0536413312,7.8640114749,14
84895,178261,203306,3.1669007111,-5.1254260092,7.7862447404,15
85026,178278,203362,3.1525437755,-5.1158547188000005,7.8687971201,16
85129,178341,203344,2.99102825,-5.0404808069,7.8400832489,17
85379,178386,203384,3.1645078885,-5.192425042,7.762316514399999,18
85504,178406,203387,3.0484559924,-5.1014977832,7.819744256799999,19
85632,178424,203390,3.1441688964,-5.1732824612,7.750352401400001,20
85793,178428,203378,3.0723842184,-5.1038906058,7.7718878047999995,21
85877,178461,203401,3.158525832,-5.0835516137,7.8975109913,22
86049,178511,203463,3.0652057506,-5.0596233877,7.7694949822,23
86257,178548,203471,3.1561330094,-5.085944436299999,7.884350467,24
86035,178462,203361,3.1788648241,-5.0632126216,7.7264241754,25
84986,178160,203222,2.8378876036,-5.0656054442,7.7862447404,26
84107,178021,203107,3.1322047834,-5.1852465742,7.750352401400001,27
83880,177983,203110,3.158525832,-5.0835516137,7.7575308692,28
83966,178063,203189,3.1369904286000003,-5.2031927437,7.718049296299999,29
84142,178123,203163,3.0735806297,-5.1062834284,7.846065305400001,30
84414,178113,203255,3.1728827676,-5.0093741131,7.8664042975,31
84606,178210,203285,3.098705267,-5.0285166938999994,7.788637563,32
84705,178205,203292,3.2243284535,-5.045266452099999,7.762316514399999,33
84645,178191,203253,3.1597222433,-5.2223353244999995,7.7264241754,34
84632,178211,203224,3.0903303879,-5.0512485086,7.7970124421,35
84622,178172,203270,3.1417760738,-5.213960445400001,7.8029944985999995,36
84740,178221,203297,3.1633114771999997,-5.1290152431000005,7.890332523500001,37
84878,178296,203333,2.9946174839,-5.112265484900001,7.7982088534,38
85027,178296,203344,3.1633114771999997,-5.0476592747,7.8077801438000005,39
85182,178289,203352,3.1908289370999996,-5.1792645177,7.7838519178,40
85347,178345,203374,3.2147571631,-5.2989056477,7.740781111,41
85460,178376,203393,3.1298119607999997,-5.084748025,7.8388868376,42
85576,178365,203391,3.0903303879,-5.204389154999999,7.77667345,43
85704,178414,203343,3.0915267992,-5.0237310487,7.7958160308,44
85835,178465,203382,3.2039894614,-5.1182475414,7.7671021596,45
85949,178468,203411,3.0484559924,-5.0069812905,7.8400832489,46
85653,178382,203390,3.0915267992,-5.1134618962,7.764709337,47
84740,178096,203197,3.1549365981,-5.041677218199999,7.7599236918,48
83818,177949,203090,3.0484559924,-5.192425042,7.8065837325,49
83591,177934,203130,2.9898318387,-5.1792645177,7.8305119585,50
83665,177989,203172,3.1178478478000002,-5.02492746,7.8053873212000005,51
83809,178057,203172,3.1645078885,-5.1637111708,7.752745224,52
83992,178108,203240,3.218346397,-5.139782944799999,7.8999038139,53
84221,178167,203262,3.0209385325,-5.1086762509999994,7.7575308692,54
84303,178155,203232,3.1286155494999996,-5.0632126216,7.8173514342,55
84216,178077,203239,3.0843483314,-5.1349972996,7.819744256799999,56
84194,178115,203239,2.9886354273999998,-5.1254260092,7.8137622003,57
84288,178138,203256,3.1274191382,-5.156532702999999,7.8281191359,58
84369,178141,203284,3.1178478478000002,-5.0943193154,7.7228349415,59
84551,178150,203291,3.0664021618999997,-5.0620162103,7.8687971201,60
84685,178203,203310,3.2219356309,-5.1134618962,7.8687971201,61
84857,178251,203362,3.0173492985999997,-5.1589255256,7.8053873212000005,62
84983,178282,203364,3.1322047834,-5.166103993399999,7.735995465799999,63
85109,178317,203356,3.1369904286000003,-5.0273202826,7.716852885,64
85153,178320,203404,3.0771698636,-5.0979085493,7.7694949822,65
85432,178357,203362,3.0771698636,-5.1637111708,7.7814590952,66
85482,178384,203416,3.1549365981,-5.0895336702,7.8676007087999995,67
85573,178376,203373,3.2757741394,-5.0141597583,7.7802626839,68
84734,178146,203275,3.1740791789,-5.120640364,7.8472617167,69
83695,177902,203092,3.1776684127999997,-4.9519463707,7.848458128,70
83298,177900,203141,3.1226334930000004,-5.1014977832,7.6965138929000005,71
83325,177885,203122,3.2386853891,-5.0823552024,7.7264241754,72
83464,177970,203141,3.1130622026,-5.14456859,7.777869861299999,73
83626,177980,203182,3.0496524037,-5.0165525809,7.8053873212000005,74
83826,178054,203282,2.9850461935,-5.1110690735999995,7.7479595788,75
84001,178057,203274,3.0197421212,-4.9938207662,7.8053873212000005,76
83938,178031,203178,3.0723842184,-5.099104960599999,7.873582765299999,77
83882,178047,203230,3.0951160330999996,-5.216353268,7.836494015,78
83933,178039,203196,3.1645078885,-5.228317381,7.800601675999999,79
83931,178051,203223,3.0699913958000002,-5.2295137923,7.844868894099999,80
84204,178098,203291,3.158525832,-5.0775695572,7.7958160308,81
84362,178117,203280,3.1082765574000004,-5.180460929,7.735995465799999,82
84505,178160,203336,3.1908289370999996,-5.2450671392,7.8927253461,83
84645,178188,203303,3.0819555088,-5.0428736295,7.7958160308,84
84774,178254,203349,3.1525437755,-5.1074798397,7.8496545393,85
84898,178267,203345,3.1202406704,-5.194817864599999,7.7024959494,86
85009,178280,203377,3.0544380489000003,-5.0799623797999995,7.733602643199999,87
85166,178286,203372,3.1956145822999997,-5.1182475414,7.779066272600001,88
85282,178319,203362,3.0436703472,-5.0488556860000005,7.8173514342,89
84912,178208,203327,3.1657042998000002,-5.1218367753,7.844868894099999,90
83780,177932,203130,3.1190442591,-5.0691946781,7.819744256799999,91
83019,177799,203077,3.1010980895999998,-5.1469614126,7.858029418399999,92
83036,177830,203061,3.1740791789,-5.132604477,7.8029944985999995,93
83116,177863,203093,3.170489945,-5.0596233877,7.7132636511,94
83281,177912,203172,3.1860432919,-5.071587500700001,7.7108708285,95
83513,177966,203187,3.0293134116,-5.112265484900001,7.762316514399999,96
83606,178033,203209,3.1836504693,-5.1613183482,7.8711899427,97
83728,177985,203152,3.1250263156,-5.1302116544,7.8077801438000005,98
83671,177985,203151,3.1058837348,-5.1732824612,7.8137622003,99
83748,177974,203162,3.1645078885,-5.102694194500001,7.8077801438000005,100
83823,178016,203216,3.1932217597,-5.194817864599999,7.668996433,101
83994,178072,203193,3.0568308715,-5.0333023391000005,7.8927253461,102
84145,178078,203229,3.1920253483999996,-5.181657340299999,7.791030385599999,103
84317,178118,203237,3.1537401868,-5.1050870171,7.7742806274,104
84399,178175,203299,3.2207392196,-5.182853751600001,7.9070822817,105
84603,178195,203320,3.11066938,-5.041677218199999,7.9046894591,106
84758,178239,203316,3.2004002275,-5.026123871299999,7.8029944985999995,107
84870,178255,203358,3.1022945009000003,-4.9639104837,7.8053873212000005,108
85015,178297,203310,3.1202406704,-5.0931229041,7.8029944985999995,109
85177,178310,203317,3.0747770410000004,-5.1266224204999995,7.8783684105,110
85086,178247,203310,3.2004002275,-5.0201418148,7.740781111,111
84122,177980,203199,3.2004002275,-5.0201418148,7.740781111,112
83247,177820,203061,3.2004002275,-5.0201418148,7.740781111,113
83087,177822,203063,3.2004002275,-5.0201418148,7.740781111,114
83191,177881,203129,3.2039894614,-4.9591248385,7.8939217574,115
83339,177911,203146,3.1752755902,-5.060819799,7.836494015,116
83566,177948,203170,3.0580272828,-5.168496815999999,7.8400832489,117
83832,178044,203214,3.1034909122000003,-5.087140847600001,7.7862447404,118
83885,178008,203214,3.0675985732,-5.0799623797999995,7.7599236918,119
83854,178021,203196,3.2243284535,-5.02492746,7.7575308692,120
83830,178027,203212,3.1250263156,-4.9674997176,7.8975109913,121
83919,178027,203204,3.1142586138999997,-5.1134618962,7.8173514342,122
84044,178044,203227,3.1238299043,-5.14456859,7.764709337,123
84199,178124,203253,3.0915267992,-4.9926243549,7.7718878047999995,124
84358,178122,203239,3.218346397,-5.0596233877,7.7718878047999995,125
84487,178194,203280,3.1405796625,-5.1038906058,7.7838519178,126
84548,178194,203278,3.1537401868,-5.1541398804,7.7072815945999995,127
84765,178260,203259,3.1836504693,-5.0823552024,7.7718878047999995,128
84886,178238,203306,3.182454058,-4.9974100001,7.708478005899999,129
85034,178280,203346,3.1310083721,-5.1996035098,7.836494015,130
85169,178328,203338,2.9635107901000004,-5.0560341538,7.819744256799999,131
85233,178335,203331,3.1920253483999996,-5.1385865335,7.7838519178,132
84505,178094,203214,3.1657042998000002,-5.1421757674,7.8508509506,133
83504,177872,203068,3.1657042998000002,-5.1421757674,7.8508509506,134
83144,177889,203038,3.1657042998000002,-5.1421757674,7.8508509506,135
83221,177930,203116,3.1657042998000002,-5.1421757674,7.8508509506,136
83371,177933,203135,3.1657042998000002,-5.1421757674,7.8508509506,137
