green,red,IR,acc_x,acc_y,acc_z,sample_index
82262,150794,196145,1.7419748528,6.556333924,-7.5385876013,1
82209,150822,196171,1.7850456596,6.646064771500001,-7.5517481256,2
82112,150805,196241,1.6271193679999998,6.508477471999999,-7.489534738000001,3
81984,150834,196301,1.483550012,6.5228344076,-7.4428746973,4
81915,150867,196322,1.459621786,6.4271215036000005,-7.5134629639999995,5
81958,150909,196452,1.5649059803999998,6.3457655352,-7.733602643199999,6
82040,150902,196487,1.6211373115,6.559923157899999,-7.4428746973,7
82100,150902,196478,1.5888342063999998,6.556333924,-7.561319416,8
82209,150864,196467,1.5936198516,6.6089760212,-7.4237321165,9
82370,150821,196470,1.6163516663,6.559923157899999,-7.5900332872,10
82460,150796,196436,1.6175480776,6.532405698,-7.4811598589,11
82705,150740,196419,1.5266208188,6.6508504167,-7.5098737301,12
82899,150772,196370,1.7264215058999999,6.575476504799999,-7.5900332872,13
83069,150744,196355,1.7551353771,6.6269221907,-7.418946471299999,14
83252,150734,196329,1.5936198516,6.3996040437,-7.5134629639999995,15
83390,150704,196292,1.7694923127,6.5455662223,-7.5182486092000005,16
83533,150713,196277,1.6713865861,6.4414784392,-7.465606512,17
83664,150702,196236,1.6785650538999999,6.5898334404,-7.4847490928,18
83809,150704,196268,1.6618152957,6.5551375127,-7.5469624804,19
83961,150708,196256,1.6510475939999998,6.556333924,-7.570890706399999,20
84135,150718,196276,1.7276179172000001,6.4989061816,-7.53739119,21
84300,150707,196259,1.603191142,6.5419769884,-7.405785946999999,22
84399,150742,196251,1.6510475939999998,6.484549246,-7.5038916736,23
84506,150740,196283,1.6462619487999999,6.5886370291,-7.585247642000001,24
84646,150774,196344,1.6414763036,6.3804614629,-7.460820866800001,25
84682,150744,196295,1.6558332392,6.5742800935,-7.457231632899999,26
84724,150742,196279,1.7623138449,6.5455662223,-7.4715885685,27
84686,150738,196288,1.7359927963,6.532405698,-7.6187471584,28
84691,150740,196293,1.6749758199999998,6.4785671895,-7.4943203832,29
84725,150769,196267,1.722832272,6.4139609793000005,-7.5469624804,30
84794,150765,196297,1.7132609816000002,6.502495415499999,-7.5696942951,31
84873,150775,196276,1.9226329591,6.435496382699999,-7.5086773188,32
84892,150795,196314,1.9262221929999999,6.4989061816,-7.5804619967999995,33
85090,150826,196282,1.8508482811000002,6.422335858399999,-7.5038916736,34
85185,150808,196311,1.8173487647,6.5515482788,-7.556533770800001,35
85295,150821,196271,1.8221344098999999,6.5611195692,-7.5385876013,36
85369,150767,196250,1.7551353771,6.5072810607,-7.542176835199999,37
85422,150699,196216,1.7994025952000001,6.4319071488,-7.5182486092000005,38
85528,150740,196253,1.8412769907000002,6.422335858399999,-7.4333034069,39
85657,150763,196254,1.7192430381,6.5276200528,-7.5326055448,40
85805,150767,196326,1.7335999736999999,6.6783678766,-7.542176835199999,41
85943,150785,196321,1.8520446924,6.4989061816,-7.415357237399999,42
86131,150795,196356,1.7659030788,6.518048762399999,-7.4799634476,43
86220,150785,196369,1.7276179172000001,6.5407805771,-7.6079794567,44
86334,150789,196384,1.7515461432000001,6.46062102,-7.556533770800001,45
86451,150790,196403,1.8652052167000002,6.4893348911999995,-7.495516794499999,46
86546,150786,196417,1.8987047331,6.4989061816,-7.5182486092000005,47
86675,150785,196480,1.7359927963,6.4283179149,-7.4045895357,48
86777,150800,196447,1.7180466268,6.5515482788,-7.4811598589,49
86855,150739,196475,1.8269200550999998,6.6221365455,-7.5326055448,50
86868,150728,196490,1.9357934834,6.4187466245,-7.5505517143,51
86868,150715,196465,1.8412769907000002,6.388836342,-7.4751778024,52
86858,150729,196459,1.7802600144,6.4175502132,-7.585247642000001,53
86827,150712,196476,1.8556339263000001,6.5276200528,-7.405785946999999,54
86821,150693,196494,1.8460626359,6.5706908596,-7.5003024396999995,55
86841,150695,196460,1.8364913454999998,6.5455662223,-7.4237321165,56
86885,150726,196519,1.8137595308,6.6029939646999996,-7.5696942951,57
86929,150720,196466,1.9752750562999999,6.412764568,-7.4668029232999995,58
87001,150637,196477,1.818545176,6.5132631172,-7.4751778024,59
87043,150688,196462,1.9513468303000001,6.607779609900001,-7.5649086499,60
87082,150667,196457,1.8412769907000002,6.4989061816,-7.4715885685,61
87117,150659,196439,1.7383856189,6.508477471999999,-7.369893608,62
87137,150587,196389,1.8652052167000002,6.559923157899999,-7.543373246500001,63
87124,150544,196394,1.8041882404,6.3756758177,-7.4141608261,64
87143,150537,196355,1.9034903783000001,6.5001025929,-7.4273213504,65
87145,150551,196357,1.8376877568,6.508477471999999,-7.6271220375,66
87166,150564,196359,1.7036896912000001,6.5036918268,-7.6031938115,67
87216,150508,196344,1.9513468303000001,6.5072810607,-7.556533770800001,68
87284,150483,196308,1.842473402,6.5359949319,-7.4560352216,69
87235,150467,196252,1.7898313048,6.6508504167,-7.4177500599999995,70
87345,150438,196232,1.8891334427000002,6.4654066652,-7.3519474385,71
87380,150418,196175,2.0279171535,6.5228344076,-7.53739119,72
87408,150380,196174,1.7898313048,6.5036918268,-7.495516794499999,73
87419,150348,196148,1.7180466268,6.4414784392,-7.460820866800001,74
87421,150319,196107,1.8388841681,6.46062102,-7.4703921572,75
87377,150317,196142,1.8089738856,6.4654066652,-7.526623488299999,76
87353,150308,196128,1.8927226765999998,6.4426748505,-7.5230342544,77
87358,150333,196072,1.9082760235,6.4139609793000005,-7.5278198996,78
87366,150321,196148,1.7623138449,6.4271215036000005,-7.447660342499999,79
87401,150350,196117,1.7910277161,6.5359949319,-7.4560352216,80
87484,150350,196126,1.8281164664,6.4989061816,-7.556533770800001,81
87550,150352,196148,1.8795621523000001,6.5455662223,-7.4943203832,82
87691,150362,196151,1.9836499354,6.5742800935,-7.5517481256,83
87723,150343,196134,1.7611174336,6.575476504799999,-7.4715885685,84
87803,150353,196102,1.8987047331,6.4857456573,-7.399803890499999,85
87924,150391,196116,1.7850456596,6.3505511804,-7.457231632899999,86
88052,150401,196134,1.8807585636,6.559923157899999,-7.4237321165,87
88163,150431,196133,1.9812571127999998,6.4043896889,-7.4177500599999995,88
88306,150405,196150,1.842473402,6.5072810607,-7.4943203832,89
88431,150467,196200,1.9800607015,6.436692794,-7.447660342499999,90
88551,150493,196176,1.9477575963999998,6.5551375127,-7.4763742137,91
88662,150417,196139,1.9716858223999998,6.5132631172,-7.4763742137,92
88759,150426,196134,1.9094724347999998,6.58026215,-7.4620172781,93
88844,150408,196113,2.0051853388,6.5742800935,-7.4620172781,94
88915,150358,196030,1.9704894111,6.4462640844,-7.5696942951,95
88990,150321,195977,1.9525432416,6.4546389635,-7.4428746973,96
89039,150300,195965,1.8711872732,6.4271215036000005,-7.4081787696,97
89090,150299,195965,1.9884355805999998,6.305087551,-7.514659375300001,98
89123,150271,195969,1.8197415872999998,6.4881384799,-7.5338019561000005,99
89184,150269,195929,1.9752750562999999,6.4689958991,-7.5038916736,100
89248,150289,195917,1.9334006607999998,6.5072810607,-7.542176835199999,101
89273,150284,195907,1.9465611851,6.531209286699999,-7.561319416,102
89286,150274,195936,1.8616159827999998,6.559923157899999,-7.4811598589,103
89259,150283,195933,1.9334006607999998,6.5132631172,-7.4428746973,104
89258,150234,195864,1.9202401365000001,6.3457655352,-7.4703921572,105
89156,150291,195937,1.8951154991999999,6.479763600799999,-7.4943203832,106
89136,150305,195955,1.8891334427000002,6.425925092299999,-7.3435725594,107
89138,150367,195930,1.7623138449,6.3996040437,-7.5086773188,108
89157,150406,195955,1.8436698133,6.4558353748,-7.4237321165,109
89178,150429,195988,1.8723836845000001,6.4319071488,-7.4093751809,110
89191,150442,195969,1.8616159827999998,6.4079789228,-7.5457660691,111
89229,150436,196012,1.8652052167000002,6.3182480753000005,-7.5086773188,112
89277,150409,195968,2.0470597343,6.4905313025,-7.5038916736,113
89276,150412,195968,1.8281164664,6.5276200528,-7.5469624804,114
89316,150424,195924,1.9525432416,6.508477471999999,-7.4715885685,115
89354,150435,195934,1.7898313048,6.4474604957,-7.465606512,116
89387,150443,195913,1.9561324755,6.5001025929,-7.4751778024,117
89499,150489,195958,1.9322042495,6.492924125099999,-7.4799634476,118
89454,150488,195985,1.8951154991999999,6.4091753340999995,-7.418946471299999,119
89420,150508,196003,1.9944176371,6.4618174313,-7.5469624804,120
89365,150519,196035,1.9286150156,6.5407805771,-7.4991060284,121
89308,150522,195982,1.8807585636,6.4558353748,-7.457231632899999,122
89284,150534,196013,1.8855442087999998,6.4139609793000005,-7.4620172781,123
