green,red,IR,acc_x,acc_y,acc_z,sample_index
106012,177462,218296,8.4071822051,-0.47976093129999997,5.192425042,1
106069,177647,218346,8.3940216808,-0.430708068,5.1493542352,2
106144,177792,218439,8.327022648,-0.47377887479999997,5.288137946,3
106234,177894,218546,8.4167534955,-0.6017948839,5.14456859,4
106330,178023,218617,8.475377649199999,-0.4450650036,5.1637111708,5
106435,178137,218688,8.2839518412,-0.47856452,5.1720860499,6
106540,178262,218791,8.3832539791,-0.4450650036,5.235495848799999,7
106652,178409,218896,8.4131642616,-0.4414757697,5.1361937109,8
106765,178491,218934,8.459824302300001,-0.5252245607,5.235495848799999,9
106864,178585,219006,8.3282190593,-0.34097722049999996,5.1349972996,10
106955,178652,219080,8.3653078096,-0.4163511324,5.2067819775999995,11
107089,178765,219132,8.373682688699999,-0.4881358104,5.2211389132,12
107187,178872,219191,8.327022648,-0.47377887479999997,5.1912286306999995,13
107223,178922,219270,8.350950873999999,-0.4510470601,5.2630133087,14
106865,178226,218749,8.3365939384,-0.39361931769999997,5.182853751600001,15
106258,177093,218019,8.3461652288,-0.5407779076,5.1589255256,16
105907,176694,217709,8.227720510100001,-0.4211367776,5.1266224204999995,17
105868,176853,217755,8.4837525283,-0.3649054465,5.1637111708,18
105822,177043,217838,8.2755769621,-0.49292145559999995,5.0931229041,19
105747,177068,217921,8.360522164399999,-0.4677968183,5.192425042,20
105761,177191,217924,8.3545401079,-0.5551348432,5.1780681064,21
105778,177270,218061,8.450253011900001,-0.39960137419999997,5.2007999211,22
105795,177318,218112,8.3653078096,-0.4354937132,5.1912286306999995,23
105800,177317,218093,8.4406817215,-0.47856452,5.240281494,24
105814,177382,218171,8.446663778,-0.3924229064,5.1493542352,25
105898,177530,218250,8.459824302300001,-0.5455635528,5.1493542352,26
105969,177701,218350,8.3461652288,-0.5120640364,5.1637111708,27
106086,177855,218429,8.4071822051,-0.5072783912000001,5.2438707279,28
106179,177980,218498,8.280362607299999,-0.47377887479999997,5.2450671392,29
106272,178102,218601,8.4418781328,-0.36969109170000003,5.2725845991,30
106376,178220,218688,8.327022648,-0.6077769404,5.2259245584,31
106481,178348,218789,8.303094422,-0.5204389155,5.1960142759,32
106597,178447,218861,8.2899338977,-0.3888336725,5.3012984703,33
106691,178572,218914,8.4119678503,-0.41156548719999997,5.2067819775999995,34
106805,178648,219013,8.1511501869,-0.430708068,5.2498527844,35
106906,178804,219035,8.4323068424,-0.526420972,5.2067819775999995,36
107040,178811,219134,8.3748791,-0.5204389155,5.1541398804,37
107134,178955,219216,8.3222370028,-0.4414757697,5.1493542352,38
106986,178784,219070,8.316254946299999,-0.4881358104,5.1541398804,39
106416,177684,218310,8.4215391407,-0.4677968183,5.1158547188000005,40
105902,176789,217692,8.3796647452,-0.4211367776,5.0919264928,41
105711,176711,217608,8.303094422,-0.4642075844,5.2677989539,42
105646,176896,217724,8.3617185757,-0.5407779076,5.14456859,43
105579,176981,217810,8.316254946299999,-0.5407779076,5.1637111708,44
105528,177019,217740,8.3401831723,-0.6305087550999999,5.120640364,45
105545,177149,217886,8.303094422,-0.5503491979999999,5.2295137923,46
105562,177218,217985,8.3653078096,-0.526420972,5.1014977832,47
105560,177219,217953,8.2707913169,-0.38763726119999997,5.2498527844,48
105561,177261,217993,8.3174513576,-0.41276189849999995,5.182853751600001,49
105617,177371,218055,8.4514494232,-0.3924229064,5.2594240748,50
105690,177520,218140,8.4131642616,-0.4211367776,5.1110690735999995,51
105790,177661,218225,8.4837525283,-0.5072783912000001,5.120640364,52
105868,177797,218299,8.3880396243,-0.430708068,5.1541398804,53
105971,177908,218355,8.303094422,-0.47856452,5.192425042,54
106105,178036,218507,8.3318082932,-0.4881358104,5.192425042,55
106194,178155,218542,8.3174513576,-0.454636294,5.2007999211,56
106304,178199,218608,8.4490566006,-0.5491527867,5.2115676228000005,57
106429,178370,218686,8.398807326,-0.4558327053,5.216353268,58
106527,178496,218752,8.3880396243,-0.6340979889999999,5.2438707279,59
106631,178574,218847,8.3078800672,-0.3840480273,5.240281494,60
106743,178693,218882,8.2983087768,-0.4534398827,5.2821558895,61
106864,178773,219001,8.303094422,-0.41276189849999995,5.1505506465,62
106974,178933,219068,8.475377649199999,-0.3565305674,5.1493542352,63
106905,178801,218978,8.279166196,-0.4594219392,5.216353268,64
106357,177795,218292,8.2612200265,-0.430708068,5.192425042,65
105808,176810,217588,8.3449688175,-0.5359922624,5.192425042,66
105594,176671,217502,8.3748791,-0.3840480273,5.2677989539,67
105578,176826,217601,8.2899338977,-0.39720855159999996,5.2546384296,68
105521,176979,217669,8.3964145034,-0.6065805291,5.197210687199999,69
105473,177002,217688,8.3234334141,-0.526420972,5.1170511301,70
105504,177088,217762,8.4837525283,-0.5419743189,5.192425042,71
105514,177195,217846,8.2983087768,-0.4642075844,5.2917271799,72
105525,177198,217845,8.4741812379,-0.3744767369,5.14456859,73
