green,red,IR,acc_x,acc_y,acc_z,sample_index
85457,208217,218910,-2.4346969955,7.154539573999999,-6.437889205299999,89
85563,208251,218983,-2.4909283265999997,7.0911297751,-6.5539411014,90
85708,208234,218904,-2.4837498588,7.0803620734,-6.4546389635,91
85750,208230,218854,-2.4418754632999997,7.1030938881,-6.5001025929,92
85462,208059,218779,-2.4658036893,7.027719976199999,-6.5946190856,93
84930,207929,218711,-2.6225335696,7.073183605600001,-6.4893348911999995,94
84627,207821,218687,-2.5028924396,7.0133630406,-6.5946190856,95
84566,207891,218710,-2.5615165933,6.9846491694,-6.4689958991,96
84664,207942,218724,-2.5052852621999997,7.1126651784999995,-6.5001025929,97
84765,207910,218811,-2.5471596577,6.9918276372,-6.466603076499999,98
84917,207983,218816,-2.4155544147,7.087540541199999,-6.6436719489,99
85081,208047,218894,-2.5423740125,7.1916283243,-6.6472611828,100
85250,208105,218854,-2.560320182,7.1509503401,-6.6161544889999995,101
85370,208153,218893,-2.4323041729,7.030112798799999,-6.4426748505,102
85477,208224,218900,-2.5615165933,7.0013989275999995,-6.6125652551,103
85528,208178,218916,-2.4993032057,7.240681187599999,-6.5850477951999995,104
85610,208177,218896,-2.6225335696,7.1030938881,-6.607779609900001,105
85695,208211,218914,-2.6057838114000003,7.0073809841,-6.4881384799,106
85767,208252,218925,-2.572284295,7.2131637277000005,-6.5300128754,107
85863,208251,218901,-2.6273192148,7.125825702799999,-6.5850477951999995,108
85962,208360,218969,-2.5794627628,6.9212393704999995,-6.6149580777,109
86082,208322,218979,-2.5890340532,7.1318077593,-6.575476504799999,110
86209,208349,219001,-2.656033086,7.0564338474,-6.5515482788,111
86321,208401,218998,-2.560320182,7.075576428200001,-6.6544396506,112
86428,208461,219006,-2.4598216327999998,7.113861589800001,-6.5898334404,113
86476,208436,219024,-2.7541388126,7.0935225977,-6.5539411014,114
86233,208298,218949,-2.5280170769,7.027719976199999,-6.5395841658,115
85694,208158,218879,-2.4897319153,7.045666145699999,-6.521637996299999,116
85385,208034,218825,-2.6057838114000003,7.010970218,-6.6161544889999995,117
85281,208104,218850,-2.4131615921,7.2155565503000005,-6.5276200528,118
85323,208131,218853,-2.4717857458,7.1150580011,-6.5395841658,119
85420,208136,218907,-2.5268206656,7.0253271536,-6.5228344076,120
85462,208187,218893,-2.4993032057,7.1210400576,-6.5970119082,121
85682,208235,218900,-2.5507488916,6.993024048500001,-6.6006011420999995,122
85813,208282,218973,-2.5531417142,6.999006104999999,-6.531209286699999,123
85807,208266,218929,-2.5100709074,7.0157558632,-6.628118602,124
85962,208221,218969,-2.5663022385,7.0564338474,-6.5515482788,125
85989,208318,218909,-2.5698914723999997,7.1054867107,-6.5778693274,126
86023,208322,218937,-2.596212521,7.0444697344,-6.58026215,127
86082,208286,218911,-2.5555345367999998,7.0971118315999995,-6.5730836822,128
86066,208365,218945,-2.5507488916,6.9678994112,-6.5371913432,129
86222,208311,218974,-2.5998017549,7.087540541199999,-6.5718872709,130
86312,208403,218956,-2.2671994135,7.130611348,-6.5659052144,131
86429,208411,219000,-2.5938196984,7.0624159039,-6.4953169477,132
86515,208446,218992,-2.6428725617,7.0839513072999996,-6.4977097703,133
86616,208464,218989,-2.6428725617,7.0839513072999996,-6.4977097703,134
86708,208452,219026,-2.6428725617,7.0839513072999996,-6.4977097703,135
86640,208427,218973,-2.6428725617,7.0839513072999996,-6.4977097703,136
86210,208270,218889,-2.6428725617,7.0839513072999996,-6.4977097703,137
85657,208118,218833,-2.6428725617,7.0839513072999996,-6.4977097703,138
85366,208079,218798,-2.6428725617,7.0839513072999996,-6.4977097703,139
85311,208115,218807,-2.6428725617,7.0839513072999996,-6.4977097703,140
85330,208165,218840,-2.6428725617,7.0839513072999996,-6.4977097703,141
85410,208166,218880,-2.6428725617,7.0839513072999996,-6.4977097703,142
85557,208240,218880,-2.6428725617,7.0839513072999996,-6.4977097703,143
85671,208265,218866,-2.6428725617,7.0839513072999996,-6.4977097703,144
85779,208306,218914,-2.6428725617,7.0839513072999996,-6.4977097703,145
85847,208318,218919,-2.6428725617,7.0839513072999996,-6.4977097703,146
85886,208350,218903,-2.6428725617,7.0839513072999996,-6.4977097703,147
85927,208326,218959,-2.6428725617,7.0839513072999996,-6.4977097703,148
85947,208326,218897,-2.6428725617,7.0839513072999996,-6.4977097703,149
85985,208352,218942,-2.6428725617,7.0839513072999996,-6.4977097703,150
86064,208363,218966,-2.6428725617,7.0839513072999996,-6.4977097703,151
86128,208411,218905,-2.6428725617,7.0839513072999996,-6.4977097703,152
86213,208457,218990,-2.6428725617,7.0839513072999996,-6.4977097703,153
86291,208446,218946,-2.6428725617,7.0839513072999996,-6.4977097703,154
86395,208494,218993,-2.6428725617,7.0839513072999996,-6.4977097703,155
86478,208496,219007,-2.6428725617,7.0839513072999996,-6.4977097703,156
86563,208532,219005,-2.6428725617,7.0839513072999996,-6.4977097703,157
86651,208602,219015,-2.6428725617,7.0839513072999996,-6.4977097703,158
86741,208578,219024,-2.6428725617,7.0839513072999996,-6.4977097703,159
86816,208580,219060,-2.6428725617,7.0839513072999996,-6.4977097703,160
86670,208518,218939,-2.6428725617,7.0839513072999996,-6.4977097703,161
86118,208339,218858,-2.6428725617,7.0839513072999996,-6.4977097703,162
85505,208219,218815,-2.6428725617,7.0839513072999996,-6.4977097703,163
85256,208201,218750,-2.6428725617,7.0839513072999996,-6.4977097703,164
85205,208222,218796,-2.6428725617,7.0839513072999996,-6.4977097703,165
85237,208244,218806,-2.6428725617,7.0839513072999996,-6.4977097703,166
85335,208272,218865,-2.6428725617,7.0839513072999996,-6.4977097703,167
85456,208341,218869,-2.6428725617,7.0839513072999996,-6.4977097703,168
85576,208347,218914,-2.6428725617,7.0839513072999996,-6.4977097703,169
85646,208379,218913,-2.6428725617,7.0839513072999996,-6.4977097703,170
85714,208412,218914,-2.6428725617,7.0839513072999996,-6.4977097703,171
85763,208399,218892,-2.6428725617,7.0839513072999996,-6.4977097703,172
85788,208434,218908,-2.6428725617,7.0839513072999996,-6.4977097703,173
85821,208468,218929,-2.6428725617,7.0839513072999996,-6.4977097703,174
85871,208600,218912,-2.4789642136,7.0959154203,-6.6412791263,175
85870,208611,218937,-2.4789642136,7.0959154203,-6.6412791263,176
85901,208564,218908,-2.4789642136,7.0959154203,-6.6412791263,177
85942,208555,218913,-2.4789642136,7.0959154203,-6.6412791263,178
85980,208587,218955,-2.4789642136,7.0959154203,-6.6412791263,179
86029,208607,218918,-2.4789642136,7.0959154203,-6.6412791263,180
86087,208594,218886,-2.4789642136,7.0959154203,-6.6412791263,181
86143,208619,218917,-2.4789642136,7.0959154203,-6.6412791263,182
86207,208631,218943,-2.4789642136,7.0959154203,-6.6412791263,183
86256,208644,218896,-2.4789642136,7.0959154203,-6.6412791263,184
86333,208680,218913,-2.4789642136,7.0959154203,-6.6412791263,185
86389,208668,218896,-2.4789642136,7.0959154203,-6.6412791263,186
86243,208615,218819,-2.4789642136,7.0959154203,-6.6412791263,187
85750,208416,218752,-2.4789642136,7.0959154203,-6.6412791263,188
85202,208304,218694,-2.4789642136,7.0959154203,-6.6412791263,189
84951,208282,218698,-2.4789642136,7.0959154203,-6.6412791263,190
84912,208328,218695,-2.4789642136,7.0959154203,-6.6412791263,191
84940,208352,218727,-2.4789642136,7.0959154203,-6.6412791263,192
85048,208400,218788,-2.4789642136,7.0959154203,-6.6412791263,193
85174,208432,218800,-2.4789642136,7.0959154203,-6.6412791263,194
85272,208474,218813,-2.4789642136,7.0959154203,-6.6412791263,195
85363,208488,218813,-2.4789642136,7.0959154203,-6.6412791263,196
85405,208520,218794,-2.4789642136,7.0959154203,-6.6412791263,197
85446,208519,218801,-2.4789642136,7.0959154203,-6.6412791263,198
85443,208507,218801,-2.4789642136,7.0959154203,-6.6412791263,199
85462,208555,218822,-2.4789642136,7.0959154203,-6.6412791263,200
85493,208540,218761,-2.4789642136,7.0959154203,-6.6412791263,201
85556,208534,218784,-2.4789642136,7.0959154203,-6.6412791263,202
85622,208574,218810,-2.4789642136,7.0959154203,-6.6412791263,203
85685,208578,218792,-2.4789642136,7.0959154203,-6.6412791263,204
85733,208615,218817,-2.4789642136,7.0959154203,-6.6412791263,205
85811,208610,218842,-2.4789642136,7.0959154203,-6.6412791263,206
85878,208642,218815,-2.4789642136,7.0959154203,-6.6412791263,207
85960,208658,218859,-2.4789642136,7.0959154203,-6.6412791263,208
86036,208700,218855,-2.4789642136,7.0959154203,-6.6412791263,209
86118,208690,218868,-2.4789642136,7.0959154203,-6.6412791263,210
86179,208738,218854,-2.4789642136,7.0959154203,-6.6412791263,211
86248,208757,218834,-2.4789642136,7.0959154203,-6.6412791263,212
86231,208682,218791,-2.4789642136,7.0959154203,-6.6412791263,213
85823,208541,218731,-2.4789642136,7.0959154203,-6.6412791263,214
85190,208350,218650,-2.4789642136,7.0959154203,-6.6412791263,215
84791,208321,218616,-2.4789642136,7.0959154203,-6.6412791263,216
85992,208691,218687,-2.4634108667000003,7.1126651784999995,-6.6341006585,217
86085,208718,218681,-2.4634108667000003,7.1126651784999995,-6.6341006585,218
86049,208638,218641,-2.4634108667000003,7.1126651784999995,-6.6341006585,219
85662,208482,218558,-2.4634108667000003,7.1126651784999995,-6.6341006585,220
85137,208367,218485,-2.4634108667000003,7.1126651784999995,-6.6341006585,221
84820,208330,218494,-2.4634108667000003,7.1126651784999995,-6.6341006585,222
84754,208327,218548,-2.4634108667000003,7.1126651784999995,-6.6341006585,223
84798,208351,218570,-2.4634108667000003,7.1126651784999995,-6.6341006585,224
84912,208448,218595,-2.4634108667000003,7.1126651784999995,-6.6341006585,225
85036,208464,218633,-2.4634108667000003,7.1126651784999995,-6.6341006585,226
85201,208526,218642,-2.4634108667000003,7.1126651784999995,-6.6341006585,227
85342,208569,218680,-2.4634108667000003,7.1126651784999995,-6.6341006585,228
85456,208602,218706,-2.4634108667000003,7.1126651784999995,-6.6341006585,229
85538,208614,218696,-2.4634108667000003,7.1126651784999995,-6.6341006585,230
85593,208590,218703,-2.4634108667000003,7.1126651784999995,-6.6341006585,231
85648,208599,218745,-2.4634108667000003,7.1126651784999995,-6.6341006585,232
85708,208644,218717,-2.4634108667000003,7.1126651784999995,-6.6341006585,233
85762,208653,218733,-2.4634108667000003,7.1126651784999995,-6.6341006585,234
85839,208701,218753,-2.4634108667000003,7.1126651784999995,-6.6341006585,235
85926,208710,218731,-2.4634108667000003,7.1126651784999995,-6.6341006585,236
86007,208703,218755,-2.4634108667000003,7.1126651784999995,-6.6341006585,237
86100,208745,218744,-2.4634108667000003,7.1126651784999995,-6.6341006585,238
86179,208745,218782,-2.4634108667000003,7.1126651784999995,-6.6341006585,239
86270,208792,218759,-2.4634108667000003,7.1126651784999995,-6.6341006585,240
86358,208776,218776,-2.4634108667000003,7.1126651784999995,-6.6341006585,241
86431,208772,218807,-2.4634108667000003,7.1126651784999995,-6.6341006585,242
86501,208768,218751,-2.4538395763,7.087540541199999,-6.5611195692,243
86394,208706,218677,-2.4538395763,7.087540541199999,-6.5611195692,244
85996,208565,218634,-2.4538395763,7.087540541199999,-6.5611195692,245
85490,208416,218582,-2.4538395763,7.087540541199999,-6.5611195692,246
85208,208354,218535,-2.4538395763,7.087540541199999,-6.5611195692,247
85141,208356,218576,-2.4538395763,7.087540541199999,-6.5611195692,248
85188,208410,218576,-2.4538395763,7.087540541199999,-6.5611195692,249
85285,208427,218636,-2.4538395763,7.087540541199999,-6.5611195692,250
85423,208472,218575,-2.4538395763,7.087540541199999,-6.5611195692,251
85543,208477,218646,-2.4538395763,7.087540541199999,-6.5611195692,252
85667,208550,218652,-2.4538395763,7.087540541199999,-6.5611195692,253
85760,208547,218648,-2.4538395763,7.087540541199999,-6.5611195692,254
85831,208560,218684,-2.4538395763,7.087540541199999,-6.5611195692,255
85888,208559,218679,-2.4538395763,7.087540541199999,-6.5611195692,256
85919,208567,218654,-2.4538395763,7.087540541199999,-6.5611195692,257
85961,208590,218680,-2.4538395763,7.087540541199999,-6.5611195692,258
86031,208588,218697,-2.4538395763,7.087540541199999,-6.5611195692,259
86102,208624,218677,-2.4538395763,7.087540541199999,-6.5611195692,260
86167,208654,218709,-2.4538395763,7.087540541199999,-6.5611195692,261
86253,208647,218727,-2.4538395763,7.087540541199999,-6.5611195692,262
86339,208707,218703,-2.4538395763,7.087540541199999,-6.5611195692,263
86436,208694,218763,-2.4538395763,7.087540541199999,-6.5611195692,264
86511,208715,218692,-2.4538395763,7.087540541199999,-6.5611195692,265
86610,208751,218724,-2.4538395763,7.087540541199999,-6.5611195692,266
86685,208738,218733,-2.4538395763,7.087540541199999,-6.5611195692,267
86732,208722,218713,-2.4538395763,7.087540541199999,-6.5611195692,268
86490,208618,218656,-2.4538395763,7.087540541199999,-6.5611195692,269
85966,208410,218587,-2.4538395763,7.087540541199999,-6.5611195692,270
85481,208317,218516,-2.4538395763,7.087540541199999,-6.5611195692,271
85294,208320,218542,-2.4538395763,7.087540541199999,-6.5611195692,272
85220,208339,218571,-2.4538395763,7.087540541199999,-6.5611195692,273
85275,208362,218590,-2.4538395763,7.087540541199999,-6.5611195692,274
85380,208419,218613,-2.4538395763,7.087540541199999,-6.5611195692,275
85487,208420,218622,-2.4538395763,7.087540541199999,-6.5611195692,276
85622,208490,218655,-2.4538395763,7.087540541199999,-6.5611195692,277
85748,208515,218638,-2.4538395763,7.087540541199999,-6.5611195692,278
85819,208544,218662,-2.4538395763,7.087540541199999,-6.5611195692,279
85863,208528,218664,-2.4538395763,7.087540541199999,-6.5611195692,280
85903,208553,218701,-2.4538395763,7.087540541199999,-6.5611195692,281
85937,208524,218683,-2.4538395763,7.087540541199999,-6.5611195692,282
85976,208557,218648,-2.4538395763,7.087540541199999,-6.5611195692,283
86025,208565,218680,-2.4538395763,7.087540541199999,-6.5611195692,284
86508,208666,218791,-2.6871397798,7.1198436463,-6.546762633599999,285
86580,208687,218800,-2.6871397798,7.1198436463,-6.546762633599999,286
86660,208693,218796,-2.6871397798,7.1198436463,-6.546762633599999,287
86751,208702,218784,-2.6871397798,7.1198436463,-6.546762633599999,288
86812,208739,218825,-2.6871397798,7.1198436463,-6.546762633599999,289
86814,208679,218753,-2.6871397798,7.1198436463,-6.546762633599999,290
86522,208550,218698,-2.6871397798,7.1198436463,-6.546762633599999,291
86009,208364,218609,-2.6871397798,7.1198436463,-6.546762633599999,292
85577,208304,218552,-2.6871397798,7.1198436463,-6.546762633599999,293
85403,208231,218588,-2.6871397798,7.1198436463,-6.546762633599999,294
85350,208219,218577,-2.6871397798,7.1198436463,-6.546762633599999,295
85392,208265,218565,-2.6871397798,7.1198436463,-6.546762633599999,296
85507,208311,218596,-2.6871397798,7.1198436463,-6.546762633599999,297
85622,208327,218570,-2.6871397798,7.1198436463,-6.546762633599999,298
85711,208343,218619,-2.6871397798,7.1198436463,-6.546762633599999,299
85811,208378,218650,-2.6871397798,7.1198436463,-6.546762633599999,300
85859,208383,218611,-2.6871397798,7.1198436463,-6.546762633599999,301
85885,208395,218617,-2.6871397798,7.1198436463,-6.546762633599999,302
85923,208403,218633,-2.6871397798,7.1198436463,-6.546762633599999,303
85941,208418,218611,-2.6871397798,7.1198436463,-6.546762633599999,304
85965,208396,218634,-2.6871397798,7.1198436463,-6.546762633599999,305
86038,208417,218631,-2.6871397798,7.1198436463,-6.546762633599999,306
86077,208434,218624,-2.6871397798,7.1198436463,-6.546762633599999,307
86159,208459,218630,-2.6871397798,7.1198436463,-6.546762633599999,308
86216,208474,218668,-2.6871397798,7.1198436463,-6.546762633599999,309
86326,208504,218665,-2.6871397798,7.1198436463,-6.546762633599999,310
86379,208499,218628,-2.6871397798,7.1198436463,-6.546762633599999,311
86468,208521,218713,-2.6871397798,7.1198436463,-6.546762633599999,312
86539,208519,218695,-2.6871397798,7.1198436463,-6.546762633599999,313
86526,208482,218635,-2.6871397798,7.1198436463,-6.546762633599999,314
86198,208361,218574,-2.6871397798,7.1198436463,-6.546762633599999,315
85621,208118,218546,-2.6871397798,7.1198436463,-6.546762633599999,316
85177,208056,218500,-2.6871397798,7.1198436463,-6.546762633599999,317
84982,208022,218444,-2.6871397798,7.1198436463,-6.546762633599999,318
84925,208008,218470,-2.6871397798,7.1198436463,-6.546762633599999,319
84951,208016,218491,-2.6871397798,7.1198436463,-6.546762633599999,320
85062,208063,218542,-2.6871397798,7.1198436463,-6.546762633599999,321
85148,208102,218530,-2.6871397798,7.1198436463,-6.546762633599999,322
85249,208132,218572,-2.6871397798,7.1198436463,-6.546762633599999,323
85358,208171,218534,-2.6871397798,7.1198436463,-6.546762633599999,324
85420,208201,218574,-2.6871397798,7.1198436463,-6.546762633599999,325
85456,208199,218591,-2.6871397798,7.1198436463,-6.546762633599999,326
85548,207809,218670,-2.5208386090999997,7.1126651784999995,-6.5874406178,327
85631,207827,218636,-2.5208386090999997,7.1126651784999995,-6.5874406178,328
85670,207809,218637,-2.5208386090999997,7.1126651784999995,-6.5874406178,329
85441,207643,218570,-2.5208386090999997,7.1126651784999995,-6.5874406178,330
84916,207500,218473,-2.5208386090999997,7.1126651784999995,-6.5874406178,331
84497,207389,218482,-2.5208386090999997,7.1126651784999995,-6.5874406178,332
84328,207401,218474,-2.5208386090999997,7.1126651784999995,-6.5874406178,333
84323,207403,218467,-2.5208386090999997,7.1126651784999995,-6.5874406178,334
84398,207444,218483,-2.5208386090999997,7.1126651784999995,-6.5874406178,335
84529,207485,218508,-2.5208386090999997,7.1126651784999995,-6.5874406178,336
84673,207554,218531,-2.5208386090999997,7.1126651784999995,-6.5874406178,337
84780,207565,218541,-2.5208386090999997,7.1126651784999995,-6.5874406178,338
84912,207600,218587,-2.5208386090999997,7.1126651784999995,-6.5874406178,339
84990,207631,218546,-2.5208386090999997,7.1126651784999995,-6.5874406178,340
85016,207671,218593,-2.5208386090999997,7.1126651784999995,-6.5874406178,341
85070,207650,218594,-2.5208386090999997,7.1126651784999995,-6.5874406178,342
85122,207670,218603,-2.5208386090999997,7.1126651784999995,-6.5874406178,343
85173,207692,218616,-2.5208386090999997,7.1126651784999995,-6.5874406178,344
85255,207723,218585,-2.5208386090999997,7.1126651784999995,-6.5874406178,345
85346,207735,218617,-2.5208386090999997,7.1126651784999995,-6.5874406178,346
85426,207802,218620,-2.5208386090999997,7.1126651784999995,-6.5874406178,347
85518,207808,218645,-2.5208386090999997,7.1126651784999995,-6.5874406178,348
85638,207822,218664,-2.5208386090999997,7.1126651784999995,-6.5874406178,349
85745,207880,218667,-2.5208386090999997,7.1126651784999995,-6.5874406178,350
85833,207887,218684,-2.5208386090999997,7.1126651784999995,-6.5874406178,351
85933,207908,218688,-2.5208386090999997,7.1126651784999995,-6.5874406178,352
86036,207933,218678,-2.5208386090999997,7.1126651784999995,-6.5874406178,353
85942,207877,218616,-2.5208386090999997,7.1126651784999995,-6.5874406178,354
85484,207689,218561,-2.5208386090999997,7.1126651784999995,-6.5874406178,355
84972,207567,218509,-2.5208386090999997,7.1126651784999995,-6.5874406178,356
84714,207529,218572,-2.5208386090999997,7.1126651784999995,-6.5874406178,357
84661,207556,218557,-2.5208386090999997,7.1126651784999995,-6.5874406178,358
84728,207615,218590,-2.5208386090999997,7.1126651784999995,-6.5874406178,359
84857,207624,218603,-2.5208386090999997,7.1126651784999995,-6.5874406178,360
84978,207666,218628,-2.5208386090999997,7.1126651784999995,-6.5874406178,361
85111,207740,218640,-2.5208386090999997,7.1126651784999995,-6.5874406178,362
85267,207779,218675,-2.5208386090999997,7.1126651784999995,-6.5874406178,363
85372,207800,218690,-2.5208386090999997,7.1126651784999995,-6.5874406178,364
85441,207810,218699,-2.5208386090999997,7.1126651784999995,-6.5874406178,365
85502,207830,218737,-2.5208386090999997,7.1126651784999995,-6.5874406178,366
85553,207864,218662,-2.5208386090999997,7.1126651784999995,-6.5874406178,367
85621,207884,218735,-2.5208386090999997,7.1126651784999995,-6.5874406178,368
86664,208227,218885,-2.5351955446999996,7.166503687,-6.5659052144,369
86764,208260,218916,-2.5351955446999996,7.166503687,-6.5659052144,370
86857,208320,218922,-2.5351955446999996,7.166503687,-6.5659052144,371
86945,208333,218937,-2.5351955446999996,7.166503687,-6.5659052144,372
87052,208378,218929,-2.5351955446999996,7.166503687,-6.5659052144,373
87166,208400,218942,-2.5351955446999996,7.166503687,-6.5659052144,374
87278,208423,218941,-2.5351955446999996,7.166503687,-6.5659052144,375
87363,208470,218996,-2.5351955446999996,7.166503687,-6.5659052144,376
87451,208433,218943,-2.5351955446999996,7.166503687,-6.5659052144,377
87418,208406,218896,-2.5351955446999996,7.166503687,-6.5659052144,378
87040,208294,218893,-2.5351955446999996,7.166503687,-6.5659052144,379
86544,208170,218870,-2.5351955446999996,7.166503687,-6.5659052144,380
86243,208145,218825,-2.5351955446999996,7.166503687,-6.5659052144,381
86152,208143,218868,-2.5351955446999996,7.166503687,-6.5659052144,382
86156,208178,218862,-2.5351955446999996,7.166503687,-6.5659052144,383
86233,208216,218920,-2.5351955446999996,7.166503687,-6.5659052144,384
86336,208276,218885,-2.5351955446999996,7.166503687,-6.5659052144,385
86444,208241,218927,-2.5351955446999996,7.166503687,-6.5659052144,386
86531,208295,218939,-2.5351955446999996,7.166503687,-6.5659052144,387
86620,208300,218915,-2.5351955446999996,7.166503687,-6.5659052144,388
86666,208341,218913,-2.5351955446999996,7.166503687,-6.5659052144,389
86697,208307,218899,-2.5351955446999996,7.166503687,-6.5659052144,390
86698,208303,218914,-2.5351955446999996,7.166503687,-6.5659052144,391
