green,red,IR,acc_x,acc_y,acc_z,sample_index
83003,181298,247758,-6.5001025929,5.1876393968,-5.4987063348,1
83147,181376,247757,-6.6951176348,5.1493542352,-5.484349399199999,2
83286,181416,247786,-6.352944002999999,5.2725845991,-5.3850472612999996,3
83421,181456,247782,-6.5706908596,5.14456859,-5.4939206895999995,4
83529,181476,247836,-6.723831506,5.1637111708,-5.3790652048,5
83563,181508,247813,-6.6616181184,5.1349972996,-5.3706903257,6
83551,181469,247820,-6.575476504799999,5.1912286306999995,-5.3563333901,7
82739,181167,247646,-6.699903279999999,5.096712138,-5.4221360116,8
81842,180890,247524,-6.5611195692,5.1302116544,-5.2989056477,9
81509,180791,247417,-6.5383877545,5.2582276635,-5.38385085,10
81512,180793,247411,-6.8039910631,5.168496815999999,-5.4125647212,11
81624,180825,247418,-6.5958154969,5.1637111708,-5.4029934308,12
81746,180880,247432,-6.6699929975,5.2785666556,-5.5022955687,13
81986,180998,247497,-6.6053867873000005,5.2211389132,-5.388636495199999,14
82071,181047,247550,-6.7178494495,5.1493542352,-5.4831529879,15
82079,180994,247560,-6.628118602,5.139782944799999,-5.3994041969,16
82123,181020,247515,-6.7082781591,5.1720860499,-5.4891350444,17
82151,181052,247549,-6.5850477951999995,5.2630133087,-5.388636495199999,18
82277,181066,247533,-6.632904247199999,5.2151568567,-5.4412785924,19
82434,181084,247589,-6.6388863037,5.3108697607,-5.4125647212,20
82601,181167,247628,-6.6101724325,5.3108697607,-5.4508498828,21
82782,181226,247636,-6.6305114246,5.2450671392,-5.4747781088,22
82965,181274,247695,-6.562315980499999,5.2307102036,-5.4604211732,23
83123,181343,247761,-6.652046828,5.312066172,-5.4029934308,24
83252,181411,247770,-6.652046828,5.0644090329,-5.3694939144,25
83408,181492,247790,-6.4235322697,5.192425042,-5.3132625833,26
83467,181503,247797,-6.5001025929,5.058426976400001,-5.3515477449,27
83501,181519,247815,-6.5850477951999995,5.1541398804,-5.4089754873,28
82760,181208,247635,-6.7130638043,5.2725845991,-5.3228338737000005,29
81786,180874,247451,-6.5850477951999995,5.1732824612,-5.4364929472,30
81349,180762,247380,-6.5527446901,5.1637111708,-5.3934221404,31
81266,180702,247382,-6.5431733997,5.2211389132,-5.5214381495,32
81345,180759,247390,-6.5898334404,5.1062834284,-5.3742795596,33
81414,180775,247400,-6.629315013299999,5.120640364,-5.3982077855999995,34
81608,180874,247429,-6.6951176348,5.2007999211,-5.3659046805,35
81864,180939,247501,-6.7322063851000005,5.2977092364,-5.2893343573,36
81976,181007,247541,-6.604190375999999,5.026123871299999,-5.3324051641,37
82080,181114,247589,-6.6807606991999995,5.1361937109,-5.5166525043000005,38
82269,181253,247695,-6.632904247199999,5.248656373099999,-5.2893343573,39
82493,181361,247740,-6.6185473116,5.2342994375,-5.3647082692,40
82641,181409,247785,-6.5192451737,5.182853751600001,-5.455635527999999,41
82763,181370,247753,-6.58026215,5.2307102036,-5.3132625833,42
82834,181382,247776,-6.518048762399999,5.197210687199999,-5.4221360116,43
82928,181401,247822,-6.6185473116,5.1266224204999995,-5.4652068183999996,44
83044,181415,247798,-6.5371913432,5.14456859,-5.4364929472,45
83133,181461,247798,-6.6616181184,5.1302116544,-5.4352965359,46
83242,181517,247853,-6.5994047308,5.1780681064,-5.3934221404,47
83391,181536,247893,-6.5850477951999995,5.2582276635,-5.4185467777000005,48
83561,181602,247934,-6.6807606991999995,5.216353268,-5.388636495199999,49
83593,181637,247931,-6.7046889252,5.306084115499999,-5.431707302,50
82919,181363,247732,-6.652046828,5.0679982668,-5.4017970195,51
81802,180998,247538,-6.532405698,5.0823552024,-5.5082776252,52
81198,180810,247423,-6.6795642879,5.1732824612,-5.3982077855999995,53
81034,180810,247432,-6.642475537599999,5.2211389132,-5.4364929472,54
81054,180805,247432,-6.4869420686,5.276173833,-5.375475970899999,55
81054,180779,247433,-6.556333924,5.2821558895,-5.479563754,56
81163,180863,247489,-6.5862442065,5.1637111708,-5.4652068183999996,57
81385,180913,247508,-6.5479590449,5.182853751600001,-5.4831529879,58
81481,180937,247508,-6.6951176348,5.240281494,-5.3850472612999996,59
81508,180939,247536,-6.6006011420999995,5.120640364,-5.3336015753999995,60
81521,180964,247585,-6.58026215,5.2151568567,-5.3802616161,61
81617,180993,247563,-6.5036918268,5.1158547188000005,-5.4221360116,62
81746,181042,247598,-6.5611195692,5.3395836319,-5.4221360116,63
81915,181113,247646,-6.550351867499999,5.2821558895,-5.431707302,64
82109,181210,247646,-6.646064771500001,5.14456859,-5.446064237599999,65
82278,181281,247745,-6.6089760212,5.2211389132,-5.3706903257,66
82470,181305,247772,-6.5575303353,5.235495848799999,-5.479563754,67
82606,181353,247811,-6.5862442065,5.240281494,-5.4640104071,68
82742,181417,247874,-6.5946190856,5.1493542352,-5.4125647212,69
82899,181479,247888,-6.709474570399999,5.1194439527,-5.3982077855999995,70
83041,181563,247878,-6.6376898924,5.182853751600001,-5.4927242783,71
83184,181583,247913,-6.5862442065,5.1768716951,-5.3419764545,72
83322,181651,247952,-6.5515482788,5.168496815999999,-5.4508498828,73
83458,181692,248002,-6.439085616600001,5.3048877041999996,-5.479563754,74
83418,181651,247974,-6.5946190856,5.235495848799999,-5.3742795596,75
82595,181372,247787,-6.4534425522,5.2115676228000005,-5.388636495199999,76
81488,181014,247589,-6.628118602,5.168496815999999,-5.4987063348,77
81025,180859,247468,-6.5946190856,5.2295137923,-5.4508498828,78
80948,180842,247420,-6.709474570399999,5.264209719999999,-5.3982077855999995,79
80976,180857,247465,-6.6185473116,5.1732824612,-5.446064237599999,80
81025,180862,247511,-6.652046828,5.2438707279,-5.4281180681,81
81206,180917,247517,-6.58026215,5.1541398804,-5.4891350444,82
81435,181004,247552,-6.628118602,5.2534420183,-5.4975099235,83
81534,181055,247599,-6.642475537599999,5.1361937109,-5.3982077855999995,84
81547,181018,247603,-6.4857456573,5.1780681064,-5.446064237599999,85
81618,181066,247598,-6.5575303353,5.2211389132,-5.431707302,86
81778,181076,247658,-6.5479590449,5.2259245584,-5.5166525043000005,87
81939,181127,247655,-6.6376898924,5.1864429855,-5.431707302,88
82112,181200,247738,-6.5288164641,5.2534420183,-5.554937665900001,89
82326,181246,247744,-6.8099731195999995,5.1493542352,-5.4496534715000005,90
82519,181359,247796,-6.6376898924,5.1110690735999995,-5.4939206895999995,91
82704,181394,247835,-6.5575303353,5.2342994375,-5.417350366399999,92
82875,181430,247854,-6.5958154969,5.2438707279,-5.4604211732,93
83077,181534,247922,-6.5419769884,5.072783911999999,-5.4089754873,94
83203,181549,247942,-6.628118602,5.2582276635,-5.4747781088,95
83269,181610,247959,-6.6604217071,5.1254260092,-5.3850472612999996,96
83481,181644,247990,-6.4821564234,5.2115676228000005,-5.3802616161,97
