green,red,IR,acc_x,acc_y,acc_z,sample_index
77412,180332,222747,6.769295135399999,1.9094724347999998,6.9906312259000005,1
77186,180311,222684,6.686742755699999,1.8759729184,6.9164537253,2
77065,180231,222672,6.7226350947,1.8592231602,6.8638116281,3
77066,180306,222675,6.6652073523,1.8699908619,6.893721910599999,4
77130,180344,222671,6.6831535217999996,1.8807585636,6.9535424756,5
77169,180337,222678,6.652046828,1.9118652574,6.9882384033,6
77176,180300,222654,6.6831535217999996,1.8113667082,6.975077879,7
77189,180286,222685,6.6257257794,1.8807585636,6.8841506202,8
77224,180336,222683,6.6412791263,1.91425808,6.9128644914,9
77241,180304,222711,6.6412791263,1.9010975557,6.9571317095,10
77317,180331,222724,6.6807606991999995,1.9369898947,6.915257314,11
77368,180315,222650,6.5982083195,1.9800607015,6.881757797600001,12
77420,180325,222685,6.741777675500001,1.9322042495,6.9834527581,13
77502,180350,222750,6.5515482788,1.9058832009,6.9367927174,14
77493,180340,222669,6.5790657387,1.7802600144,6.9499532417,15
77283,180266,222648,6.6436719489,1.9441683625,6.893721910599999,16
76981,180180,222618,6.7130638043,1.9920248145,6.9786671129,17
76680,180138,222592,6.6544396506,1.8855442087999998,6.9978096937,18
76491,180165,222599,6.6484575941,1.7874384822,6.8985075558,19
76404,180134,222561,6.6676001749,1.866401628,6.843472636,20
76455,180106,222566,6.7322063851000005,1.7874384822,6.9296142496,21
76528,180155,222576,6.725027917299999,1.9513468303000001,6.9463640078,22
76545,180117,222537,6.6676001749,1.9094724347999998,6.7800628371,23
76556,180097,222582,6.5994047308,1.7335999736999999,6.8961147332,24
76551,180142,222592,6.6699929975,1.8771693297,6.881757797600001,25
76632,180169,222626,6.5407805771,1.8915262653,6.8374905795,26
76711,180181,222653,6.658028884499999,1.8340985228999998,6.915257314,27
76780,180208,222683,6.6017975534,1.8496518698,6.951149653,28
76861,180203,222679,6.5611195692,1.8257236438,6.8339013456,29
76970,180241,222687,6.6771714653,1.8592231602,6.927221427,30
77100,180236,222703,6.741777675500001,1.8843477975,6.9786671129,31
77228,180335,222734,6.533602109299999,1.9046867896,6.932007072199999,32
77361,180388,222783,6.782455659699999,1.9561324755,6.922435781799999,33
77487,180410,222798,6.6233329568,1.7838492483,6.9571317095,34
77508,180423,222866,6.640082715,1.8281164664,6.934399894799999,35
77239,180272,222791,6.492924125099999,1.7814564256999998,6.989434814599999,36
76863,180211,222709,6.6436719489,1.7754743692000001,6.9499532417,37
76510,180153,222694,6.6903319896,1.8783657409999999,6.9367927174,38
76289,180117,222712,6.6341006585,1.9214365478,6.963113765999999,39
76194,180155,222728,6.58026215,1.9034903783000001,6.9176501366,40
76298,180152,222707,6.7046889252,1.9130616687,6.9463640078,41
76396,180205,222746,6.5156559398,1.9776678789,6.9056860235999995,42
76471,180198,222762,6.5730836822,1.8508482811000002,6.9284178383,43
76533,180207,222793,6.6412791263,1.6881363443,6.8889362654,44
76570,180233,222797,6.6604217071,1.8400805794,6.9200429592,45
76640,180255,222784,6.703492513900001,1.866401628,6.934399894799999,46
76731,180277,222832,6.546762633599999,1.7970097726,6.8602223942,47
76848,180309,222855,6.6376898924,1.9944176371,6.934399894799999,48
76941,180303,222907,6.5611195692,1.8711872732,6.903293200999999,49
77072,180334,222889,6.640082715,1.782652837,6.9439711852,50
77204,180327,222900,6.6604217071,1.9441683625,6.9248286044,51
77325,180388,222913,6.6843499331,1.9860427579999997,6.8721865072,52
77443,180394,222974,6.7274207398999994,1.8352949342,6.9128644914,53
77568,180443,222971,6.674778642700001,1.8376877568,6.9726850564,54
77702,180489,222970,6.613761666399999,1.9070796122,6.922435781799999,55
77834,180479,223001,6.5659052144,1.9070796122,6.8626152168,56
77979,180494,223033,6.6819571105,2.0303099761,6.9056860235999995,57
78096,180503,223046,6.5730836822,1.7431712641,6.934399894799999,58
78217,180544,223032,6.6723858201,1.8687944506,6.9954168711,59
78357,180591,223070,6.58026215,2.0207386857,6.922435781799999,60
78471,180605,223091,6.58026215,1.8340985228999998,6.8841506202,61
78591,180592,223057,6.6233329568,1.8520446924,6.903293200999999,62
78533,180541,223032,6.6819571105,1.9022939669999999,6.927221427,63
78217,180456,222970,6.7022961026,1.8448662246,6.918846547899999,64
77834,180395,222896,6.6257257794,1.8771693297,6.9248286044,65
77522,180311,222862,6.6269221907,1.9597217094,6.934399894799999,66
77340,180311,222845,6.607779609900001,1.7814564256999998,6.9439711852,67
77284,180226,222874,6.5383877545,1.9704894111,6.9080788462000005,68
77320,180262,222869,6.607779609900001,1.9286150156,6.9367927174,69
77396,180332,222845,6.6233329568,1.9645073545999998,6.9786671129,70
77462,180295,222825,6.687939167000001,1.7778671918,6.9846491694,71
77457,180322,222829,6.6664037636,1.9692929998,6.9056860235999995,72
77507,180287,222822,6.7393848529,1.9082760235,6.993024048500001,73
77573,180337,222851,6.6305114246,1.9022939669999999,6.9655065886,74
77640,180283,222820,6.6915284009,1.9154544913,6.893721910599999,75
77751,180356,222830,6.642475537599999,1.890329854,6.975077879,76
77781,180355,222879,6.7178494495,1.8496518698,6.9810599355,77
77847,180321,222805,6.686742755699999,1.8855442087999998,6.9690958225,78
77876,180263,222823,6.6065831986,1.8628123941,6.915257314,79
77825,180269,222793,6.6951176348,1.9262221929999999,6.934399894799999,80
77811,180305,222792,6.673582231399999,1.8209379986,6.8745793297999995,81
77903,180306,222851,6.58026215,1.8161523534,6.8339013456,82
78038,180369,222857,6.5706908596,1.9250257817,6.9714886451,83
78164,180356,222869,6.756134611099999,1.8472590472,6.9858455806999995,84
78271,180360,222880,6.6855463444,1.8640088054,6.915257314,85
78331,180372,222854,6.5515482788,1.7754743692000001,6.893721910599999,86
78417,180338,222814,6.7010996913000005,1.8113667082,6.964310177300001,87
78511,180382,222900,6.604190375999999,1.746760498,6.918846547899999,88
78598,180415,222864,6.7082781591,1.8879370314,6.9523460643,89
78698,180424,222870,6.6017975534,1.8783657409999999,6.891329088,90
78812,180420,222876,6.703492513900001,1.8221344098999999,6.9810599355,91
78902,180439,222870,6.5838513839,1.8807585636,6.9595245321,92
78988,180418,222880,6.6209401342000005,1.866401628,6.8961147332,93
79085,180486,222889,6.521637996299999,1.7503497318999999,6.891329088,94
79175,180465,222907,6.686742755699999,1.9226329591,6.8219372326,95
79271,180505,222935,6.6903319896,1.8939190879,6.9559352982,96
79394,180486,222916,6.7848484823,1.7898313048,6.935596306100001,97
79442,180522,222938,6.6616181184,1.9034903783000001,6.8985075558,98
79548,180538,222930,6.7441704981,1.7563317884,6.8889362654,99
79352,180426,222811,6.492924125099999,1.7718851352999998,6.838686990799999,100
79040,180351,222769,6.5539411014,1.8711872732,7.0002025163,101
78659,180314,222744,6.6687965862,1.8927226765999998,6.9200429592,102
78387,180293,222714,6.6652073523,1.8879370314,6.8745793297999995,103
78197,180247,222680,6.7214386834,1.8735800958,6.976274290299999,104
78122,180254,222660,6.6436719489,1.9010975557,6.9009003784,105
78135,180251,222708,6.652046828,1.7814564256999998,6.8769721524,106
78162,180277,222756,6.575476504799999,1.8305092889999999,6.903293200999999,107
78156,180292,222724,6.6855463444,1.8520446924,6.9738814677,108
78162,180297,222731,6.531209286699999,1.8520446924,6.922435781799999,109
78166,180341,222726,6.6616181184,1.9034903783000001,6.9499532417,110
78216,180350,222759,6.6795642879,1.9968104597,6.9738814677,111
78285,180392,222800,6.576672916100001,1.9345970721,6.9236321931,112
78338,180396,222810,6.5431733997,1.8963119105000001,7.0002025163,113
78416,180421,222775,6.7046889252,1.8807585636,6.8745793297999995,114
78480,180433,222834,6.7178494495,1.91425808,7.043273323099999,115
78408,180390,222846,6.6185473116,1.9740786449999999,6.918846547899999,116
78215,180378,222808,6.6029939646999996,1.8352949342,6.915257314,117
77958,180298,222809,6.652046828,1.8951154991999999,6.963113765999999,118
77759,180337,222768,6.6376898924,1.8472590472,6.915257314,119
77671,180321,222765,6.6197437229,1.8867406201,6.9009003784,120
77696,180328,222787,6.546762633599999,1.8209379986,6.8697936846,121
77788,180358,222824,6.646064771500001,1.8723836845000001,6.9104716688000005,122
77877,180374,222879,6.6221365455,1.8245272325,6.9738814677,123
77911,180405,222851,6.6376898924,2.0327027987,6.975077879,124
77947,180429,222876,6.6915284009,1.9166509025999998,6.932007072199999,125
77987,180417,222891,6.6006011420999995,1.9166509025999998,6.934399894799999,126
78083,180458,222882,6.7106709817,1.8699908619,6.927221427,127
78122,180478,222947,6.741777675500001,1.8735800958,6.9200429592,128
78242,180478,222962,6.671189408799999,1.8999011444,6.8865434428,129
78298,180521,222960,6.7585274337,1.8221344098999999,6.8327049343,130
78379,180518,222992,6.6113688438,1.866401628,6.93918554,131
78455,180528,222975,6.6089760212,1.9046867896,6.8985075558,132
78582,180608,223021,6.5886370291,2.0159530405,6.891329088,133
78671,180557,222996,6.7130638043,1.782652837,6.831508523,134
78750,180594,223037,6.7657059015,1.9034903783000001,6.881757797600001,135
78750,180575,223015,6.559923157899999,1.9046867896,6.9308106609,136
78439,180482,222997,6.628118602,1.8783657409999999,6.865008039399999,137
78026,180399,222904,6.546762633599999,1.8305092889999999,6.9559352982,138
77662,180388,222846,6.7070817478,1.9692929998,6.8865434428,139
77410,180378,222859,6.6113688438,1.8089738856,6.9080788462000005,140
77288,180348,222859,6.687939167000001,1.9453647738,6.8745793297999995,141
77299,180340,222843,6.699903279999999,1.8831513862,6.893721910599999,142
77362,180331,222910,6.6723858201,2.0111673952999998,6.9439711852,143
77406,180366,222883,6.6652073523,1.8305092889999999,6.963113765999999,144
77394,180358,222875,6.6508504167,1.9369898947,6.9559352982,145
77396,180360,222868,6.632904247199999,2.0303099761,6.9200429592,146
77395,180316,222904,6.5240308189,1.8448662246,6.915257314,147
77441,180343,222886,6.7441704981,1.9680965885,6.9834527581,148
77460,180327,222909,6.6221365455,1.9633109433,6.903293200999999,149
77485,180367,222894,6.576672916100001,1.8017954178,6.963113765999999,150
77534,180328,222897,6.699903279999999,1.8544375149999999,6.8339013456,151
77500,180316,222860,6.6484575941,1.9058832009,6.8889362654,152
77284,180212,222790,6.5946190856,1.79461695,6.9367927174,153
77013,180197,222761,6.6927248122,1.9501504189999999,6.8901326766999995,154
76803,180171,222755,6.7190458608,1.7563317884,6.8889362654,155
76721,180176,222733,6.652046828,1.8544375149999999,6.8721865072,156
76776,180189,222755,6.644868360199999,2.0327027987,6.9080788462000005,157
76886,180195,222755,6.7369920303,1.7647066674999998,6.9056860235999995,158
76974,180167,222759,6.6544396506,1.8927226765999998,6.9738814677,159
77015,180150,222749,6.5288164641,1.8915262653,6.893721910599999,160
77045,180171,222742,6.5407805771,1.770688724,6.8745793297999995,161
77037,180137,222781,6.613761666399999,1.8113667082,6.9619173547,162
77161,180191,222768,6.5539411014,1.9609181207,6.9020967897,163
77260,180200,222810,6.7513489659,1.8233308212,6.8626152168,164
77363,180217,222808,6.6017975534,1.9716858223999998,6.948756830400001,165
77441,180221,222770,6.629315013299999,1.9082760235,6.9296142496,166
77509,180201,222837,6.652046828,1.8735800958,6.932007072199999,167
77602,180214,222834,6.644868360199999,1.9657037659,6.9080788462000005,168
77684,180261,222835,6.7106709817,1.9166509025999998,6.8925254993,169
77792,180271,222847,6.5946190856,1.7982061838999999,6.8769721524,170
77876,180265,222868,6.8482582812,1.8352949342,6.932007072199999,171
77962,180287,222833,6.6484575941,1.8999011444,6.9595245321,172
77900,180232,222797,6.687939167000001,1.9046867896,6.9655065886,173
77541,180160,222728,6.6915284009,1.8999011444,6.9009003784,174
77131,180048,222672,6.770491546700001,1.8305092889999999,6.9810599355,175
76790,180018,222643,6.5994047308,1.8687944506,6.9296142496,176
76578,180007,222652,6.7393848529,1.9082760235,6.8769721524,177
76498,179988,222657,6.6532432393,1.8867406201,6.932007072199999,178
76526,180026,222660,6.5359949319,1.9322042495,6.951149653,179
76604,179984,222621,6.5994047308,1.8807585636,6.893721910599999,180
76635,179993,222600,6.628118602,1.8472590472,6.922435781799999,181
76638,179966,222629,6.6795642879,1.8640088054,6.934399894799999,182
76691,180007,222645,6.6221365455,1.8640088054,6.915257314,183
