green,red,IR,acc_x,acc_y,acc_z,sample_index
95104,168768,245278,-5.443671415,2.0530417908,-7.8771719992,1
95207,168804,245320,-5.4628139958,2.1164515897,-7.8652078862,2
94597,168703,245299,-5.3647082692,2.0123638066000002,-7.831708369799999,3
93245,168609,245167,-5.5094740364999994,2.1140587671,-7.819744256799999,4
92316,168522,245130,-5.5764730692999995,2.0195422744,-7.7192457076,5
92019,168517,245125,-5.442475003699999,2.0434705004000002,-7.812565789,6
92027,168537,245087,-5.3491549223,2.1032910654,-7.8532437732,7
92227,168523,245112,-5.4185467777000005,2.0003996936,-7.9034930478000005,8
92582,168538,245091,-5.5202417382,2.1643080417,-7.8556365958,9
93018,168598,245097,-5.4568319393,1.9764714676,-7.844868894099999,10
93354,168644,245169,-5.407779076,2.0626130812,-7.8436724828,11
93598,168651,245135,-5.4735816975,2.1020946541,-7.775477038699999,12
93762,168669,245144,-5.292923591199999,1.9645073545999998,-7.8819576444,13
93868,168687,245214,-5.4257252455,2.1236300575,-7.8173514342,14
94069,168725,245159,-5.50349198,2.1032910654,-7.873582765299999,15
94267,168746,245171,-5.5202417382,2.0865413072,-7.846065305400001,16
94513,168765,245190,-5.4293144793999994,2.0757736055,-7.7563344578999995,17
94785,168804,245202,-5.5226345608,1.9812571127999998,-7.8233334907000005,18
95042,168861,245212,-5.3431728658,1.9884355805999998,-7.858029418399999,19
95320,168919,245246,-5.4987063348,2.1008982428,-7.8532437732,20
95518,168899,245237,-5.6482577473,2.1272192914,-7.6630143765,21
95608,168897,245191,-5.6901321428,1.9752750562999999,-7.9262248625,22
95523,168869,245205,-5.3874400839,1.8795621523000001,-7.8711899427,23
95528,168727,245058,-5.5322058512000005,2.2121644937,-7.908278693,24
95431,168822,245031,-5.3503513336,2.1308085253,-7.846065305400001,25
95004,168774,245082,-5.472385286200001,2.0901305410999997,-7.848458128,26
94339,168703,245056,-5.5082776252,2.1104695332,-7.953742322399999,27
93979,168651,245038,-5.4113683099,2.0159530405,-7.886743289599999,28
93961,168661,245044,-5.5322058512000005,1.9860427579999997,-7.8388868376,29
94125,168628,245036,-5.362315446599999,2.1882362677000002,-7.9058858704,30
94409,168673,245105,-5.3742795596,2.1332013479,-7.9968131291999995,31
94706,168634,245075,-5.4891350444,2.0889341298,-7.7898339743,32
94967,168624,245102,-5.50349198,1.9537396529,-7.8556365958,33
95244,168686,245095,-5.3503513336,2.2193429615,-7.7970124421,34
95466,168664,245124,-5.405386253400001,2.1104695332,-7.7276205867,35
95708,168695,245132,-5.4747781088,2.081755662,-7.9106715156,36
95946,168791,245102,-5.455635527999999,2.1104695332,-7.8376904263,37
96164,168803,245132,-5.392225729100001,2.1152551784,-7.886743289599999,38
96405,168799,245177,-5.2498527844,2.009970984,-7.9393853868,39
96688,168840,245188,-5.3802616161,2.117648001,-7.7958160308,40
