green,red,IR,acc_x,acc_y,acc_z,sample_index
90198,195091,203167,1.2418749294,4.1718862031,8.6189470052,1
90149,195194,203139,1.1952148887,4.1455651545,8.5280197464,2
90158,195206,203189,1.1940184774,4.1623149127,8.6464644651,3
90172,195209,203161,1.3363914221,4.115654872,8.6440716425,4
90240,195220,203196,1.2239287599,4.1228333398,8.5710905532,5
90295,195211,203208,1.3136596074,4.1575292675,8.590233134,6
90289,195226,203175,1.1545369045,4.1527436223,8.6333039408,7
90351,195218,203174,1.3591232368,4.1659041466,8.6309111182,8
90319,195193,203179,1.2478569859,4.1228333398,8.5615192628,9
90345,195216,203200,1.1114660977,4.055834307,8.6069828922,10
90420,195172,203214,1.3387842447,4.1491543884,8.6656070459,11
90512,195211,203194,1.1090732750999999,4.1671005579,8.5758761984,12
90548,195233,203221,1.2634103328,4.1012979364,8.6440716425,13
90612,195249,203213,1.3507483577,4.1252261624,8.61416136,14
90610,195218,203199,1.2466605746,4.0965122912,8.6309111182,15
90664,195255,203262,1.3639088819999998,4.1096728155,8.697910151,16
90716,195270,203239,1.1246266219999999,4.1060835816,8.6428752312,17
90764,195263,203229,1.3172488413,4.1766718483,8.61416136,18
90853,195301,203309,1.2610175101999999,4.2125641873,8.6069828922,19
90868,195291,203224,1.2933206153,4.1359938641000005,8.583054666199999,20
90872,195287,203231,1.2681959779999998,4.1371902754,8.6081793035,21
90914,195301,203345,1.2179467034,4.092923057299999,8.506484343,22
90954,195260,203249,1.220339526,4.1180476945999995,8.6392859973,23
91014,195303,203292,1.2981062605,4.2125641873,8.707481441399999,24
90964,195296,203229,1.3004990831,4.1431723319,8.5806618436,25
90730,195208,203120,1.3220344865,4.1790646709,8.5950187792,26
90449,195141,203091,1.2299108163999999,4.1599220901,8.556733617599999,27
90273,195183,203105,1.1796615418,4.115654872,8.6656070459,28
90211,195136,203115,1.184447187,4.146761565799999,8.5998044244,29
90216,195164,203152,1.1748758966000001,4.1886359613,8.6428752312,30
90265,195186,203175,1.2059825904,4.0725840652,8.5878403114,31
90341,195203,203184,1.3316057769,4.0570307183,8.5878403114,32
90379,195199,203160,1.2167502921,4.2137605985999995,8.6093757148,33
90386,195178,203133,1.3328021881999998,4.0606199522,8.6201434165,34
90395,195137,203068,1.3363914221,4.1012979364,8.6045900696,35
90391,195162,203107,1.3088739621999999,4.0881374121,8.628518295600001,36
90470,195205,203136,1.2813565023,4.0534414844,8.6069828922,37
90490,195198,203106,1.2263215825,4.113262049399999,8.5112699882,38
90519,195183,203198,1.2251251712,4.0187455567,8.5974116018,39
90575,195199,203147,1.148554848,4.2436708811,8.640482408599999,40
90637,195242,203132,1.3818550514999999,4.1551364449,8.5806618436,41
90666,195246,203169,1.1916256548,4.0486558392,8.5447695046,42
90722,195263,203160,1.3196416639,4.1312082188999995,8.6512501103,43
90775,195262,203218,1.3579268255,4.1084764042,8.554340795,44
90812,195265,203223,1.3483555351,4.0498522505,8.708677852700001,45
90888,195273,203237,1.2705888006,4.1431723319,8.5639120854,46
90897,195281,203171,1.2346964616,4.1324046302,8.6392859973,47
90928,195288,203209,1.160518961,4.0510486617999995,8.7110706753,48
90962,195308,203181,1.1880364209,4.1862431387,8.6775711589,49
91064,195347,203242,1.1629117836,4.0893338234,8.6775711589,50
91066,195321,203246,1.2466605746,4.1647077353,8.5639120854,51
90958,195318,203175,1.3016954943999999,4.079762533,8.529216157699999,52
90696,195158,203062,1.2753744458,4.2687955184,8.5483587385,53
90431,195141,203028,1.280160091,4.0905302347,8.6679998685,54
90296,195165,203040,1.2514462198,4.2053857195,8.5758761984,55
90324,195184,203100,1.2550354537,4.0965122912,8.5770726097,56
90366,195144,203122,1.1868400096,4.0713876539,8.5399838594,57
90415,195184,203139,1.1892328322,4.1599220901,8.5926259566,58
90469,195165,203110,1.2466605746,4.0869410008000004,8.6524465216,59
90501,195180,203084,1.1641081949,4.2029928969000006,8.6045900696,60
90421,195142,203060,1.2753744458,4.1934216065,8.578269021,61
90427,195131,203031,1.2047861791,4.1431723319,8.5088771656,62
90469,195166,203058,1.2885349701,4.0043886211,8.583054666199999,63
90490,195171,203096,1.2394821068,4.0271204358,8.6093757148,64
90523,195136,203080,1.2610175101999999,4.1539400336,8.5854474888,65
90596,195150,203110,1.2681959779999998,4.1886359613,8.7804625307,66
90605,195144,203071,1.2346964616,4.1347974528,8.695517328400001,67
90635,195133,203065,1.3339985995,4.0749768878,8.5998044244,68
90687,195134,203097,1.2957134379000002,4.1359938641000005,8.5926259566,69
90713,195144,203146,1.2514462198,3.9696926934,8.596215190499999,70
90752,195161,203115,1.3028919057000001,4.1228333398,8.6476608764,71
90783,195176,203129,1.3220344865,4.1706897918,8.5950187792,72
90838,195199,203128,1.2418749294,4.1024943476999995,8.6237326504,73
90855,195159,203125,1.2825529136,4.1694933805000005,8.530412569000001,74
90873,195192,203167,1.1904292435000001,4.1575292675,8.5639120854,75
90938,195240,203189,1.2418749294,4.1204405172000005,8.5710905532,76
90994,195233,203185,1.2765708571,4.1862431387,8.6919280945,77
90833,195138,203042,1.3232308977999998,4.1647077353,8.6189470052,78
90572,195040,202962,1.2287144051,4.019941968,8.5854474888,79
90313,195043,202966,1.2873385588,4.1204405172000005,8.5375910368,80
90169,195057,202985,1.2418749294,4.0414773714,8.6919280945,81
90150,195041,203016,1.1581261384000001,4.007977855,8.6081793035,82
90141,195075,202998,1.2789636797000001,4.1742790257,8.584251077500001,83
90177,195043,203008,1.1784651305,4.0606199522,8.5974116018,84
90237,195053,203033,1.2299108163999999,4.1814574935,8.6608214007,85
90255,195041,203035,1.2263215825,4.2077785421,8.6117685374,86
90243,195053,203012,1.2753744458,4.0534414844,8.640482408599999,87
90260,195013,203005,1.1856435983,4.1766718483,8.590233134,88
90258,195034,203027,1.2406785181,4.2723847523,8.583054666199999,89
90279,195031,203035,1.1042876299,4.2412780585,8.5447695046,90
90359,195037,203058,1.2885349701,4.2137605985999995,8.654839344200001,91
90409,195062,203044,1.2526426310999998,4.163511324,8.7110706753,92
90470,195050,203064,1.3244273091,4.0953158799,8.6213398278,93
90501,195091,203085,1.2538390423999999,4.1706897918,8.626125473,94
90537,195108,203152,1.1700902514,4.0187455567,8.5734833758,95
90613,195071,203105,1.3316057769,4.092923057299999,8.626125473,96
90664,195097,203075,1.2370892842,4.1180476945999995,8.525626923799999,97
90685,195097,203077,1.244267752,4.0845481781999995,8.6213398278,98
90732,195147,203113,1.2071790017,4.0630127748,8.6201434165,99
90756,195084,203105,1.3136596074,4.0761732991,8.5328053916,100
90799,195104,203143,1.3028919057000001,4.1958144290999995,8.5351982142,101
90842,195161,203091,1.232303639,4.1814574935,8.5998044244,102
90865,195104,203087,1.3902299306,4.1575292675,8.6691962798,103
90721,194999,203018,1.3351950108,4.1599220901,8.640482408599999,104
90453,194941,202913,1.2681959779999998,4.146761565799999,8.6069828922,105
90188,194956,202935,1.3016954943999999,3.9852460403000003,8.6309111182,106
89967,194966,202959,1.3794622289,4.2149570099,8.5615192628,107
89920,194990,202987,1.2705888006,4.140779509300001,8.6165541826,108
90007,194946,202975,1.2275179938,4.092923057299999,8.5710905532,109
90071,194993,202986,1.2299108163999999,4.0366917262,8.554340795,110
90078,194971,203004,1.2646067441000002,4.115654872,8.5615192628,111
90068,194925,202985,1.1916256548,4.1706897918,8.6153577713,112
90095,194981,202941,1.2538390423999999,3.9888352742,8.5471623272,113
90097,194942,202870,1.3328021881999998,4.1383866867,8.5639120854,114
90140,194952,202939,1.256231865,4.1336010414999995,8.5806618436,115
90201,194966,202936,1.2957134379000002,4.1108692268,8.6069828922,116
90238,194983,202958,1.2035897678,3.9780675724999996,8.551947972399999,117
90281,194985,202959,1.1988041226,4.1108692268,8.61416136,118
90341,194987,203009,1.3004990831,3.9852460403000003,8.61416136,119
90396,194980,203004,1.3292129543,4.113262049399999,8.6129649487,120
90445,194956,202999,1.1892328322,4.0941194686,8.61416136,121
90498,194993,203043,1.2275179938,4.1168512833,8.6153577713,122
90534,194996,203030,1.2275179938,4.1168512833,8.6153577713,123
90558,194995,203015,1.2275179938,4.1168512833,8.6153577713,124
90593,195027,203032,1.2275179938,4.1168512833,8.6153577713,125
90638,195017,203044,1.2275179938,4.1168512833,8.6153577713,126
90704,195029,203087,1.2275179938,4.1168512833,8.6153577713,127
90725,195039,203082,1.2275179938,4.1168512833,8.6153577713,128
90783,195043,203097,1.2275179938,4.1168512833,8.6153577713,129
90697,194985,202991,1.2275179938,4.1168512833,8.6153577713,130
90408,194896,202933,1.2275179938,4.1168512833,8.6153577713,131
90143,194859,202856,1.2275179938,4.1168512833,8.6153577713,132
89996,194883,202870,1.2275179938,4.1168512833,8.6153577713,133
89930,194844,202869,1.2275179938,4.1168512833,8.6153577713,134
89919,194898,202929,1.2275179938,4.1168512833,8.6153577713,135
89984,194894,202942,1.2275179938,4.1168512833,8.6153577713,136
90012,194871,202929,1.2275179938,4.1168512833,8.6153577713,137
