green,red,IR,acc_x,acc_y,acc_z,sample_index
80406,214000,199922,0.9786644433999999,7.829315547199999,5.9054861768,1
80422,213949,199877,0.9738787981999999,7.762316514399999,5.8576297248,2
80280,213821,199829,1.1186445655,8.005188008300001,5.844469200500001,3
80125,213753,199795,1.1114660977,7.8053873212000005,5.9533426288,4
79966,213771,199827,1.0037890807,7.9525459111,5.9509498062,5
79903,213820,199778,0.9427721043999999,7.846065305400001,5.9988062582,6
79843,213773,199789,1.0923235169,7.8544401845,5.9461641610000004,7
79815,213799,199815,1.0719845248,7.9513494998,5.983252911299999,8
79740,213828,199845,1.0671988796,7.8053873212000005,5.9461641610000004,9
79790,213840,199819,0.8949156524,7.9034930478000005,5.9246287576,10
79847,213845,199848,0.9499505722,7.860422240999999,5.8815579507999995,11
79900,213858,199816,1.052841944,7.819744256799999,5.9102718219999995,12
79918,213873,199846,1.0109675485,7.819744256799999,5.9054861768,13
79949,213839,199843,1.0923235169,7.8831540556999995,5.9353964593,14
79990,213886,199867,0.8219345630999999,7.7706913935,5.8695938378,15
80030,213897,199863,0.861416136,7.824529902,5.9318072254,16
80070,213909,199902,1.028913718,7.7802626839,6.0155560164,17
80135,213932,199921,1.0444670649,7.7587272805,5.9497533949,18
80199,213910,199922,1.028913718,7.8795648218,5.9760744435,19
80259,213950,199921,1.0157531937,7.8532437732,5.9365928706,20
80339,213980,199932,0.9906285563999999,7.872386354,5.9198431124,21
80413,213993,199934,1.0145567824000001,7.8939217574,5.9533426288,22
80481,214026,199957,1.0492527101,7.896314579999999,5.9353964593,23
80543,214029,199923,1.1593225497000001,7.7563344578999995,5.9509498062,24
80626,214017,199938,1.1102696864,7.7862447404,5.8839507734,25
80642,213913,199886,0.9738787981999999,7.8508509506,5.8935220638,26
80523,213852,199788,1.0061819033000001,7.7802626839,5.922235935,27
80387,213850,199838,0.9714859755999999,7.874779176600001,6.000002669500001,28
80249,213858,199862,1.0995019847,7.8652078862,5.8935220638,29
80213,213849,199848,0.9762716208,7.9836526049,5.9617175078999995,30
80165,213891,199880,0.9032905315,7.8795648218,5.858826136099999,31
80130,213886,199880,0.9870393224999999,7.9381889755,5.898307709,32
80150,213940,199880,0.9140582332,7.8053873212000005,5.9210395237,33
80187,213928,199894,1.052841944,7.9932238953,5.8911292412,34
80227,213904,199864,0.921236701,7.9908310727,5.9509498062,35
80236,213919,199840,1.0923235169,7.8065837325,5.9174502898000005,36
80262,213906,199898,0.9619146851999999,7.9381889755,6.021538072899999,37
80283,213948,199881,1.0396814197,7.9011002251999995,5.8839507734,38
80313,213966,199869,0.945164927,7.8352976037,5.9401821045,39
80362,213950,199922,1.0851450490999999,7.829315547199999,5.8947184750999995,40
80399,213979,199916,0.969093153,7.8592258297,5.9916277904,41
80446,213984,199906,0.9738787981999999,7.7742806274,5.9605210966,42
80506,213993,199948,0.969093153,7.8855468783,5.941378515799999,43
80562,214033,199919,1.0444670649,7.9070822817,5.9904313791,44
80629,214047,199967,1.1892328322,7.7970124421,5.9509498062,45
80651,213985,199902,0.8638089586000001,7.940581798099999,5.888736418600001,46
80577,213911,199837,1.1270194446,7.872386354,6.0035919034,47
80455,213793,199817,0.9822536772999999,8.0015987744,5.9449677497,48
80279,213791,199823,0.9379864592,7.8029944985999995,5.967699564399999,49
