green,red,IR,acc_x,acc_y,acc_z,sample_index
132381,206057,278511,-3.9110685397,-8.4418781328,3.0963124444,1
132442,206051,278504,-3.7603207159,-8.338986761000001,3.086741154,2
132528,206066,278468,-3.9637106368999997,-8.3712898661,3.1250263156,3
132655,206024,278512,-3.768695595,-8.3653078096,3.1417760738,4
132725,206051,278531,-3.9290147091999996,-8.2875410751,3.2614172038,5
132900,206117,278499,-3.8715869668,-8.4670027701,3.086741154,6
133048,206031,278547,-3.8225341035,-8.2875410751,3.0436703472,7
133193,206114,278580,-3.8045879339999997,-8.398807326,3.1154550251999997,8
133395,206110,278629,-3.8596228538,-8.4406817215,3.1633114771999997,9
133520,206179,278556,-3.8368910391,-8.2181492197,3.134597606,10
133662,206203,278612,-3.8656049103,-8.3760755113,2.9718856692,11
133302,205999,278520,-3.8464623295,-8.3497544627,3.1908289370999996,12
132335,205934,278387,-3.9996029759000002,-8.3952180921,3.2207392196,13
131506,205866,278308,-3.9266218866,-8.306683655899999,3.0532416376,14
131121,205737,278257,-3.7603207159,-8.362914987,3.0819555088,15
131103,205828,278245,-3.8608192651000004,-8.3844503904,3.0125636533999995,16
131256,205889,278354,-3.816552047,-8.3437724062,2.9934210726,17
131547,205925,278359,-3.8261233374,-8.4681991814,3.0137600647,18
131813,205946,278349,-3.924229064,-8.3677006322,3.1525437755,19
132061,205941,278457,-3.8500515634,-8.4323068424,3.0771698636,20
132196,205988,278423,-3.9924245080999996,-8.3054872446,3.0771698636,21
132298,206003,278447,-3.8715869668,-8.3258262367,3.0999016782999997,22
132444,206022,278433,-3.8620156764,-8.482556117,3.086741154,23
132502,206014,278439,-3.7938202323,-8.3318082932,3.1202406704,24
132643,206014,278485,-3.8273197486999995,-8.463413536200001,3.1669007111,25
132734,206036,278485,-3.8380874503999998,-8.2755769621,3.1250263156,26
132874,206091,278508,-3.7423745464,-8.4203427294,3.1154550251999997,27
133029,206093,278521,-3.8512479747,-8.417949906799999,3.1286155494999996,28
133240,206137,278571,-3.9326039431,-8.422735552,3.1334011947,29
133392,206115,278553,-3.9038900719000003,-8.4538422458,3.1417760738,30
133138,206082,278536,-3.8548372086000002,-8.3198441802,3.0699913958000002,31
132273,205977,278398,-3.8081771679,-8.3940216808,3.2434710343,32
131285,205869,278333,-3.8955151927999996,-8.5028951091,3.0963124444,33
130703,205823,278263,-3.7866417645,-8.3377903497,3.0065815969000003,34
130558,205833,278262,-3.9170505962,-8.3665042209,3.0819555088,35
130577,205805,278332,-3.7076786186999997,-8.3449688175,3.1094729686999996,36
130710,205811,278386,-3.8967116041,-8.3724862774,3.1369904286000003,37
130924,205903,278314,-3.7926238210000003,-8.4155570842,3.062812928,38
131203,205959,278397,-3.8955151927999996,-8.3485580514,3.1357940173,39
131397,205979,278455,-3.7866417645,-8.3724862774,3.1513473642000003,40
131512,206008,278433,-3.8404802730000003,-8.4323068424,3.0891339766000003,41
131603,206011,278405,-3.768695595,-8.3569329305,3.1669007111,42
131661,206035,278477,-3.864408499,-8.3342011158,3.086741154,43
131736,206023,278507,-3.9218362414,-8.3700934548,3.2111679291999997,44
131865,206096,278497,-3.7316068447,-8.458627890999999,3.158525832,45
132011,206061,278544,-3.7052857961,-8.3665042209,3.0795626862,46
132159,206137,278523,-3.8129628130999995,-8.4382888989,3.1848468806000003,47
132297,206130,278556,-3.7794632967,-8.4155570842,3.0819555088,48
132504,206190,278571,-3.7639099498,-8.3318082932,3.0735806297,49
132724,206239,278621,-3.8811582571999996,-8.3748791,3.146561719,50
132730,206212,278564,-3.9397824109,-8.3413795836,3.0891339766000003,51
132072,206072,278484,-3.7854453531999996,-8.3485580514,3.1178478478000002,52
130968,205913,278381,-3.7698920062999997,-8.3222370028,3.1058837348,53
130385,205828,278306,-3.8129628130999995,-8.4909309961,3.1250263156,54
130202,205807,278265,-3.8668013215999997,-8.4370924876,3.1357940173,55
130258,205856,278303,-3.7878381758,-8.4729848266,3.0771698636,56
130446,205897,278347,-3.8333018051999996,-8.3365939384,2.9934210726,57
130703,205781,278342,-3.82851616,-8.391628858199999,3.1525437755,58
130951,205905,278376,-3.7076786186999997,-8.3964145034,3.0125636533999995,59
131356,205924,278433,-3.936193177,-8.3425759949,3.1633114771999997,60
131573,205968,278413,-3.8261233374,-8.410771439,3.0819555088,61
131732,205982,278417,-3.8428730956,-8.4083786164,3.158525832,62
131850,205964,278471,-3.8620156764,-8.350950873999999,3.0508488149999997,63
131993,205937,278427,-3.8189448695999997,-8.3760755113,3.0915267992,64
132147,205925,278433,-3.9433716447999996,-8.4323068424,3.1082765574000004,65
132365,206004,278508,-3.7698920062999997,-8.4000037373,3.0771698636,66
132575,206063,278493,-3.8344982165,-8.4382888989,3.1812576466999998,67
132723,206051,278529,-3.8775690233,-8.2827554299,3.11066938,68
132869,206064,278528,-3.8488551521,-8.516055633399999,3.2075786953,69
133119,206072,278476,-3.7926238210000003,-8.3318082932,3.1142586138999997,70
133346,206102,278633,-3.912264951,-8.3796647452,3.0747770410000004,71
133359,206093,278541,-3.7627135385,-8.4550386571,3.1226334930000004,72
132764,205952,278424,-3.8225341035,-8.3365939384,3.2243284535,73
131804,205878,278311,-3.888336725,-8.352147285300001,3.1609186546,74
131141,205762,278255,-3.7770704741,-8.3677006322,3.0436703472,75
130965,205755,278244,-3.8691941442,-8.360522164399999,3.0855447427,76
130960,205792,278208,-3.8524443859999997,-8.4083786164,3.1597222433,77
131295,205790,278338,-4.0187455567,-8.25523797,3.0221349438,78
131608,205868,278362,-3.6717862797,-8.3401831723,3.0939196218,79
131878,205837,278336,-3.8201412809,-8.373682688699999,3.1034909122000003,80
132082,205828,278292,-3.8081771679,-8.4514494232,3.1621150658999997,81
132234,205936,278336,-3.8189448695999997,-8.4765740605,3.0412775246,82
132314,205930,278364,-3.9900316855,-8.352147285300001,3.0927232105,83
132387,205900,278400,-3.8799618459,-8.3437724062,3.1118657913,84
132439,205895,278404,-3.8464623295,-8.4370924876,3.0293134116,85
132587,205927,278403,-3.8309089826,-8.398807326,3.1848468806000003,86
132739,205909,278438,-3.8105699905,-8.4933238187,3.062812928,87
132849,205957,278412,-3.8691941442,-8.446663778,3.0185457098999997,88
132992,205977,278478,-3.8787654346,-8.4610207136,3.0951160330999996,89
133202,206061,278520,-3.8404802730000003,-8.434699665,3.1764720014999996,90
133363,206075,278555,-4.0115670889,-8.4287176085,3.1405796625,91
133365,206094,278504,-4.0247276132000005,-8.417949906799999,3.1322047834,92
132827,205956,278427,-3.9194434188,-8.391628858199999,3.0963124444,93
131796,205839,278279,-3.9098721283999995,-8.517252044700001,3.1214370817,94
131100,205768,278246,-3.7698920062999997,-8.4251283746,3.0891339766000003,95
130895,205647,278223,-3.924229064,-8.419146318100001,3.0699913958000002,96
130930,205739,278209,-3.816552047,-8.360522164399999,3.1956145822999997,97
131157,205841,278319,-3.8093735792,-8.281559018600001,3.1369904286000003,98
131464,205922,278401,-4.0211383793,-8.463413536200001,3.1010980895999998,99
131815,205950,278345,-3.8344982165,-8.405985793800001,3.1034909122000003,100
132015,205973,278379,-3.8225341035,-8.3581293418,3.062812928,101
132148,205993,278419,-3.7710884175999997,-8.4203427294,3.1513473642000003,102
132287,205983,278486,-3.9074793058,-8.4203427294,3.1501509529,103
132372,206005,278461,-3.8931223702,-8.3377903497,3.1226334930000004,104
132472,206041,278412,-3.7531422481,-8.3533436966,3.1369904286000003,105
132657,206091,278411,-3.9409788222,-8.4012001486,3.1573294206999996,106
132736,206081,278447,-3.7459637803,-8.4394853102,3.1274191382,107
132922,206095,278552,-3.8153556357,-8.4538422458,3.1286155494999996,108
133101,206116,278531,-3.8404802730000003,-8.3796647452,3.2135607518000002,109
133290,206165,278531,-3.8596228538,-8.2983087768,3.0891339766000003,110
133443,206173,278554,-3.7830525306,-8.4251283746,3.1860432919,111
133490,206201,278570,-3.9050864832,-8.530412569000001,3.0759734523,112
132963,206120,278470,-3.8009987001,-8.4442709554,3.2099715178999997,113
131980,205969,278366,-3.7974094662,-8.4167534955,3.1082765574000004,114
131224,205868,278249,-3.8404802730000003,-8.3485580514,3.1633114771999997,115
130982,205868,278311,-3.8739797894,-8.3820575678,3.1405796625,116
130973,205872,278314,-3.9529429352,-8.4335032537,3.0604201053999995,117
131074,205949,278293,-3.7902309983999998,-8.4406817215,3.0604201053999995,118
131311,205911,278355,-3.8739797894,-8.3892360356,3.1417760738,119
131587,205970,278456,-3.9780675724999996,-8.239684623099999,3.1645078885,120
131857,206053,278425,-3.780659708,-8.4155570842,3.0795626862,121
132035,206027,278520,-3.8249269261,-8.3820575678,3.1645078885,122
132153,206091,278476,-3.7722848289,-8.3964145034,3.1274191382,123
132256,206091,278512,-3.8787654346,-8.405985793800001,3.1154550251999997,124
132366,206070,278498,-3.7411781350999997,-8.3617185757,3.1537401868,125
132474,206058,278465,-3.8548372086000002,-8.3677006322,3.0759734523,126
132585,206148,278509,-3.8967116041,-8.3294154706,3.0652057506,127
132814,206174,278525,-4.0295132584,-8.327022648,3.1058837348,128
133040,206217,278536,-3.8404802730000003,-8.2755769621,3.0699913958000002,129
133148,206215,278545,-3.8620156764,-8.4000037373,3.0652057506,130
133343,206256,278567,-3.7866417645,-8.410771439,3.1226334930000004,131
133507,206283,278609,-3.936193177,-8.3772719226,3.0005995404,132
133464,206194,278633,-3.7890345870999997,-8.350950873999999,3.0903303879,133
132786,206043,278503,-3.7280176108,-8.3461652288,3.1896325258,134
131820,205966,278376,-3.8069807566000002,-8.4801632944,3.0747770410000004,135
131283,205965,278354,-4.0187455567,-8.3018980107,3.1561330094,136
131076,205906,278286,-3.8141592244,-8.446663778,3.1178478478000002,137
131254,205904,278383,-3.8668013215999997,-8.4203427294,3.1250263156,138
131439,205935,278356,-3.9278182979,-8.391628858199999,3.1058837348,139
131718,205952,278352,-3.876372612,-8.4681991814,3.0053851856000002,140
132017,205998,278384,-3.924229064,-8.517252044700001,3.2243284535,141
132278,205985,278438,-3.8859439023999998,-8.2576307926,3.1645078885,142
132506,206061,278395,-3.7854453531999996,-8.3258262367,3.1920253483999996,143
132646,206038,278372,-3.7818561193,-8.4000037373,3.062812928,144
132754,206029,278424,-3.8117664018,-8.4299140198,3.1154550251999997,145
132871,206074,278460,-3.8416766843000003,-8.405985793800001,3.1740791789,146
133035,206071,278473,-3.7866417645,-8.4562350684,3.0819555088,147
133197,206076,278483,-3.8237305148,-8.3760755113,3.1226334930000004,148
133401,206100,278439,-3.8919259589,-8.4155570842,3.1369904286000003,149
133604,206112,278460,-3.8620156764,-8.3892360356,3.1489545415999998,150
133788,206138,278474,-3.8859439023999998,-8.3425759949,3.1202406704,151
133957,206095,278563,-3.7722848289,-8.445467366699999,3.0460631697999996,152
134175,206219,278587,-3.7387853125,-8.3772719226,3.1142586138999997,153
134278,206172,278545,-3.8907295476,-8.3569329305,3.086741154,154
134012,206108,278490,-3.9182470075,-8.410771439,3.1716863562999995,155
133102,205955,278341,-3.8991044267,-8.422735552,3.1286155494999996,156
132295,205857,278243,-3.8679977328999997,-8.360522164399999,3.038884702,157
131885,205830,278266,-3.7148570865,-8.4167534955,3.1058837348,158
131943,205809,278288,-3.9003008379999997,-8.5016986978,3.0412775246,159
132102,205830,278245,-3.8524443859999997,-8.262416437799999,3.1680971224,160
132327,205883,278275,-3.936193177,-8.470592004,3.0915267992,161
132609,205919,278325,-3.8476587407999996,-8.2636128491,3.0460631697999996,162
132854,205966,278381,-4.0582271296000005,-8.3653078096,3.134597606,163
132999,205938,278338,-3.7998022888,-8.3114693011,3.1010980895999998,164
133116,205992,278341,-3.9529429352,-8.3258262367,3.0807590974999997,165
133194,205960,278330,-3.7818561193,-8.391628858199999,3.1657042998000002,166
133305,205992,278344,-3.7914274097,-8.4035929712,3.0915267992,167
133423,205989,278406,-3.7770704741,-8.484948939599999,3.1250263156,168
133572,206025,278393,-3.8691941442,-8.2731841395,3.1489545415999998,169
133719,205952,278389,-3.8632120877,-8.3485580514,3.2075786953,170
133813,206044,278433,-3.7507494254999996,-8.2971123655,3.1130622026,171
133926,206067,278447,-3.7974094662,-8.427521197199999,3.062812928,172
134189,206068,278414,-3.8775690233,-8.4993058752,3.0664021618999997,173
134375,206125,278476,-3.8596228538,-8.3677006322,3.086741154,174
134360,206091,278477,-3.7244283769,-8.3964145034,3.0843483314,175
133907,205974,278341,-3.7926238210000003,-8.3844503904,3.0795626862,176
132936,205841,278244,-3.8703905555,-8.3126657124,3.1477581302999997,177
132172,205765,278133,-3.8787654346,-8.294719542900001,3.1178478478000002,178
131842,205772,278155,-3.9074793058,-8.3820575678,3.2004002275,179
131820,205701,278171,-3.9672998708,-8.3557365192,3.1178478478000002,180
131977,205799,278197,-3.8560336199000003,-8.434699665,3.0604201053999995,181
132215,205848,278237,-4.0151563228,-8.4777704718,3.1310083721,182
132468,205853,278226,-3.8967116041,-8.5375910368,3.0939196218,183
132673,205921,278287,-3.8679977328999997,-8.2827554299,3.0664021618999997,184
132814,205955,278272,-3.7016965622000004,-8.4167534955,3.0424739359,185
132878,205940,278287,-3.9026936606000002,-8.3760755113,3.1154550251999997,186
132954,205977,278314,-3.936193177,-8.2169528084,3.2482566795000003,187
133039,205963,278289,-3.8189448695999997,-8.3796647452,3.1549365981,188
133146,206018,278307,-3.8081771679,-8.475377649199999,3.0915267992,189
133295,206036,278371,-3.9003008379999997,-8.3832539791,3.1022945009000003,190
133403,206018,278339,-3.6574293441,-8.4693955927,3.1202406704,191
133524,206042,278408,-3.8105699905,-8.3593257531,3.1429724850999996,192
133707,206154,278424,-3.8237305148,-8.3318082932,3.1202406704,193
133803,206152,278396,-3.7531422481,-8.2516487361,3.0580272828,194
133703,206079,278402,-3.9170505962,-8.5100735769,3.0891339766000003,195
132922,205940,278325,-3.8057843452999998,-8.3078800672,3.1645078885,196
131883,205886,278196,-3.7734812402,-8.4729848266,3.134597606,197
131198,205677,278119,-3.816552047,-8.398807326,3.1334011947,198
130926,205759,278127,-3.8189448695999997,-8.2995051881,3.1908289370999996,199
130928,205773,278151,-3.8380874503999998,-8.364111398299999,3.1214370817,200
130996,205802,278153,-3.7998022888,-8.2289169214,3.0556344602,201
131236,205919,278240,-3.7746776515,-8.4394853102,3.1166514365,202
131507,205926,278266,-3.8380874503999998,-8.410771439,3.0412775246,203
131677,205926,278285,-3.8739797894,-8.4131642616,3.1058837348,204
131808,205900,278315,-3.7124642639,-8.4957166413,3.0436703472,205
131912,205948,278294,-3.7902309983999998,-8.434699665,3.194418171,206
131963,205972,278338,-3.9445680561,-8.2683984943,3.2004002275,207
132027,205977,278334,-3.8261233374,-8.4514494232,3.1226334930000004,208
132172,206036,278311,-3.9732819273,-8.2851482525,3.0915267992,209
132275,206065,278388,-3.7316068447,-8.254041558700001,3.098705267,210
132453,206055,278401,-3.8739797894,-8.410771439,3.0436703472,211
