green,red,IR,acc_x,acc_y,acc_z,sample_index
140790,204484,280878,1.1928220661,7.4273213504,6.452246140900001,1
140765,204435,280864,1.1473584366999998,7.2969125187,6.4175502132,2
140868,204442,280858,1.040877831,7.4823562701999995,6.4977097703,3
140994,204470,280917,0.9260223462,7.4907311493,6.419943035799999,4
141111,204482,280874,1.0121639598,7.457231632899999,6.3481583578,5
141267,204501,280878,0.9858429111999999,7.514659375300001,6.412764568,6
141410,204493,280916,1.0576275892,7.3507510272,6.3792650516,7
141573,204525,280966,1.0719845248,7.511070141399999,6.4055861002,8
141742,204531,280957,0.8434699665000001,7.5996045776,6.3505511804,9
141940,204574,280946,0.8697910151,7.4512495764,6.3673009386,10
142086,204558,281004,1.0193424276,7.4201428826,6.4594246087,11
142285,204559,281000,0.9667003303999999,7.4811598589,6.4247286809999995,12
142511,204554,280987,1.1593225497000001,7.4105715922,6.4785671895,13
142681,204607,280979,1.0121639598,7.3734828419,6.305087551,14
142876,204640,280985,1.1006983959999999,7.294519696099999,6.3948183985,15
143084,204600,280995,1.0707881135,7.3914290114000005,6.369693761200001,16
143073,204591,280961,0.9415756931,7.465606512,6.422335858399999,17
142645,204494,280973,0.9296115801,7.4679993346,6.4977097703,18
142084,204473,280883,1.1641081949,7.4428746973,6.4163538019,19
141627,204355,280854,1.0348957745,7.5026952623000005,6.4450676731,20
141298,204384,280858,0.9607182739,7.3854469549,6.3864435194,21
141010,204363,280813,0.9726823869,7.393821834000001,6.4307107375,22
140853,204290,280796,1.0492527101,7.5194450205,6.496513359000001,23
140740,204325,280769,1.088734283,7.5038916736,6.4426748505,24
140734,204366,280816,1.0947163395,7.3962146566,6.3481583578,25
140672,204328,280799,0.8913264185,7.3950182453,6.3936219871999995,26
140689,204327,280735,1.0576275892,7.4931239719,6.4175502132,27
140652,204318,280817,0.9954142015999999,7.369893608,6.472585133,28
140650,204347,280780,0.9906285563999999,7.4380890521,6.4582281974,29
140798,204377,280773,0.9236295236,7.3794648984,6.4247286809999995,30
140893,204383,280792,1.0540383553,7.5003024396999995,6.437889205299999,31
141083,204322,280805,1.0025926694,7.495516794499999,6.4271215036000005,32
141245,204384,280829,1.1078768638,7.4356962295,6.3673009386,33
141412,204429,280856,1.0695917021999999,7.473981391100001,6.3577296482,34
141579,204451,280903,1.2227323486,7.3914290114000005,6.4462640844,35
141777,204371,280885,1.0683952909,7.4010003018,6.3720865838,36
141970,204482,280874,0.9583254512999999,7.3160550995,6.384050696799999,37
142177,204490,280909,1.040877831,7.429714173,6.356533236900001,38
142365,204537,280948,1.0504491214,7.3555366724,6.3481583578,39
142565,204547,280948,0.9894321450999999,7.348358204599999,6.4450676731,40
142786,204538,280934,0.9930213789999999,7.5074809075,6.4426748505,41
