green,red,IR,acc_x,acc_y,acc_z,sample_index
76260,191300,212880,-1.4416756165,-9.2638126959,-1.1533404932,33
76327,191307,212799,-1.6797614652,-9.5377908836,-1.3423734786,34
76297,191144,212812,-1.6043875533,-9.3631148338,-1.2681959779999998,35
76174,191193,212751,-1.5780665047,-9.1633141467,-1.4368899712999998,36
76028,191142,212711,-1.5026925928000001,-9.5066841898,-1.3926227532000002,37
75850,191163,212695,-1.6438691261999998,-9.5210411254,-1.4703894876999999,38
75727,191143,212719,-1.5493526335,-9.355936366,-1.4739787216,39
75635,191154,212705,-1.3794622289,-9.4935236655,-1.6271193679999998,40
75572,191169,212698,-1.3603196481,-9.410971285799999,-1.6055839645999999,41
75552,191174,212698,-1.507478238,-9.4193461649,-1.5481562222,42
75538,191131,212674,-1.579262916,-9.274580397600001,-1.6558332392,43
75508,191135,212673,-1.4656038425,-9.379864592,-1.4703894876999999,44
75514,191130,212668,-1.4536397294999999,-9.4827559638,-1.567298803,45
75486,191138,212688,-1.4201402131,-9.5294160045,-1.5170495284,46
75462,191149,212688,-1.5026925928000001,-9.410971285799999,-1.6438691261999998,47
75451,191124,212652,-1.6689937635,-9.5401837062,-1.5816557385999999,48
75466,191071,212706,-1.4799607781,-9.3774717694,-1.5696916256,49
75473,191153,212687,-1.5218351736,-9.4983093107,-1.6342978358,50
75448,191085,212624,-1.6354942471,-9.5138626576,-1.5278172301,51
75368,191034,212574,-1.6007983194,-9.3475614869,-1.615155255,52
75258,191010,212519,-1.5816557385999999,-9.3511507208,-1.5242279962,53
75152,191027,212480,-1.4847464232999998,-9.3296153174,-1.387837108,54
75117,190930,212502,-1.4476576730000001,-9.4133641084,-1.507478238,55
75115,191024,212531,-1.4679966650999998,-9.4839523751,-1.5122638832,56
75139,191046,212561,-1.5290136414,-9.385846648500001,-1.55533469,57
75182,191038,212516,-1.5062818266999998,-9.3583291886,-1.5984054967999999,58
75190,191003,212576,-1.5038890041,-9.464809794299999,-1.5505490447999999,59
75206,191053,212542,-1.4991033588999998,-9.3882394711,-1.4811571894,60
75223,191052,212512,-1.4859428346,-9.5138626576,-1.543370577,61
75251,191044,212465,-1.615155255,-9.4372923344,-1.5661023917,62
75301,190989,212491,-1.6498511827,-9.3786681807,-1.5744772707999999,63
75348,191015,212415,-1.6701901747999999,-9.4839523751,-1.459621786,64
75443,190845,212256,-1.6055839645999999,-9.376275358100001,-1.2753744458,65
75548,190780,212034,-1.4524433182,-9.2267239456,-1.3387842447,66
75671,190777,212044,-1.4715858990000001,-9.272187575,-1.3890335193,67
75736,190852,212170,-1.2598210989,-9.3032942688,-1.5242279962,68
75797,190917,212280,-1.567298803,-9.8991070962,-1.2478569859,69
75871,190898,212253,-1.4668002538,-9.415756931,-0.9714859755999999,70
75882,190909,212192,-1.5242279962,-9.5425765288,-1.3052847283,71
75917,190982,212219,-1.5146567058,-9.535398061,-1.2454641632999999,72
75872,191026,212316,-1.531406464,-9.385846648500001,-1.2143574695,73
75855,191006,212296,-1.5577275125999999,-9.4217389875,-1.3962119871,74
75813,191074,212380,-1.4703894876999999,-9.451649269999999,-1.4273186809,75
75757,191007,212367,-1.591227029,-9.4097748745,-1.3208380752,76
75716,191076,212392,-1.4141581566,-9.2434737038,-1.3902299306,77
75675,191061,212394,-1.4093725114000002,-9.4289174553,-1.4428720278,78
75668,191088,212391,-1.4524433182,-9.4719882621,-1.5122638832,79
75706,191071,212418,-1.3172488413,-9.3463650756,-1.4799607781,80
75676,191080,212432,-1.4297115034999999,-9.4540420926,-1.4069796888000001,81
75591,191062,212402,-1.2753744458,-9.420542576199999,-1.7084753364,82
75486,191022,212389,-1.4572289634,-9.379864592,-1.7276179172000001,83
75370,190982,212455,-1.2885349701,-9.4002035841,-1.5182459396999999,84
75290,191037,212505,-1.4787643668000001,-9.598807859899999,-1.6319050132,85
75257,191019,212507,-1.411765334,-9.2937229784,-1.4931213024,86
75248,191006,212582,-1.4991033588999998,-9.3690968903,-1.3124631961,87
75256,191107,212602,-1.1425727915,-9.3020978575,-1.5744772707999999,88
75252,191111,212654,-1.3232308977999998,-9.3523471321,-1.5828521499000001,89
75283,191176,212686,-1.2502498085,-9.299705034899999,-1.6510475939999998,90
75295,191201,212703,-1.2430713407,-9.3499543095,-1.5613167465000002,91
75295,191175,212705,-1.4213366244,-9.451649269999999,-1.3555340029,92
75303,191222,212757,-1.1952148887,-9.3236332609,-1.5278172301,93
75313,191237,212816,-1.3124631961,-9.4600241491,-1.6007983194,94
75345,191279,212813,-1.2610175101999999,-9.3379901965,-1.6737794087,95
75398,191307,212870,-1.2729816232,-9.4588277378,-1.6725829974,96
75432,191367,212989,-1.1653046062,-9.3044906801,-1.5469598109,97
75445,191314,213035,-1.2227323486,-9.332008140000001,-1.4895320685,98
75414,191449,213181,-1.1688938401,-9.1573320902,-1.4847464232999998,99
75326,191534,213316,-1.0013962581,-8.970691927399999,-1.0779665813,100
75257,191617,213478,-1.4775679554999999,-9.4289174553,-1.1557333158,101
75226,191757,213628,-1.6462619487999999,-9.6012006825,-1.0827522265,102
75276,191774,213838,-1.4847464232999998,-9.5007021333,-0.9403792818,103
75392,191802,213912,-1.2945170266,-9.598807859899999,-0.9188438784,104
75441,191801,213989,-1.3579268255,-9.6382894328,-0.8087740388,105
75525,191789,213944,-1.4931213024,-9.655039191,-0.6293123438,106
75560,191755,214035,-1.6163516663,-9.7112705221,-0.6412764568,107
75618,191799,214006,-1.3579268255,-9.4528456813,-0.8255237969999999,108
75677,191810,214030,-1.5242279962,-9.4899344316,-0.7848458128,109
75740,191852,213983,-1.5170495284,-9.3475614869,-0.5659025448999999,110
75821,191842,214013,-1.4476576730000001,-9.564111932200001,-0.6412764568,111
75847,191796,213962,-1.6570296505,-9.620343263299999,-0.7214360139,112
75727,191559,213594,-1.3674981159,-9.547362174,-0.023928226,113
75578,191251,213161,-1.4536397294999999,-9.3032942688,-0.011964113,114
75546,191100,212873,-1.7635102562,-10.146764235300001,0.2225325018,115
75442,191002,212727,-1.3950155758,-9.1334038642,-0.5527420206,116
75386,191040,212664,-1.8376877568,-9.4803631412,-0.4594219392,117
75380,191227,212771,-2.0039889275,-9.5509514079,-0.514456859,118
75349,191308,212846,-1.758724611,-9.353543543399999,-0.4450650036,119
75348,191383,212861,-1.7611174336,-9.3212404383,-0.382851616,120
75401,191435,212842,-1.9262221929999999,-9.5688975774,-0.3780659708,121
75401,191456,212799,-1.8699908619,-9.5844509243,-0.5599204884,122
75371,191463,212735,-1.8963119105000001,-9.629914553699999,-0.7501498851,123
75377,191347,212613,-1.8221344098999999,-9.010173500299999,-1.0205388389,124
75350,191355,212561,-1.9154544913,-9.340383019099999,-0.9798608547,125
75331,191323,212530,-1.9692929998,-9.286544510599999,-1.0803594039,126
75302,191306,212515,-1.8556339263000001,-9.299705034899999,-1.028913718,127
75299,191304,212462,-1.9645073545999998,-9.3415794304,-1.1533404932,128
75214,191252,212450,-2.0913269524,-9.343972252999999,-1.1676974288,129
75095,191201,212393,-1.9334006607999998,-9.4301138666,-1.2119646469,130
75002,191201,212467,-2.0027925162,-9.340383019099999,-1.2658031554,131
74916,191260,212458,-1.8735800958,-9.2662055185,-1.1114660977,132
74904,191233,212488,-1.998006871,-9.4049892293,-1.1425727915,133
74899,191268,212474,-1.7766707805,-9.4337031005,-1.1880364209,134
74902,191217,212465,-2.0973090089,-9.3786681807,-1.0504491214,135
74796,191089,212219,-2.2456640101,-9.8057870148,-1.0516455327,136
74642,190818,211818,-2.2037896146,-9.5066841898,-1.1078768638,137
74488,190668,211517,-1.9501504189999999,-9.3427758417,-0.8422735552,138
74458,190547,211270,-2.4346969955,-9.379864592,-0.9990034355,139
74791,190975,211486,-2.1499511061,-8.9802632178,-1.07677017,140
75782,191866,212510,-2.3904297774,-9.1704926145,-1.1150553316,141
76609,192423,213155,-2.6536402634000003,-8.8486579748,-1.6845471104,142
77319,192927,213758,-2.8055844984999996,-9.3032942688,-1.7120645703,143
77926,193418,214334,-3.4564322457,-9.5844509243,-1.7659030788,144
78319,193637,214704,-2.3712871966,-9.5198447141,-1.567298803,145
78187,192983,214140,-1.1880364209,-9.1393859207,-2.5040888509,146
77889,192417,213792,-2.0207386857,-8.2061851067,-1.6833506991,147
77651,192772,214491,-3.134597606,-8.5076807543,-1.7276179172000001,148
77327,193044,214873,-4.0223347905999995,-10.0534441539,-0.5826523031,149
77101,192958,214815,-2.7529424013,-9.8368937086,-0.7046862557000001,150
77012,192864,214761,-2.7445675222,-9.6394858441,-0.7920242806,151
76935,192740,214614,-2.5818555854,-9.273383986299999,-1.0384850084,152
76871,192627,214446,-2.0745771942,-9.1836531388,-1.1736794853,153
76840,192580,214397,-2.4562323989,-9.2638126959,-1.2658031554,154
76815,192543,214307,-2.3964118339,-9.3284189061,-1.3351950108,155
76832,192554,214317,-2.3820548983,-9.343972252999999,-1.2335000503,156
76820,192511,214312,-2.5232314317,-9.2889373332,-1.2370892842,157
76801,192537,214255,-2.5387847786,-9.232706002099999,-1.2131610582,158
76721,192502,214203,-2.7074787719,-9.104689993,-1.3818550514999999,159
76609,192467,214149,-2.7194428849,-9.178867493599999,-1.3710873497999998,160
76485,192469,214158,-2.4263221164,-9.3523471321,-1.2634103328,161
76396,192408,214114,-2.6727828442,-9.1465643885,-1.2873385588,162
76336,192485,214083,-2.6117658679000004,-9.0759761218,-1.2263215825,163
76293,192452,214142,-2.5531417142,-9.21236701,-1.2825529136,164
76287,192475,214179,-2.4897319153,-9.3463650756,-1.3232308977999998,165
76251,192467,214121,-2.5172493752,-9.236295236,-1.351944769,166
76242,192448,214124,-2.5220350203999997,-9.1896351953,-1.1760723079,167
76199,192472,214063,-2.5423740125,-9.21236701,-1.1964113,168
76167,192469,214120,-2.6297120374,-9.0987079365,-1.2514462198,169
76167,192479,214131,-2.6404797391000003,-9.3463650756,-1.3016954943999999,170
76160,192459,214200,-2.6321048599999997,-9.1501536224,-1.3591232368,171
76153,192442,214144,-2.5782663514999995,-9.327222494799999,-1.3639088819999998,172
76154,192444,214137,-2.6548366747000003,-9.3224368496,-1.0516455327,173
76079,192374,214096,-2.5543381254999997,-9.2147598326,-1.3674981159,174
76001,192300,214038,-2.5471596577,-9.273383986299999,-1.3100703735,175
75871,192270,214017,-2.5914268758000003,-9.1322074529,-1.2418749294,176
75797,192274,214016,-2.548356069,-9.1860459614,-1.1868400096,177
75724,192277,213985,-2.6153551018,-9.1106720495,-1.2993026717999998,178
75690,192257,213970,-2.5746771176,-9.273383986299999,-1.2993026717999998,179
75669,192234,213976,-2.5591237707,-9.296115801,-1.2335000503,180
75662,192259,213981,-2.5651058272,-9.2937229784,-1.3543375915999998,181
75631,192191,213962,-2.6428725617,-9.2889373332,-1.3064811396,182
75602,192228,213938,-2.4466611085,-9.176474671,-1.3016954943999999,183
75582,192101,213940,-2.3976082452,-9.1381895094,-1.3256237203999999,184
75555,192219,213953,-2.6165515131,-9.2662055185,-1.3016954943999999,185
75558,192266,213945,-2.6596223199,-9.296115801,-1.3160524299999998,186
75563,192208,213961,-2.739781877,-9.2985086236,-1.3387842447,187
75541,192191,213920,-2.5328027221,-9.1692962032,-1.2765708571,188
75505,192154,213906,-2.608176634,-9.3068835027,-1.3459627125,189
75420,192088,213830,-2.6715864329,-9.2769732202,-1.3998012210000002,190
75294,192049,213788,-2.4993032057,-9.2147598326,-1.1880364209,191
75172,192010,213771,-2.6608187311999996,-9.2434737038,-1.1473584366999998,192
75103,191996,213787,-2.4729821571,-9.3104727366,-1.208375413,193
75062,192047,213772,-2.5926232871,-9.2877409219,-1.2071790017,194
75059,192003,213855,-2.5411776012,-9.165706969299999,-1.2035897678,195
75040,191999,213739,-2.5268206656,-9.1716890258,-1.3567304141999998,196
75054,191985,213795,-2.5770699402,-9.1585285015,-1.375872995,197
75050,192014,213769,-2.6572294973,-9.200402897,-1.2418749294,198
75019,191918,213755,-2.5088744961000002,-9.121439751199999,-1.1772687192,199
75038,191973,213754,-2.5160529638999996,-9.2506521716,-1.3316057769,200
75036,191846,213702,-2.6392833278,-8.9204426528,-0.8949156524,201
75038,191888,213743,-2.7110680058,-9.21236701,-0.8937192411,202
75070,191794,213726,-2.7996024420000003,-9.330811728699999,-1.0121639598,203
75047,191833,213649,-2.7684957482,-9.21236701,-1.1198409768,204
74976,191760,213562,-2.8594230069999997,-9.2458665264,-1.1389835576,205
74869,191699,213495,-2.9886354273999998,-9.248259349,-1.0109675485,206
74732,191762,213467,-2.8271199019,-9.2147598326,-0.9786644433999999,207
74656,191670,213465,-2.8127629663000002,-9.2267239456,-1.0193424276,208
74630,191660,213510,-2.9024938138,-9.2255275343,-1.0073783146,209
74640,191675,213494,-2.8905297008,-9.1334038642,-0.9834500885999999,210
74635,191723,213520,-2.9479574432,-9.2817588654,-1.1461620254,211
74639,191703,213535,-2.9180471607,-9.0628155975,-0.9583254512999999,212
74624,191672,213442,-2.8259234905999997,-9.1549392676,-0.9631110964999999,213
74601,191651,213486,-2.9802605483,-9.1740818484,-0.9260223462,214
74592,191679,213456,-2.8079773211,-9.1573320902,-1.1078768638,215
74584,191584,213409,-2.9455646206,-9.3044906801,-0.9559326287,216
74581,191670,213390,-2.9587251449000003,-9.0855474122,-1.0576275892,217
74575,191614,213416,-2.9599215562,-9.2925265671,-1.0336993632,218
74564,191635,213370,-2.9276184511,-9.1322074529,-1.052841944,219
74479,191565,213281,-3.0209385325,-9.0699940653,-1.1150553316,220
74331,191496,213227,-2.8378876036,-9.1274218077,-1.1246266219999999,221
74196,191474,213193,-2.7529424013,-9.1106720495,-0.969093153,222
74106,191480,213219,-2.9084758702999998,-9.140582332,-1.0313065406,223
74049,191474,213215,-2.8797619991,-9.2566342281,-1.0432706536,224
74056,191488,213219,-2.7349962318,-9.233902413400001,-1.0576275892,225
74036,191470,213217,-2.9288148624,-9.2817588654,-1.064806057,226
74136,191491,213176,-2.8893332895,-9.0723868879,-1.0025926694,227
74219,191463,213196,-2.6883361911000003,-9.1106720495,-1.0013962581,228
74283,191409,213100,-2.9922246613000003,-9.1932244292,-1.052841944,229
74355,191301,213026,-2.8390840148999996,-9.2135634213,-1.0277173067,230
74449,191317,212996,-2.8283163132,-9.21236701,-0.8566304908000001,231
74538,191276,212942,-2.7098715945,-9.3104727366,-0.6795616184,232
74623,191259,212893,-2.4454646972,-9.108279226899999,-0.7453642399,233
74714,191403,213061,-2.4945175605000003,-8.9647098709,0.0047856452,234
74581,191450,213101,-3.0317062341999996,-9.274580397600001,-0.5934200048,235
74359,191465,213101,-2.7349962318,-9.1824567275,-0.8039883936,236
74193,191439,213104,-2.715853651,-9.2697947524,-0.8566304908000001,237
74112,191415,213122,-2.7493531674,-9.2171526552,-0.8757730716000001,238
74062,191391,213123,-2.7637101029999998,-9.1824567275,-0.705882667,239
74053,191457,213108,-2.6404797391000003,-9.3296153174,-0.741775006,240
74055,191442,213171,-2.8319055471,-9.2578306394,-0.753739119,241
74101,191463,213138,-2.7900311516,-9.2183490665,-0.8422735552,242
74155,191432,213097,-2.8642086522,-9.1250289851,-0.8027919822999999,243
74133,191439,213116,-2.8857440556,-9.2913301558,-0.693918554,244
74130,191480,213168,-2.8163522002,-9.3786681807,-0.7716852885,245
74145,191440,213137,-2.8546373618,-9.096315113900001,-0.7932206919,246
74162,191532,213141,-2.7732813934,-9.1633141467,-0.8159525066,247
74221,191498,213140,-2.7074787719,-9.1369930981,-0.765703232,248
74291,191517,213083,-2.7708885708000004,-9.308079914,-0.7800601676,249
74351,191360,212996,-2.7613172804,-8.9790668065,-0.9894321450999999,250
74353,191272,212852,-2.8091737324,-9.2853480993,-0.6759723845,251
74313,191090,212703,-2.8785655878,-9.3523471321,-0.5240281494,252
74263,190973,212572,-2.5782663514999995,-9.0305124924,-0.5180460929,253
74286,190883,212563,-2.7134608283999997,-9.1501536224,-0.4642075844,254
74386,190944,212546,-2.7948167968,-9.1728854371,-0.5527420206,255
74466,191137,212696,-2.8199414341,-9.0352981376,-1.0743773474,256
74509,191289,212950,-3.5377882141000003,-9.8775716928,-0.215354034,257
74447,191330,212911,-2.7326034091999998,-9.041280194099999,-0.7621139981,258
74433,191388,212985,-2.8378876036,-9.2039921309,-0.8003991597,259
74421,191403,213016,-2.8319055471,-9.3116691479,-0.7322037156,260
74432,191351,212930,-3.0544380489000003,-9.0879402348,-0.5874379483000001,261
74468,191399,212961,-2.8953153460000003,-9.2410808812,-0.6819544409999999,262
74456,191359,212992,-2.8187450228000004,-9.3391866078,-0.7680960546,263
74475,191374,212996,-2.9347969189,-9.229116768199999,-0.705882667,264
74514,191389,212956,-3.134597606,-9.3236332609,-0.7489534738,265
74493,191308,212841,-3.0077780082,-9.3475614869,-0.5670989562,266
74442,191202,212623,-3.0664021618999997,-9.2638126959,-0.5455635528,267
74442,191187,212511,-2.9395825641,-9.055637129700001,-0.33738798659999997,268
74605,191207,212381,-3.3487552287,-8.8139620471,-0.5324030285,269
74837,191334,212406,-3.0412775246,-9.3152583818,-0.21415762270000002,270
75253,191864,212896,-3.1274191382,-8.818747692299999,-0.5276173833,271
75588,192299,213424,-2.7912275628999996,-9.1477607998,-0.47976093129999997,272
75880,192687,213751,-3.194418171,-9.3774717694,-0.8602197247000001,273
76276,193120,214268,-3.3008987767,-9.4348995118,-0.227318147,274
76441,193119,214166,-3.4348968423,-9.1034935817,-0.2763710103,275
76465,192957,214011,-3.2769705507,-9.0520478958,-0.2667997199,276
76499,192892,213945,-3.3284162366,-9.1633141467,-0.3421736318,277
76527,192942,213958,-3.1657042998000002,-8.983852451699999,-0.4618147618,278
76554,192781,213903,-3.1716863562999995,-8.9874416856,-0.3804587934,279
76573,192657,213821,-3.1513473642000003,-9.236295236,-0.28953153460000003,280
76422,192492,213666,-3.3092736558,-9.1609213241,-0.6400800455,281
76171,192331,213578,-3.4743784152000003,-9.116654106,-0.5467599640999999,282
75981,192243,213497,-3.1286155494999996,-9.1262253964,-0.6412764568,283
75872,192194,213456,-3.2446674455999998,-9.1118684608,-0.5850451257,284
75832,192157,213443,-3.2434710343,-9.0293160811,-0.5072783912000001,285
75832,192107,213396,-3.1848468806000003,-8.9802632178,-0.6699903279999999,286
75846,192080,213346,-3.3068808331999997,-9.1740818484,-0.7154539574000001,287
75894,192094,213413,-3.1932217597,-9.1501536224,-0.5826523031,288
75942,192130,213380,-3.290131075,-9.1070828156,-0.5216353268,289
75998,192153,213378,-3.326023414,-9.121439751199999,-0.5575276658,290
76006,192111,213335,-3.1214370817,-9.1369930981,-0.6364908116,291
76067,192169,213410,-3.3152557123,-9.0711904766,-0.4534398827,292
76155,192249,213418,-3.2793633733,-9.0879402348,-0.5192425042,293
76191,192212,213401,-3.2913274863,-9.128618219,-0.41754754369999997,294
76249,192171,213387,-3.4253255519,-9.206384953499999,-0.2237289131,295
76215,192057,213273,-3.2039894614,-8.654839344200001,-0.08374879099999999,296
76105,191918,213117,-3.6777683362,-9.455238503899999,0.12681959780000002,297
75924,191742,212999,-3.0460631697999996,-9.0185483794,-0.06340979890000001,298
75788,191640,212882,-3.0125636533999995,-9.176474671,-0.16271193679999998,299
75710,191461,212787,-3.0113672421,-9.0221376133,0.2333002035,300
75692,191489,212728,-3.1393832512,-9.2267239456,-0.09930213789999999,301
75656,191491,212754,-3.2590243811999997,-9.178867493599999,-0.04307080679999999,302
75640,191642,212798,-3.2925238975999997,-9.0879402348,-0.2440679052,303
75651,191728,212919,-3.2841490185,-9.108279226899999,-0.0263210486,304
75685,191812,212960,-3.0747770410000004,-9.3643112451,-0.022731814700000002,305
75710,191866,213094,-3.1489545415999998,-9.0783689444,-0.0933200814,306
75793,191959,213235,-2.9156543381000004,-9.1381895094,-0.1040877831,307
75834,192062,213301,-3.0723842184,-9.3152583818,-0.1411765334,308
75843,192108,213385,-2.9168507494,-9.3284189061,-0.3062812928,309
75870,192073,213484,-2.7385854657,-9.1680997919,-0.24287149389999999,310
75803,191951,213389,-2.7349962318,-9.1716890258,-0.10289137179999999,311
75690,191827,213287,-2.8857440556,-9.3056870914,-0.051445685899999996,312
75543,191659,213229,-3.0975088557,-9.2015993083,0.0586241537,313
75457,191608,213145,-2.7266213527,-9.327222494799999,0.16151552549999998,314
75430,191484,213003,-2.7804598612,-9.236295236,0.2584248408,315
75417,191364,212881,-2.6931218363,-9.140582332,-1.0755737587,316
75469,191505,213023,-2.6907290137,-9.2267239456,0.1698904046,317
75536,191612,213279,-2.8582265956999997,-9.619146852,0.1543370577,318
75534,191785,213316,-2.7936203855,-9.371489712899999,-0.1974078645,319
75504,191782,213336,-2.7373890544,-9.3499543095,0.0083748791,320
75464,191770,213326,-2.5902304645,-9.1429751546,0.051445685899999996,321
75467,191765,213347,-2.6488546182,-9.0939222913,-0.2105683888,322
75511,191850,213363,-2.7493531674,-9.284151688,-0.023928226,323
75488,191811,213308,-2.7493531674,-9.367900479,-0.1698904046,324
75507,191754,213326,-2.7134608283999997,-9.3044906801,-0.16271193679999998,325
75498,191768,213331,-2.6931218363,-9.3499543095,-0.2177468566,326
75443,191688,213272,-2.787638329,-9.2614198733,-0.2165504453,327
75344,191723,213237,-2.7254249414,-9.2913301558,-0.24047867129999997,328
75257,191640,213231,-2.7936203855,-9.2626162846,-0.2225325018,329
75179,191589,213185,-2.7948167968,-9.2578306394,-0.39720855159999996,330
75078,191640,213112,-2.7098715945,-9.2219383004,-0.49531427819999996,331
75084,191630,213129,-2.8953153460000003,-9.1848495501,-0.5359922624,332
75079,191608,213099,-2.6500510295,-9.2949193897,-0.4462614149,333
75075,191669,213105,-2.775674216,-9.248259349,-0.454636294,334
75085,191650,213137,-2.7984060307000003,-9.308079914,-0.41874395499999995,335
75069,191664,213142,-2.8606194183,-9.299705034899999,-0.454636294,336
75042,191683,213116,-2.8474588940000003,-9.2027957196,-0.4570291166,337
74956,191725,213137,-2.6931218363,-9.2099741874,-0.5036891573,338
75065,191739,213144,-2.6799613119999997,-9.3296153174,-0.4761716974,339
75062,191624,213144,-2.8941189347,-9.2542414055,-0.47138605219999996,340
75092,191725,213186,-2.6261228035000004,-9.2446701151,-0.46540399569999996,341
75071,191766,213135,-2.7804598612,-9.3188476157,-0.538385085,342
74940,191656,213145,-2.7302105866,-9.3367937852,-0.44386859230000003,343
74814,191677,213139,-2.8905297008,-9.3296153174,-0.4211367776,344
74723,191672,213178,-2.6572294973,-9.1585285015,-0.4402793584,345
74695,191691,213142,-2.6488546182,-9.1417787433,-0.5288137946,346
74693,191653,213200,-2.6979074815,-9.2051885422,-0.5312066172,347
74734,191754,213207,-2.6249263922,-9.2219383004,-0.5120640364,348
74773,191744,213240,-2.7948167968,-9.3487578982,-0.5503491979999999,349
74791,191819,213292,-2.6739792555000004,-9.2027957196,-0.4689932296,350
74807,191786,213235,-2.8271199019,-9.3212404383,-0.454636294,351
74801,191875,213241,-2.8271199019,-9.2554378168,-0.47138605219999996,352
74843,191885,213311,-2.7481567560999998,-9.153742856300001,-0.5718846014,353
74907,191924,213335,-2.7936203855,-9.1513500337,-0.47856452,354
74909,191911,213327,-2.7565316351999996,-9.21236701,-0.49292145559999995,355
74956,191968,213334,-2.644068973,-9.2578306394,-0.48335016519999996,356
74963,191931,213323,-2.787638329,-9.2937229784,-0.4881358104,357
74886,191915,213306,-2.7972096194,-9.2135634213,-0.5682953675,358
74756,191837,213246,-2.6871397798,-9.1597249128,-0.41515472109999996,359
74613,191808,213217,-2.7792634499,-9.399007172800001,-0.466600407,360
74523,191806,213168,-2.7469603447999997,-9.178867493599999,-0.442672181,361
74503,191788,213207,-2.6955146589,-9.284151688,-0.4618147618,362
74519,191807,213218,-2.7086751831999996,-9.2937229784,-0.4402793584,363
74536,191809,213251,-2.7290141752999997,-9.2506521716,-0.39361931769999997,364
74557,191845,213233,-2.7828526838,-9.1776710823,-0.5120640364,365
74545,191809,213237,-2.7637101029999998,-9.284151688,-0.49770710079999997,366
74528,191903,213265,-2.7960132080999998,-9.2039921309,-0.4163511324,367
74522,191863,213273,-2.7206392962,-9.1262253964,-0.47377887479999997,368
74541,191909,213306,-2.835494781,-9.164510558,-0.4606183505,369
74558,191899,213281,-2.7349962318,-9.2434737038,-0.4235296002,370
74516,191896,213252,-2.9228328059,-9.2853480993,-0.47736810869999996,371
74580,191888,213255,-2.823530668,-9.165706969299999,-0.48335016519999996,372
74558,191837,213213,-2.8031916759,-9.2590270507,-0.5910271822000001,373
74414,191816,213194,-2.8570301844,-9.1334038642,-0.5216353268,374
74194,191770,213123,-2.7182464736,-9.2386880586,-0.39720855159999996,375
74184,191724,213089,-2.7122644171,-9.1417787433,-0.3900300838,376
74140,191708,213130,-2.6380869165,-9.1669033806,-0.394815729,377
74155,191741,213164,-2.6907290137,-9.153742856300001,-0.47856452,378
74168,191814,213115,-2.7852455064000003,-9.2590270507,-0.454636294,379
74177,191765,213117,-2.596212521,-9.247062937699999,-0.382851616,380
74188,191812,213105,-2.7481567560999998,-9.248259349,-0.2763710103,381
74194,191743,213106,-2.7828526838,-9.1896351953,-0.37567314820000003,382
74178,191754,213096,-2.6991038927999997,-9.1597249128,-0.42592242280000003,383
74210,191785,213105,-2.739781877,-9.2674019298,-0.466600407,384
74253,191816,213162,-2.6763720781,-9.4480600361,-0.5312066172,385
74287,191852,213139,-2.7134608283999997,-9.3116691479,-0.41156548719999997,386
74332,191812,213092,-2.7086751831999996,-9.2985086236,-0.490528633,387
