green,red,IR,acc_x,acc_y,acc_z,sample_index
85628,178529,230953,-6.287141381500001,-2.6033909887999998,7.1234328802,70
85400,178498,230916,-6.34097989,-2.6799613119999997,6.9978096937,71
85586,178523,230940,-6.317051664,-2.6644079651,7.022934331,72
85868,178538,230899,-6.2847485589,-2.6500510295,7.010970218,73
86220,178518,230932,-6.3074803736,-2.6883361911000003,7.030112798799999,74
86547,178588,230946,-6.2979090831999995,-2.6847469572,7.0205415084,75
86721,178592,230960,-6.3876399307,-2.6165515131,7.0396840892,76
86692,178564,230926,-6.326622954399999,-2.8043880872,7.0803620734,77
86543,178472,230951,-6.273980857200001,-2.7421746995999996,7.0923261864,78
86328,178555,230896,-6.355336825599999,-2.7661029256000003,6.9846491694,79
86381,178517,230928,-6.2644095668,-2.620140747,7.094719009,80
86423,178535,230921,-6.285944970199999,-2.7074787719,7.027719976199999,81
86490,178514,230883,-6.2979090831999995,-2.7182464736,6.975077879,82
86606,178420,230912,-6.260820332899999,-2.7900311516,7.0636123152,83
86714,178528,230896,-6.3708901725,-2.6285156261,7.058826669999999,84
86853,178548,230919,-6.3361942448,-2.6189443356999997,7.1174508237000005,85
86980,178564,230925,-6.2751772685,-2.7373890544,7.0743800169,86
87113,178568,230907,-6.3960148098,-2.6644079651,7.0492553796,87
87215,178568,230877,-6.241677752099999,-2.7050859493,7.075576428200001,88
87317,178597,230915,-6.381657874199999,-2.7661029256000003,7.0217379197000005,89
87436,178593,230910,-6.4833528347,-2.8259234905999997,7.1342005819,90
87584,178633,230925,-6.2356956956000005,-2.7134608283999997,7.060023081300001,91
87627,178560,230865,-6.3744794064,-2.6859433685,6.9738814677,92
87714,178547,230914,-6.299105494500001,-2.6895326024,7.0289163875,93
87487,178587,230931,-6.3708901725,-2.7086751831999996,7.1174508237000005,94
86580,178540,230842,-6.3003019058,-2.6811577232999997,6.975077879,95
85612,178402,230690,-6.2955162605999995,-2.8115665549999997,7.1605216305,96
84986,178406,230715,-6.3098731962,-2.6093730453,7.0372912666,97
84945,178320,230713,-6.3326050109,-2.6991038927999997,7.0564338474,98
85065,178346,230653,-6.270391623299999,-2.7421746995999996,7.0217379197000005,99
85325,178350,230714,-6.2823557362999995,-2.6321048599999997,7.034898444,100
85666,178397,230673,-6.2632131555,-2.7337998205,7.075576428200001,101
85982,178414,230750,-6.3338014222,-2.667997199,7.0037917501999996,102
86131,178332,230767,-6.2955162605999995,-2.6608187311999996,7.138986227099999,103
86073,178375,230744,-6.3110696074999995,-2.7014967154,7.0337020327,104
85971,178390,230780,-6.3720865838,-2.6799613119999997,6.9846491694,105
85944,178365,230753,-6.3254265431,-2.8007988533,6.9966132824,106
85928,178374,230725,-6.2560346877,-2.7326034091999998,7.0528446135,107
86013,178345,230693,-6.2907306154,-2.7014967154,7.0564338474,108
86102,178347,230759,-6.4079789228,-2.6321048599999997,7.018148685799999,109
86255,178373,230731,-6.212963880899999,-2.7373890544,7.0851477186,110
86397,178369,230750,-6.1280186786,-2.6428725617,7.0205415084,111
86517,178385,230744,-6.1280186786,-2.6428725617,7.0205415084,112
86668,178389,230737,-6.1280186786,-2.6428725617,7.0205415084,113
86807,178390,230743,-6.1280186786,-2.6428725617,7.0205415084,114
86943,178420,230720,-6.1280186786,-2.6428725617,7.0205415084,115
87060,178422,230764,-6.1280186786,-2.6428725617,7.0205415084,116
87173,178435,230724,-6.1280186786,-2.6428725617,7.0205415084,117
87290,178436,230758,-6.1280186786,-2.6428725617,7.0205415084,118
87395,178458,230758,-6.1280186786,-2.6428725617,7.0205415084,119
87409,178441,230770,-6.1280186786,-2.6428725617,7.0205415084,120
86801,178454,230768,-6.1280186786,-2.6428725617,7.0205415084,121
85650,178305,230682,-6.1280186786,-2.6428725617,7.0205415084,122
84788,178216,230559,-6.3314085996000005,-2.7565316351999996,7.141379049699999,123
84496,178213,230576,-6.3314085996000005,-2.7565316351999996,7.141379049699999,124
84505,178198,230542,-6.3314085996000005,-2.7565316351999996,7.141379049699999,125
84641,178212,230539,-6.3314085996000005,-2.7565316351999996,7.141379049699999,126
84924,178269,230546,-6.3314085996000005,-2.7565316351999996,7.141379049699999,127
85290,178250,230633,-6.3314085996000005,-2.7565316351999996,7.141379049699999,128
85531,178268,230623,-6.400800455,-2.7708885708000004,6.977470701600001,129
85605,178303,230635,-6.381657874199999,-2.6572294973,7.0791656621,130
85526,178270,230644,-6.3218373092,-2.6656043763999997,7.0396840892,131
85421,178136,230593,-6.339783478699999,-2.8115665549999997,7.0695943717,132
85423,178258,230599,-6.4247286809999995,-2.6871397798,7.0444697344,133
85460,178199,230608,-6.3960148098,-2.7314069979,7.070790783,134
85472,178285,230610,-6.3457655352,-2.7062823606,7.010970218,135
85722,178283,230634,-6.2297136391,-2.6261228035000004,7.071987194299999,136
85882,178238,230655,-6.3720865838,-2.6428725617,7.0612194926,137
86012,178272,230591,-6.422335858399999,-2.6380869165,7.046862557000001,138
86170,178303,230652,-6.3361942448,-2.8019952646,7.0205415084,139
86321,178335,230673,-6.3086767849,-2.691925425,7.082754896,140
86444,178331,230624,-6.177071541899999,-2.6237299809,7.0516482022,141
86521,178342,230682,-6.355336825599999,-2.7888347403,6.9918276372,142
86705,178348,230689,-6.299105494500001,-2.7541388126,6.9786671129,143
86828,178350,230666,-6.4091753340999995,-2.7469603447999997,7.0205415084,144
86942,178400,230689,-6.4091753340999995,-2.7469603447999997,7.0205415084,145
87059,178395,230688,-6.4091753340999995,-2.7469603447999997,7.0205415084,146
87181,178415,230668,-6.4091753340999995,-2.7469603447999997,7.0205415084,147
87204,178375,230655,-6.4091753340999995,-2.7469603447999997,7.0205415084,148
86653,178348,230666,-6.4091753340999995,-2.7469603447999997,7.0205415084,149
85528,178252,230550,-6.4091753340999995,-2.7469603447999997,7.0205415084,150
84703,178172,230513,-6.4091753340999995,-2.7469603447999997,7.0205415084,151
84446,178185,230520,-6.4091753340999995,-2.7469603447999997,7.0205415084,152
84492,178163,230478,-6.4091753340999995,-2.7469603447999997,7.0205415084,153
84678,178186,230527,-6.4091753340999995,-2.7469603447999997,7.0205415084,154
84969,178193,230490,-6.3601224708,-2.6512474407999997,6.987041992,155
85333,178233,230567,-6.3601224708,-2.6512474407999997,6.987041992,156
85593,178245,230550,-6.3601224708,-2.6512474407999997,6.987041992,157
85666,178254,230520,-6.3601224708,-2.6512474407999997,6.987041992,158
85600,178293,230584,-6.3601224708,-2.6512474407999997,6.987041992,159
85527,178246,230595,-6.3601224708,-2.6512474407999997,6.987041992,160
85521,178266,230575,-6.3601224708,-2.6512474407999997,6.987041992,161
85621,178263,230608,-6.3601224708,-2.6512474407999997,6.987041992,162
85738,178273,230562,-6.3601224708,-2.6512474407999997,6.987041992,163
85890,178281,230657,-6.3601224708,-2.6512474407999997,6.987041992,164
86056,178328,230636,-6.3601224708,-2.6512474407999997,6.987041992,165
86214,178337,230617,-6.3601224708,-2.6512474407999997,6.987041992,166
86378,178387,230615,-6.3601224708,-2.6512474407999997,6.987041992,167
86531,178373,230632,-6.3601224708,-2.6512474407999997,6.987041992,168
86672,178412,230674,-6.3601224708,-2.6512474407999997,6.987041992,169
86820,178421,230673,-6.3601224708,-2.6512474407999997,6.987041992,170
86981,178465,230684,-6.3601224708,-2.6512474407999997,6.987041992,171
87108,178452,230692,-6.3601224708,-2.6512474407999997,6.987041992,172
87239,178502,230790,-6.3601224708,-2.6512474407999997,6.987041992,173
87371,178517,230779,-6.3601224708,-2.6512474407999997,6.987041992,174
87503,178526,230764,-6.3601224708,-2.6512474407999997,6.987041992,175
87615,178516,230739,-6.3601224708,-2.6512474407999997,6.987041992,176
87736,178531,230763,-6.3601224708,-2.6512474407999997,6.987041992,177
87805,178539,230807,-6.3601224708,-2.6512474407999997,6.987041992,178
87435,178559,230784,-6.3601224708,-2.6512474407999997,6.987041992,179
86423,178441,230716,-6.3601224708,-2.6512474407999997,6.987041992,180
85561,178344,230596,-6.3601224708,-2.6512474407999997,6.987041992,181
85248,178358,230593,-6.3601224708,-2.6512474407999997,6.987041992,182
85302,178367,230619,-6.3601224708,-2.6512474407999997,6.987041992,183
85512,178359,230598,-6.3601224708,-2.6512474407999997,6.987041992,184
85809,178385,230627,-6.3601224708,-2.6512474407999997,6.987041992,185
86177,178418,230633,-6.3601224708,-2.6512474407999997,6.987041992,186
86377,178434,230674,-6.3601224708,-2.6512474407999997,6.987041992,187
86354,178418,230628,-6.3601224708,-2.6512474407999997,6.987041992,188
86180,178375,230626,-6.3601224708,-2.6512474407999997,6.987041992,189
86058,178365,230647,-6.3601224708,-2.6512474407999997,6.987041992,190
86010,178426,230570,-6.3601224708,-2.6512474407999997,6.987041992,191
86090,178371,230623,-6.3601224708,-2.6512474407999997,6.987041992,192
86192,178387,230592,-6.3601224708,-2.6512474407999997,6.987041992,193
86345,178413,230561,-6.3601224708,-2.6512474407999997,6.987041992,194
86470,178413,230579,-6.3601224708,-2.6512474407999997,6.987041992,195
86622,178374,230578,-6.3601224708,-2.6512474407999997,6.987041992,196
87078,178336,230457,-6.273980857200001,-2.6775684894,7.0815584846999995,197
87174,178381,230485,-6.273980857200001,-2.6775684894,7.0815584846999995,198
87273,178359,230477,-6.273980857200001,-2.6775684894,7.0815584846999995,199
87368,178355,230477,-6.273980857200001,-2.6775684894,7.0815584846999995,200
87130,178354,230497,-6.273980857200001,-2.6775684894,7.0815584846999995,201
86111,178271,230422,-6.273980857200001,-2.6775684894,7.0815584846999995,202
84921,178176,230351,-6.273980857200001,-2.6775684894,7.0815584846999995,203
84299,178128,230253,-6.273980857200001,-2.6775684894,7.0815584846999995,204
84163,178112,230288,-6.273980857200001,-2.6775684894,7.0815584846999995,205
84247,178080,230238,-6.273980857200001,-2.6775684894,7.0815584846999995,206
84458,178131,230273,-6.273980857200001,-2.6775684894,7.0815584846999995,207
84791,178133,230287,-6.273980857200001,-2.6775684894,7.0815584846999995,208
85099,178127,230341,-6.273980857200001,-2.6775684894,7.0815584846999995,209
85267,178149,230323,-6.273980857200001,-2.6775684894,7.0815584846999995,210
85219,178165,230321,-6.273980857200001,-2.6775684894,7.0815584846999995,211
85085,178162,230362,-6.273980857200001,-2.6775684894,7.0815584846999995,212
85018,178157,230403,-6.273980857200001,-2.6775684894,7.0815584846999995,213
85025,178144,230325,-6.273980857200001,-2.6775684894,7.0815584846999995,214
85117,178148,230342,-6.273980857200001,-2.6775684894,7.0815584846999995,215
85239,178166,230344,-6.273980857200001,-2.6775684894,7.0815584846999995,216
85381,178159,230368,-6.273980857200001,-2.6775684894,7.0815584846999995,217
85551,178187,230382,-6.273980857200001,-2.6775684894,7.0815584846999995,218
85688,178211,230360,-6.273980857200001,-2.6775684894,7.0815584846999995,219
85843,178226,230354,-6.273980857200001,-2.6775684894,7.0815584846999995,220
85976,178270,230414,-6.273980857200001,-2.6775684894,7.0815584846999995,221
86114,178292,230414,-6.273980857200001,-2.6775684894,7.0815584846999995,222
86263,178308,230442,-6.273980857200001,-2.6775684894,7.0815584846999995,223
86385,178319,230462,-6.273980857200001,-2.6775684894,7.0815584846999995,224
86533,178368,230497,-6.273980857200001,-2.6775684894,7.0815584846999995,225
86633,178375,230460,-6.273980857200001,-2.6775684894,7.0815584846999995,226
86758,178374,230486,-6.273980857200001,-2.6775684894,7.0815584846999995,227
86882,178376,230513,-6.273980857200001,-2.6775684894,7.0815584846999995,228
86999,178430,230559,-6.273980857200001,-2.6775684894,7.0815584846999995,229
87114,178418,230502,-6.273980857200001,-2.6775684894,7.0815584846999995,230
87239,178449,230524,-6.273980857200001,-2.6775684894,7.0815584846999995,231
87357,178470,230508,-6.273980857200001,-2.6775684894,7.0815584846999995,232
87483,178471,230504,-6.273980857200001,-2.6775684894,7.0815584846999995,233
87586,178488,230520,-6.273980857200001,-2.6775684894,7.0815584846999995,234
87643,178461,230565,-6.273980857200001,-2.6775684894,7.0815584846999995,235
87095,178494,230544,-6.273980857200001,-2.6775684894,7.0815584846999995,236
85906,178359,230423,-6.273980857200001,-2.6775684894,7.0815584846999995,237
84952,178290,230387,-6.273980857200001,-2.6775684894,7.0815584846999995,238
86943,178470,230448,-6.384050696799999,-2.6883361911000003,7.018148685799999,239
87039,178438,230472,-6.384050696799999,-2.6883361911000003,7.018148685799999,240
87145,178445,230461,-6.384050696799999,-2.6883361911000003,7.018148685799999,241
87038,178427,230423,-6.384050696799999,-2.6883361911000003,7.018148685799999,242
86220,178383,230433,-6.384050696799999,-2.6883361911000003,7.018148685799999,243
85123,178269,230286,-6.384050696799999,-2.6883361911000003,7.018148685799999,244
84521,178220,230258,-6.384050696799999,-2.6883361911000003,7.018148685799999,245
84413,178224,230262,-6.384050696799999,-2.6883361911000003,7.018148685799999,246
84526,178204,230237,-6.384050696799999,-2.6883361911000003,7.018148685799999,247
84768,178232,230251,-6.384050696799999,-2.6883361911000003,7.018148685799999,248
85151,178243,230252,-6.384050696799999,-2.6883361911000003,7.018148685799999,249
85466,178269,230282,-6.384050696799999,-2.6883361911000003,7.018148685799999,250
85630,178247,230260,-6.384050696799999,-2.6883361911000003,7.018148685799999,251
85594,178241,230299,-6.384050696799999,-2.6883361911000003,7.018148685799999,252
85507,178246,230390,-6.384050696799999,-2.6883361911000003,7.018148685799999,253
85443,178265,230325,-6.384050696799999,-2.6883361911000003,7.018148685799999,254
85472,178259,230313,-6.384050696799999,-2.6883361911000003,7.018148685799999,255
85560,178218,230294,-6.384050696799999,-2.6883361911000003,7.018148685799999,256
85683,178210,230274,-6.384050696799999,-2.6883361911000003,7.018148685799999,257
85807,178224,230287,-6.384050696799999,-2.6883361911000003,7.018148685799999,258
85953,178274,230276,-6.384050696799999,-2.6883361911000003,7.018148685799999,259
86095,178251,230258,-6.384050696799999,-2.6883361911000003,7.018148685799999,260
86244,178295,230334,-6.384050696799999,-2.6883361911000003,7.018148685799999,261
86367,178300,230320,-6.384050696799999,-2.6883361911000003,7.018148685799999,262
86508,178296,230313,-6.384050696799999,-2.6883361911000003,7.018148685799999,263
86630,178337,230292,-6.384050696799999,-2.6883361911000003,7.018148685799999,264
86751,178340,230337,-6.384050696799999,-2.6883361911000003,7.018148685799999,265
86860,178321,230353,-6.384050696799999,-2.6883361911000003,7.018148685799999,266
86972,178346,230347,-6.384050696799999,-2.6883361911000003,7.018148685799999,267
87091,178306,230303,-6.384050696799999,-2.6883361911000003,7.018148685799999,268
87096,178353,230363,-6.384050696799999,-2.6883361911000003,7.018148685799999,269
86420,178308,230331,-6.384050696799999,-2.6883361911000003,7.018148685799999,270
85167,178184,230258,-6.384050696799999,-2.6883361911000003,7.018148685799999,271
84252,178100,230150,-6.384050696799999,-2.6883361911000003,7.018148685799999,272
83930,178090,230151,-6.384050696799999,-2.6883361911000003,7.018148685799999,273
83940,178114,230132,-6.384050696799999,-2.6883361911000003,7.018148685799999,274
84109,178126,230150,-6.384050696799999,-2.6883361911000003,7.018148685799999,275
84373,178118,230142,-6.384050696799999,-2.6883361911000003,7.018148685799999,276
84751,178142,230150,-6.384050696799999,-2.6883361911000003,7.018148685799999,277
85038,178125,230190,-6.384050696799999,-2.6883361911000003,7.018148685799999,278
85126,178130,230202,-6.384050696799999,-2.6883361911000003,7.018148685799999,279
85076,178149,230205,-6.384050696799999,-2.6883361911000003,7.018148685799999,280
85163,178159,230211,-6.2536418651,-2.7565316351999996,6.963113765999999,281
85329,178140,230175,-6.2536418651,-2.7565316351999996,6.963113765999999,282
85517,178177,230231,-6.2536418651,-2.7565316351999996,6.963113765999999,283
85713,178210,230232,-6.2536418651,-2.7565316351999996,6.963113765999999,284
85896,178225,230314,-6.2536418651,-2.7565316351999996,6.963113765999999,285
86073,178249,230261,-6.2536418651,-2.7565316351999996,6.963113765999999,286
86251,178262,230266,-6.2536418651,-2.7565316351999996,6.963113765999999,287
86428,178315,230292,-6.2536418651,-2.7565316351999996,6.963113765999999,288
86581,178317,230299,-6.2536418651,-2.7565316351999996,6.963113765999999,289
86774,178380,230339,-6.2536418651,-2.7565316351999996,6.963113765999999,290
86941,178404,230318,-6.2536418651,-2.7565316351999996,6.963113765999999,291
87115,178377,230411,-6.2536418651,-2.7565316351999996,6.963113765999999,292
87232,178405,230381,-6.2536418651,-2.7565316351999996,6.963113765999999,293
86928,178428,230368,-6.2536418651,-2.7565316351999996,6.963113765999999,294
85964,178403,230298,-6.2536418651,-2.7565316351999996,6.963113765999999,295
85142,178333,230281,-6.2536418651,-2.7565316351999996,6.963113765999999,296
84862,178313,230213,-6.2536418651,-2.7565316351999996,6.963113765999999,297
84965,178320,230247,-6.2536418651,-2.7565316351999996,6.963113765999999,298
85199,178309,230256,-6.2536418651,-2.7565316351999996,6.963113765999999,299
85521,178354,230266,-6.2536418651,-2.7565316351999996,6.963113765999999,300
85940,178392,230281,-6.2536418651,-2.7565316351999996,6.963113765999999,301
86299,178413,230350,-6.2536418651,-2.7565316351999996,6.963113765999999,302
86503,178458,230343,-6.2536418651,-2.7565316351999996,6.963113765999999,303
86545,178420,230374,-6.2536418651,-2.7565316351999996,6.963113765999999,304
86540,178455,230399,-6.2536418651,-2.7565316351999996,6.963113765999999,305
86575,178497,230384,-6.2536418651,-2.7565316351999996,6.963113765999999,306
86708,178514,230450,-6.3864435194,-2.7529424013,7.0911297751,307
86872,178520,230423,-6.3864435194,-2.7529424013,7.0911297751,308
87084,178565,230431,-6.3864435194,-2.7529424013,7.0911297751,309
87305,178598,230441,-6.3864435194,-2.7529424013,7.0911297751,310
87531,178617,230460,-6.3864435194,-2.7529424013,7.0911297751,311
87751,178641,230482,-6.3864435194,-2.7529424013,7.0911297751,312
87973,178677,230541,-6.2799629137,-2.883351233,6.9846491694,313
88190,178720,230543,-6.2799629137,-2.883351233,6.9846491694,314
88417,178727,230600,-6.2799629137,-2.883351233,6.9846491694,315
88630,178804,230593,-6.2799629137,-2.883351233,6.9846491694,316
88859,178788,230561,-6.2799629137,-2.883351233,6.9846491694,317
89085,178840,230598,-6.2799629137,-2.883351233,6.9846491694,318
89309,178885,230642,-6.2799629137,-2.883351233,6.9846491694,319
89493,178900,230701,-6.2799629137,-2.883351233,6.9846491694,320
89665,178917,230692,-6.2799629137,-2.883351233,6.9846491694,321
89582,178981,230686,-6.2799629137,-2.883351233,6.9846491694,322
88960,178960,230690,-6.2799629137,-2.883351233,6.9846491694,323
88223,178924,230666,-6.2799629137,-2.883351233,6.9846491694,324
87938,178927,230637,-6.2799629137,-2.883351233,6.9846491694,325
88011,178944,230623,-6.2799629137,-2.883351233,6.9846491694,326
88212,178936,230634,-6.2799629137,-2.883351233,6.9846491694,327
88543,178982,230649,-6.2799629137,-2.883351233,6.9846491694,328
88891,178953,230646,-6.2799629137,-2.883351233,6.9846491694,329
89154,178995,230690,-6.2799629137,-2.883351233,6.9846491694,330
89274,178994,230641,-6.2799629137,-2.883351233,6.9846491694,331
89279,179024,230639,-6.2799629137,-2.883351233,6.9846491694,332
89272,178997,230670,-6.2799629137,-2.883351233,6.9846491694,333
89315,179027,230654,-6.2799629137,-2.883351233,6.9846491694,334
89419,179023,230642,-6.2799629137,-2.883351233,6.9846491694,335
89568,179001,230630,-6.2799629137,-2.883351233,6.9846491694,336
89726,179024,230622,-6.2799629137,-2.883351233,6.9846491694,337
89889,179033,230622,-6.2799629137,-2.883351233,6.9846491694,338
90048,179033,230691,-6.2799629137,-2.883351233,6.9846491694,339
90231,179051,230629,-6.2799629137,-2.883351233,6.9846491694,340
90399,179045,230742,-6.2799629137,-2.883351233,6.9846491694,341
90576,179062,230699,-6.2799629137,-2.883351233,6.9846491694,342
90730,179054,230669,-6.2799629137,-2.883351233,6.9846491694,343
90883,179049,230686,-6.2799629137,-2.883351233,6.9846491694,344
91032,179064,230693,-6.2799629137,-2.883351233,6.9846491694,345
91179,179083,230645,-6.2799629137,-2.883351233,6.9846491694,346
91293,179097,230636,-6.2799629137,-2.883351233,6.9846491694,347
91149,179099,230697,-6.2799629137,-2.883351233,6.9846491694,348
90460,179142,230651,-6.2799629137,-2.883351233,6.9846491694,349
89741,179143,230646,-6.2799629137,-2.883351233,6.9846491694,350
89364,179143,230592,-6.2799629137,-2.883351233,6.9846491694,351
89313,179122,230567,-6.2799629137,-2.883351233,6.9846491694,352
89394,179086,230575,-6.2799629137,-2.883351233,6.9846491694,353
89585,179050,230577,-6.2799629137,-2.883351233,6.9846491694,354
90225,179237,230535,-6.419943035799999,-2.7996024420000003,7.0085773954,355
89920,179189,230473,-6.419943035799999,-2.7996024420000003,7.0085773954,356
89898,179185,230454,-6.419943035799999,-2.7996024420000003,7.0085773954,357
89998,179182,230432,-6.419943035799999,-2.7996024420000003,7.0085773954,358
90200,179163,230451,-6.419943035799999,-2.7996024420000003,7.0085773954,359
90487,179124,230383,-6.419943035799999,-2.7996024420000003,7.0085773954,360
90688,179122,230409,-6.419943035799999,-2.7996024420000003,7.0085773954,361
90813,179154,230471,-6.419943035799999,-2.7996024420000003,7.0085773954,362
90847,179145,230455,-6.419943035799999,-2.7996024420000003,7.0085773954,363
90829,179124,230459,-6.419943035799999,-2.7996024420000003,7.0085773954,364
90851,179178,230461,-6.419943035799999,-2.7996024420000003,7.0085773954,365
90947,179162,230381,-6.419943035799999,-2.7996024420000003,7.0085773954,366
91033,179132,230424,-6.419943035799999,-2.7996024420000003,7.0085773954,367
91174,179159,230449,-6.419943035799999,-2.7996024420000003,7.0085773954,368
91328,179129,230433,-6.419943035799999,-2.7996024420000003,7.0085773954,369
91492,179185,230450,-6.419943035799999,-2.7996024420000003,7.0085773954,370
91658,179168,230435,-6.419943035799999,-2.7996024420000003,7.0085773954,371
91837,179179,230441,-6.419943035799999,-2.7996024420000003,7.0085773954,372
91995,179200,230422,-6.419943035799999,-2.7996024420000003,7.0085773954,373
92170,179235,230429,-6.419943035799999,-2.7996024420000003,7.0085773954,374
92335,179242,230444,-6.419943035799999,-2.7996024420000003,7.0085773954,375
92499,179276,230481,-6.419943035799999,-2.7996024420000003,7.0085773954,376
92673,179310,230482,-6.419943035799999,-2.7996024420000003,7.0085773954,377
92847,179308,230478,-6.419943035799999,-2.7996024420000003,7.0085773954,378
93018,179335,230498,-6.419943035799999,-2.7996024420000003,7.0085773954,379
93200,179292,230497,-6.419943035799999,-2.7996024420000003,7.0085773954,380
93377,179334,230499,-6.419943035799999,-2.7996024420000003,7.0085773954,381
93545,179367,230485,-6.419943035799999,-2.7996024420000003,7.0085773954,382
93726,179385,230443,-6.419943035799999,-2.7996024420000003,7.0085773954,383
93906,179363,230495,-6.419943035799999,-2.7996024420000003,7.0085773954,384
94092,179402,230519,-6.419943035799999,-2.7996024420000003,7.0085773954,385
94263,179396,230502,-6.419943035799999,-2.7996024420000003,7.0085773954,386
94439,179383,230485,-6.419943035799999,-2.7996024420000003,7.0085773954,387
94609,179408,230500,-6.419943035799999,-2.7996024420000003,7.0085773954,388
94799,179399,230470,-6.419943035799999,-2.7996024420000003,7.0085773954,389
