green,red,IR,acc_x,acc_y,acc_z,sample_index
96849,173713,221136,-0.2883351233,-6.480960012100001,7.3758756645,30
97212,173768,221134,-0.3182454058,-6.3984076324000005,7.3722864306,31
97543,173783,221187,-0.3182454058,-6.4977097703,7.3722864306,32
97804,173767,221204,-0.34337004309999997,-6.410371745399999,7.3507510272,33
98047,173808,221248,-0.15672988029999999,-6.4331035601,7.3220371559999995,34
98345,173826,221271,-0.2380858487,-6.4043896889,7.3866433661999995,35
98670,173876,221320,-0.2979064137,-6.4989061816,7.317251510799999,36
98976,173863,221316,-0.2105683888,-6.4773707782,7.3220371559999995,37
99285,173897,221352,-0.2620140747,-6.436692794,7.334001269,38
99650,173974,221366,-0.38763726119999997,-6.4043896889,7.2358955424,39
99987,173985,221399,-0.3302095188,-6.4749779556,7.345965381999999,40
100328,174040,221439,-0.2572284295,-6.3254265431,7.3627151402,41
100657,174046,221428,-0.3672982691,-6.4319071488,7.3124658656,42
100984,174067,221454,-0.33260234139999995,-6.5012990042,7.2454668328,43
101182,174057,221459,-0.47976093129999997,-6.5575303353,7.377072075799999,44
100566,173941,221409,-0.3732803256,-6.3780686402999995,7.4069823583000005,45
99175,173809,221288,-0.2979064137,-6.4833528347,7.3746792532,46
97942,173679,221219,-0.2979064137,-6.3314085996000005,7.3567330837,47
97068,173643,221151,-0.2931207685,-6.3134624300999995,7.267002236200001,48
96530,173641,221078,-0.40917266459999996,-6.4414784392,7.3591259063,49
96370,173615,221122,-0.382851616,-6.4462640844,7.4045895357,50
96551,173644,221069,-0.2847458894,-6.412764568,7.3124658656,51
96952,173717,221152,-0.2452643165,-6.562315980499999,7.3268228012,52
97358,173721,221207,-0.43788653580000003,-6.4953169477,7.3591259063,53
97652,173740,221210,-0.2165504453,-6.532405698,7.2227350181,54
97935,173798,221171,-0.2679961312,-6.3756758177,7.3710900192999995,55
98172,173796,221273,-0.35413774480000004,-6.472585133,7.319644333399999,56
98478,173835,221268,-0.2644068973,-6.4773707782,7.2933232848,57
98787,173885,221324,-0.3613162126,-6.5300128754,7.345965381999999,58
99104,173874,221332,-0.2847458894,-6.3613188821,7.3292156238,59
99454,173906,221361,-0.263210486,-6.3948183985,7.281359171799999,60
99800,173920,221379,-0.2261217357,-6.339783478699999,7.3627151402,61
100143,173978,221414,-0.31345976059999997,-6.467799487800001,7.319644333399999,62
100482,174010,221448,-0.41754754369999997,-6.496513359000001,7.345965381999999,63
100793,174021,221452,-0.3684946804,-6.496513359000001,7.336394091599999,64
101090,174072,221481,-0.3242274623,-6.4833528347,7.3005017526,65
101407,174079,221479,-0.4630111731,-6.4893348911999995,7.3878397775,66
101604,174080,221518,-0.33260234139999995,-6.5479590449,7.2717878814,67
101129,173979,221477,-0.33499516399999996,-6.4630138426,7.3507510272,68
99792,173857,221346,-0.4079762533,-6.3708901725,7.278966349199999,69
98568,173746,221225,-0.34337004309999997,-6.4989061816,7.336394091599999,70
97764,173741,221207,-0.3625126239,-6.5240308189,7.3435725594,71
97338,173695,221180,-0.3661018578,-6.4151573906,7.3722864306,72
97243,173680,221170,-0.32542387359999997,-6.472585133,7.3842505436,73
97525,173699,221197,-0.33858439789999994,-6.5431733997,7.3974110679,74
97895,173739,221248,-0.454636294,-6.4307107375,7.307680220399999,75
98202,173785,221247,-0.33499516399999996,-6.3517475917,7.267002236200001,76
98412,173807,221260,-0.32542387359999997,-6.4331035601,7.250252477999999,77
98620,173816,221248,-0.3960121403,-6.4893348911999995,7.2909304621999995,78
98838,173819,221281,-0.3493520996,-6.5395841658,7.2598237683999995,79
99076,173881,221341,-0.2883351233,-6.4546389635,7.29810893,80
99361,173911,221345,-0.3924229064,-6.3984076324000005,7.2933232848,81
99651,173960,221316,-0.48335016519999996,-6.4474604957,7.335197680299999,82
99952,173897,221377,-0.311066938,-6.5539411014,7.2717878814,83
100275,173988,221424,-0.28115665549999996,-6.4941205364000005,7.3531438498,84
100575,173962,221437,-0.3361915753,-6.4247286809999995,7.2957161074000005,85
100881,174011,221474,-0.35772697870000003,-6.5778693274,7.252645300599999,86
101176,174047,221476,-0.42831524540000004,-6.397211221099999,7.2693950588,87
101463,174059,221504,-0.502492746,-6.3924255759,7.3184479221,88
101735,174052,221496,-0.3792623821,-6.576672916100001,7.221538606799999,89
101926,174039,221515,-0.3553341561,-6.5012990042,7.3686971967,90
101372,173975,221477,-0.3146561719,-6.412764568,7.3244299786000004,91
99989,173841,221330,-0.227318147,-6.4821564234,7.2837519944,92
98632,173739,221186,-0.3026920589,-6.5036918268,7.3184479221,93
97713,173684,221179,-0.3888336725,-6.4462640844,7.2909304621999995,94
97153,173658,221117,-0.41874395499999995,-6.5419769884,7.2574309458,95
96933,173569,221110,-0.2608176634,-6.4893348911999995,7.3519474385,96
97090,173671,221182,-0.41874395499999995,-6.3673009386,7.2466632441,97
97403,173701,221202,-0.3984049629,-6.479763600799999,7.3411797368,98
97697,173730,221187,-0.48693939909999995,-6.5036918268,7.3627151402,99
97895,173752,221237,-0.38763726119999997,-6.4869420686,7.286144817,100
98094,173816,221276,-0.4606183505,-6.492924125099999,7.3722864306,101
98329,173802,221252,-0.3493520996,-6.464210253899999,7.332804857699999,102
98558,173786,221311,-0.35174492220000003,-6.502495415499999,7.348358204599999,103
98846,173842,221305,-0.36969109170000003,-6.4582281974,7.3435725594,104
99136,173848,221341,-0.3206382284,-6.3182480753000005,7.334001269,105
99481,173912,221349,-0.21894326790000002,-6.4893348911999995,7.334001269,106
99809,173926,221386,-0.3421736318,-6.4474604957,7.378268487100001,107
100141,173914,221401,-0.3242274623,-6.4558353748,7.3854469549,108
100451,174000,221424,-0.3720839143,-6.467799487800001,7.3316084464,109
100774,174005,221426,-0.3278166962,-6.4283179149,7.345965381999999,110
101086,174041,221457,-0.33260234139999995,-6.4139609793000005,7.349554615900001,111
101393,174035,221470,-0.3565305674,-6.436692794,7.390232600099999,112
101666,174062,221544,-0.24646072779999997,-6.339783478699999,7.3447689707,113
101937,174100,221538,-0.2213360905,-6.4570317861,7.2837519944,114
102203,174111,221508,-0.35174492220000003,-6.4749779556,7.3758756645,115
102472,174179,221519,-0.2883351233,-6.3302121883,7.3663043741,116
102738,174158,221568,-0.1710868159,-6.3912291645999995,7.3519474385,117
102953,174172,221588,-0.2608176634,-6.3876399307,7.3375905029,118
103203,174190,221603,-0.382851616,-6.4857456573,7.317251510799999,119
103337,174165,221634,-0.2907279459,-6.5395841658,7.3926254227,120
102620,174054,221501,-0.2943171798,-6.385247108100001,7.3519474385,121
101165,173936,221397,-0.3158525832,-6.3756758177,7.381857721,122
99714,173856,221284,-0.38763726119999997,-6.342176301299999,7.3016981639,123
98640,173753,221187,-0.2715853651,-6.400800455,7.3974110679,124
97848,173726,221120,-0.20338992099999997,-6.339783478699999,7.2933232848,125
97448,173618,221111,-0.442672181,-6.436692794,7.381857721,126
97413,173703,221158,-0.24287149389999999,-6.397211221099999,7.357929495,127
97639,173726,221157,-0.3038884702,-6.3756758177,7.3531438498,128
97938,173767,221228,-0.2452643165,-6.4893348911999995,7.3806613097,129
98167,173773,221222,-0.2703889538,-6.3122660188,7.3974110679,130
98384,173778,221223,-0.3002992363,-6.3505511804,7.3830541323,131
98566,173833,221224,-0.4235296002,-6.4917277138,7.2693950588,132
98811,173855,221265,-0.24287149389999999,-6.3924255759,7.2933232848,133
99070,173764,221247,-0.2679961312,-6.5048882380999995,7.3603223176,134
99338,173891,221293,-0.3649054465,-6.5060846494,7.2849484057,135
99652,173928,221325,-0.3421736318,-6.452246140900001,7.4141608261,136
99970,173941,221358,-0.27517459899999996,-6.385247108100001,7.3710900192999995,137
100302,173971,221334,-0.30747770409999997,-6.5192451737,7.4452675199,138
100620,174010,221422,-0.39960137419999997,-6.4582281974,7.3926254227,139
100919,173946,221380,-0.2931207685,-6.439085616600001,7.3387869142,140
101207,174052,221449,-0.2572284295,-6.4749779556,7.357929495,141
101500,174093,221483,-0.33140593009999997,-6.5012990042,7.365107962800001,142
101792,174098,221519,-0.23569302609999998,-6.4654066652,7.2897340509,143
102070,174096,221502,-0.2799602442,-6.46062102,7.3974110679,144
102339,174140,221519,-0.2105683888,-6.342176301299999,7.345965381999999,145
102584,174160,221568,-0.2069791549,-6.4438712618,7.2729842927,146
102835,174189,221559,-0.2883351233,-6.5264236415,7.381857721,147
102783,174147,221542,-0.1926222193,-6.5383877545,7.3411797368,148
101875,174009,221477,-0.23688943739999999,-6.3505511804,7.3471617933,149
100574,173929,221328,-0.346959277,-6.3900327533,7.334001269,150
99493,173848,221203,-0.44386859230000003,-6.3732829951,7.348358204599999,151
98684,173780,221189,-0.4271188341,-6.4342999714,7.3124658656,152
98231,173763,221130,-0.2835494781,-6.3804614629,7.3028945752,153
98077,173782,221143,-0.3421736318,-6.3828542855,7.2586273571,154
98245,173789,221165,-0.3302095188,-6.339783478699999,7.3914290114000005,155
98548,173828,221209,-0.20458633229999998,-6.3481583578,7.4225357052000005,156
98803,173868,221223,-0.15672988029999999,-6.518048762399999,7.345965381999999,157
99045,173876,221236,-0.3038884702,-6.4319071488,7.332804857699999,158
99222,173888,221281,-0.3924229064,-6.384050696799999,7.377072075799999,159
99453,173904,221300,-0.2656033086,-6.5156559398,7.3531438498,160
99722,173922,221271,-0.4677968183,-6.4055861002,7.3722864306,161
99961,173931,221294,-0.1974078645,-6.437889205299999,7.278966349199999,162
100250,173971,221342,-0.3242274623,-6.439085616600001,7.357929495,163
100566,173993,221324,-0.3553341561,-6.4821564234,7.378268487100001,164
100826,174033,221379,-0.3661018578,-6.4689958991,7.281359171799999,165
101139,174068,221362,-0.33260234139999995,-6.5144595285,7.4141608261,166
101431,174038,221428,-0.2823530668,-6.479763600799999,7.286144817,167
101714,174054,221440,-0.43429730190000004,-6.4331035601,7.2909304621999995,168
101974,174096,221455,-0.2763710103,-6.3589260595,7.363911551499999,169
102261,174144,221427,-0.3098705267,-6.4043896889,7.3411797368,170
102538,174132,221494,-0.3278166962,-6.472585133,7.336394091599999,171
102764,174147,221485,-0.32303105099999996,-6.5012990042,7.3124658656,172
102877,174154,221505,-0.2943171798,-6.4630138426,7.3220371559999995,173
102244,174061,221424,-0.34097722049999996,-6.5551375127,7.2646094136,174
101073,173956,221306,-0.3732803256,-6.521637996299999,7.2167529616,175
100151,173918,221243,-0.3302095188,-6.5874406178,7.332804857699999,176
99552,173855,221216,-0.38763726119999997,-6.4450676731,7.3663043741,177
99187,173857,221166,-0.35413774480000004,-6.4630138426,7.29810893,178
99099,173868,221193,-0.3493520996,-6.4977097703,7.3758756645,179
99353,173878,221164,-0.4211367776,-6.4869420686,7.348358204599999,180
99631,173881,221191,-0.3493520996,-6.4953169477,7.3244299786000004,181
99865,173936,221216,-0.3218346397,-6.4079789228,7.3974110679,182
100053,173929,221227,-0.3421736318,-6.3780686402999995,7.3028945752,183
100232,173994,221249,-0.3206382284,-6.5264236415,7.349554615900001,184
100424,174003,221322,-0.34456645439999994,-6.5096738833000005,7.336394091599999,185
100614,173978,221300,-0.35413774480000004,-6.5898334404,7.267002236200001,186
100878,174010,221290,-0.3780659708,-6.479763600799999,7.4129644148,187
101132,174023,221317,-0.35413774480000004,-6.5252272302000005,7.3028945752,188
101408,174049,221354,-0.34456645439999994,-6.4689958991,7.286144817,189
101668,174091,221388,-0.36370903520000003,-6.5096738833000005,7.238288365000001,190
101943,174111,221424,-0.40319060809999996,-6.4689958991,7.3052873978,191
102223,174101,221412,-0.2883351233,-6.5527446901,7.3435725594,192
102489,174188,221423,-0.4630111731,-6.4187466245,7.226324252,193
102733,174167,221469,-0.3804587934,-6.3996040437,7.267002236200001,194
102991,174172,221468,-0.40677984199999995,-6.3912291645999995,7.3627151402,195
103233,174173,221478,-0.42592242280000003,-6.3720865838,7.2849484057,196
103334,174199,221461,-0.3278166962,-6.532405698,7.2933232848,197
102756,174054,221380,-0.287138712,-6.5012990042,7.2574309458,198
101666,173973,221297,-0.3266202849,-6.3302121883,7.2335027198,199
100718,173921,221230,-0.3421736318,-6.508477471999999,7.252645300599999,200
100067,173818,221191,-0.3026920589,-6.5826549726,7.310073043,201
99661,173857,221153,-0.39361931769999997,-6.4187466245,7.274180704,202
99502,173855,221173,-0.3840480273,-6.5228344076,7.2837519944,203
99671,173864,221124,-0.28115665549999996,-6.5228344076,7.29810893,204
99900,173915,221211,-0.3672982691,-6.5036918268,7.2765735266,205
100072,173922,221171,-0.3361915753,-6.532405698,7.2011996147,206
100172,173902,221196,-0.4701896409,-6.5383877545,7.2957161074000005,207
100278,173966,221188,-0.2667997199,-6.5850477951999995,7.2849484057,208
100410,173935,221231,-0.3421736318,-6.4534425522,7.2011996147,209
100584,173984,221246,-0.31944181709999997,-6.5874406178,7.3531438498,210
100772,173993,221273,-0.311066938,-6.451049729599999,7.3028945752,211
100994,173994,221254,-0.2775674216,-6.4953169477,7.310073043,212
101224,174047,221289,-0.35892339,-6.4283179149,7.3316084464,213
101460,174041,221316,-0.2739781877,-6.472585133,7.349554615900001,214
101702,174101,221339,-0.2644068973,-6.4055861002,7.390232600099999,215
101942,174170,221348,-0.41276189849999995,-6.3338014222,7.3148586882,216
102190,174114,221367,-0.2943171798,-6.452246140900001,7.3746792532,217
102441,174129,221345,-0.33738798659999997,-6.5288164641,7.1928247355999995,218
102293,174056,221316,-0.34097722049999996,-6.5132631172,7.3005017526,219
101275,173954,221254,-0.2667997199,-6.4618174313,7.3603223176,220
100028,173869,221137,-0.28115665549999996,-6.3469619465000005,7.3387869142,221
99045,173823,221040,-0.2237289131,-6.4917277138,7.3435725594,222
98315,173776,220972,-0.3924229064,-6.368497349899999,7.3794648984,223
97864,173736,220959,-0.263210486,-6.3038911397,7.3710900192999995,224
97723,173715,220952,-0.299102825,-6.3780686402999995,7.310073043,225
97881,173774,220998,-0.33738798659999997,-6.3385870674,7.319644333399999,226
98188,173782,221032,-0.442672181,-6.3996040437,7.3974110679,227
98430,173838,221070,-0.33260234139999995,-6.3792650516,7.3447689707,228
98662,173843,221106,-0.1136590735,-6.484549246,7.334001269,229
98856,173832,221061,-0.2021935097,-6.4055861002,7.2430740102,230
99092,173881,221128,-0.4630111731,-6.5204415849999995,7.3292156238,231
99339,173893,221137,-0.3146561719,-6.4630138426,7.4165536487,232
99618,173914,221142,-0.3062812928,-6.4654066652,7.319644333399999,233
99921,173962,221187,-0.3361915753,-6.451049729599999,7.274180704,234
100218,173998,221195,-0.33260234139999995,-6.5144595285,7.4069823583000005,235
100545,173986,221232,-0.502492746,-6.5431733997,7.3591259063,236
100828,174021,221264,-0.32303105099999996,-6.4438712618,7.4213392939,237
101146,174043,221272,-0.3852444386,-6.546762633599999,7.3148586882,238
101422,174064,221302,-0.3182454058,-6.448656907,7.3471617933,239
101665,174094,221306,-0.2500499617,-6.400800455,7.3794648984,240
101321,174005,221250,-0.4019941968,-6.568298037,7.3507510272,241
100156,173896,221164,-0.2596212521,-6.3900327533,7.345965381999999,242
98925,173755,221060,-0.3661018578,-6.464210253899999,7.3411797368,243
97985,173689,220967,-0.31345976059999997,-6.3708901725,7.3244299786000004,244
97320,173640,220918,-0.382851616,-6.406782511499999,7.3124658656,245
96990,173642,220913,-0.3206382284,-6.3876399307,7.4261249391,246
96953,173647,220921,-0.33140593009999997,-6.4414784392,7.3854469549,247
97204,173687,220948,-0.2835494781,-6.3457655352,7.2909304621999995,248
97566,173682,220975,-0.2763710103,-6.4319071488,7.2586273571,249
97853,173764,220997,-0.21894326790000002,-6.436692794,7.418946471299999,250
98118,173778,221026,-0.20458633229999998,-6.3984076324000005,7.2610201797,251
98320,173811,221009,-0.35892339,-6.339783478699999,7.3507510272,252
98593,173829,221064,-0.2309073809,-6.556333924,7.274180704,253
98889,173861,221065,-0.34097722049999996,-6.4941205364000005,7.378268487100001,254
99156,173869,221126,-0.2620140747,-6.4654066652,7.3974110679,255
99484,173896,221135,-0.3038884702,-6.4091753340999995,7.3124658656,256
99797,173938,221214,-0.34815568830000004,-6.3708901725,7.286144817,257
100140,173936,221178,-0.28115665549999996,-6.329015777,7.2969125187,258
100453,174017,221223,-0.2931207685,-6.3720865838,7.3220371559999995,259
100731,173986,221234,-0.3218346397,-6.2919270267,7.2693950588,260
101050,174007,221284,-0.32542387359999997,-6.3661045273,7.3387869142,261
101320,174057,221301,-0.2620140747,-6.4869420686,7.365107962800001,262
101619,174061,221317,-0.3122633493,-6.419943035799999,7.323233567299999,263
101557,174021,221293,-0.2452643165,-6.4701923104,7.3471617933,264
100616,173906,221198,-0.3661018578,-6.3505511804,7.3531438498,265
99272,173846,221106,-0.370887503,-6.4151573906,7.334001269,266
98228,173740,220996,-0.3026920589,-6.376872229,7.3710900192999995,267
97513,173673,220930,-0.3852444386,-6.3625152933999995,7.3124658656,268
97102,173638,220893,-0.4079762533,-6.356533236900001,7.3675007854,269
97019,173631,220903,-0.35174492220000003,-6.467799487800001,7.3387869142,270
97255,173717,220956,-0.28115665549999996,-6.480960012100001,7.3507510272,271
97619,173702,220977,-0.191425808,-6.4821564234,7.2957161074000005,272
97932,173750,221030,-0.287138712,-6.518048762399999,7.334001269,273
98172,173767,221063,-0.32542387359999997,-6.4139609793000005,7.3675007854,274
98374,173813,221068,-0.4390829471,-6.5001025929,7.304090986499999,275
98663,173822,221071,-0.2883351233,-6.4426748505,7.3052873978,276
98916,173808,221111,-0.3493520996,-6.436692794,7.3758756645,277
99218,173884,221112,-0.3062812928,-6.4426748505,7.3124658656,278
99524,173882,221156,-0.19980068709999999,-6.4989061816,7.240681187599999,279
99856,173935,221181,-0.2727817764,-6.4462640844,7.3722864306,280
100193,173941,221224,-0.32542387359999997,-6.472585133,7.369893608,281
100503,173963,221242,-0.36370903520000003,-6.3948183985,7.3519474385,282
100816,173985,221222,-0.30747770409999997,-6.5778693274,7.3519474385,283
101114,174053,221276,-0.227318147,-6.4091753340999995,7.2765735266,284
101400,174084,221331,-0.29551359110000003,-6.4235322697,7.2717878814,285
101665,174045,221322,-0.3278166962,-6.4953169477,7.3292156238,286
101361,174026,221273,-0.2333002035,-6.4869420686,7.2957161074000005,287
100261,173894,221182,-0.3038884702,-6.3541404143,7.3052873978,288
99124,173794,221065,-0.3732803256,-6.5012990042,7.3447689707,289
98408,173791,221029,-0.35174492220000003,-6.5539411014,7.357929495,290
97923,173734,220942,-0.3493520996,-6.3732829951,7.3160550995,291
97757,173706,220983,-0.2859423007,-6.5371913432,7.3603223176,292
97959,173722,221017,-0.2667997199,-6.484549246,7.1892355017,293
98312,173788,221051,-0.20338992099999997,-6.4582281974,7.2311098972,294
98609,173803,221122,-0.4019941968,-6.628118602,7.2837519944,295
98830,173835,221105,-0.3720839143,-6.448656907,7.4117680035,296
99011,173830,221110,-0.3804587934,-6.419943035799999,7.2957161074000005,297
99238,173798,221125,-0.35174492220000003,-6.4773707782,7.3567330837,298
99456,173904,221134,-0.4462614149,-6.5611195692,7.294519696099999,299
99719,173901,221169,-0.3780659708,-6.5192451737,7.2909304621999995,300
100003,173948,221186,-0.3661018578,-6.5228344076,7.2454668328,301
100289,173983,221180,-0.35892339,-6.4713887217,7.252645300599999,302
100582,173987,221243,-0.35892339,-6.4187466245,7.335197680299999,303
100864,174014,221251,-0.35892339,-6.479763600799999,7.3411797368,304
101180,174022,221297,-0.3493520996,-6.4582281974,7.334001269,305
101456,174056,221262,-0.4522434714,-6.6556360619,7.336394091599999,306
101759,174104,221321,-0.41754754369999997,-6.397211221099999,7.319644333399999,307
101912,174089,221291,-0.3553341561,-6.6185473116,7.2885376395999995,308
101346,173949,221251,-0.3050848815,-6.464210253899999,7.3220371559999995,309
100142,173903,221141,-0.4103690759,-6.5060846494,7.2693950588,310
99118,173816,221073,-0.2380858487,-6.412764568,7.3375905029,311
98445,173771,220995,-0.4689932296,-6.4402820279,7.2490560667,312
98054,173740,220979,-0.38763726119999997,-6.4582281974,7.3064838090999995,313
97979,173736,220997,-0.30747770409999997,-6.4546389635,7.3531438498,314
98226,173748,221037,-0.39720855159999996,-6.5132631172,7.3411797368,315
98563,173805,221068,-0.5156532703,-6.5036918268,7.267002236200001,316
98837,173849,221073,-0.2943171798,-6.5659052144,7.1796642112999995,317
99015,173847,221048,-0.2787638329,-6.4989061816,7.2346991311,318
99176,173879,221137,-0.23688943739999999,-6.410371745399999,7.3028945752,319
99359,173861,221110,-0.34337004309999997,-6.5156559398,7.2598237683999995,320
99542,173887,221164,-0.4331008906,-6.4833528347,7.3663043741,321
99748,173897,221126,-0.394815729,-6.556333924,7.250252477999999,322
99978,173915,221196,-0.40677984199999995,-6.5120667059,7.307680220399999,323
100207,173976,221205,-0.2596212521,-6.5898334404,7.3052873978,324
100473,173970,221233,-0.34097722049999996,-6.4450676731,7.2646094136,325
100734,173991,221249,-0.38763726119999997,-6.4785671895,7.2717878814,326
100989,174022,221299,-0.3146561719,-6.5168523511,7.3423761481,327
101255,174058,221312,-0.2644068973,-6.436692794,7.2957161074000005,328
101395,174049,221310,-0.2237289131,-6.562315980499999,7.3028945752,329
100760,173935,221231,-0.29551359110000003,-6.480960012100001,7.3399833255,330
99412,173823,221091,-0.3565305674,-6.4139609793000005,7.345965381999999,331
98170,173723,221051,-0.3050848815,-6.4630138426,7.2957161074000005,332
97268,173660,220931,-0.3732803256,-6.4821564234,7.3663043741,333
96671,173647,220892,-0.3146561719,-6.562315980499999,7.307680220399999,334
96398,173597,220882,-0.3493520996,-6.484549246,7.3268228012,335
96490,173626,220915,-0.311066938,-6.4701923104,7.4117680035,336
96838,173679,220919,-0.3206382284,-6.3996040437,7.317251510799999,337
97202,173715,221009,-0.23688943739999999,-6.508477471999999,7.3316084464,338
97463,173687,220995,-0.2919243572,-6.4689958991,7.430910584299999,339
97681,173722,221018,-0.3014956476,-6.4079789228,7.3268228012,340
97930,173734,221023,-0.346959277,-6.3493547691,7.2933232848,341
98212,173771,221077,-0.311066938,-6.381657874199999,7.3758756645,342
98542,173838,221128,-0.30747770409999997,-6.6065831986,7.4404818747,343
98859,173853,221145,-0.30747770409999997,-6.3828542855,7.3722864306,344
99197,173882,221192,-0.3924229064,-6.5060846494,7.3052873978,345
99560,173889,221148,-0.2440679052,-6.5156559398,7.3471617933,346
99885,173920,221254,-0.2835494781,-6.4462640844,7.2837519944,347
100201,173969,221221,-0.3014956476,-6.4295143262,7.281359171799999,348
100527,173977,221276,-0.35413774480000004,-6.4701923104,7.378268487100001,349
100837,174027,221291,-0.33260234139999995,-6.3780686402999995,7.3292156238,350
100896,174009,221311,-0.3780659708,-6.369693761200001,7.3220371559999995,351
100016,173882,221198,-0.2656033086,-6.4043896889,7.2897340509,352
98608,173779,221036,-0.1639083481,-6.437889205299999,7.3675007854,353
97342,173686,220976,-0.37567314820000003,-6.5132631172,7.4117680035,354
96452,173573,220895,-0.18783657410000001,-6.5838513839,7.3830541323,355
95876,173561,220869,-0.1950150419,-6.3373906561,7.3244299786000004,356
95704,173532,220874,-0.33858439789999994,-6.4342999714,7.3866433661999995,357
95867,173551,220876,-0.2524427843,-6.4319071488,7.3220371559999995,358
96271,173611,220968,-0.33140593009999997,-6.549155456199999,7.334001269,359
96652,173652,220973,-0.3014956476,-6.4713887217,7.29810893,360
96936,173674,220942,-0.2883351233,-6.4713887217,7.4392854634,361
97219,173698,221025,-0.34456645439999994,-6.3780686402999995,7.3686971967,362
97481,173700,221030,-0.27517459899999996,-6.5156559398,7.3734828419,363
97774,173664,221117,-0.3062812928,-6.3936219871999995,7.3124658656,364
98137,173795,221092,-0.33738798659999997,-6.518048762399999,7.4213392939,365
98476,173811,221174,-0.21296121140000002,-6.4558353748,7.3854469549,366
98850,173843,221144,-0.2727817764,-6.410371745399999,7.286144817,367
99169,173882,221181,-0.2667997199,-6.5479590449,7.3507510272,368
99522,173911,221217,-0.2775674216,-6.2775700911,7.310073043,369
99864,173947,221231,-0.29551359110000003,-6.467799487800001,7.4261249391,370
100196,173983,221310,-0.2069791549,-6.4187466245,7.357929495,371
100533,173968,221296,-0.31944181709999997,-6.5001025929,7.3292156238,372
100691,173999,221293,-0.21296121140000002,-6.412764568,7.3244299786000004,373
99952,173869,221246,-0.251246373,-6.4941205364000005,7.336394091599999,374
98516,173745,221098,-0.2943171798,-6.451049729599999,7.4691957459,375
97224,173655,220991,-0.2943171798,-6.451049729599999,7.4691957459,376
96276,173583,220907,-0.2943171798,-6.451049729599999,7.4691957459,377
95698,173540,220819,-0.2943171798,-6.451049729599999,7.4691957459,378
95504,173525,220895,-0.2943171798,-6.451049729599999,7.4691957459,379
95737,173519,220943,-0.2943171798,-6.451049729599999,7.4691957459,380
96185,173581,220967,-0.2943171798,-6.451049729599999,7.4691957459,381
96590,173613,220992,-0.2943171798,-6.451049729599999,7.4691957459,382
96906,173663,221005,-0.2943171798,-6.451049729599999,7.4691957459,383
97165,173690,221080,-0.2775674216,-6.5108702946,7.3268228012,384
97442,173733,221069,-0.2775674216,-6.5108702946,7.3268228012,385
97726,173767,221076,-0.2524427843,-6.3996040437,7.2478596554,386
98075,173790,221152,-0.2524427843,-6.3996040437,7.2478596554,387
98422,173786,221194,-0.2524427843,-6.3996040437,7.2478596554,388
98790,173828,221231,-0.2524427843,-6.3996040437,7.2478596554,389
99166,173886,221236,-0.2524427843,-6.3996040437,7.2478596554,390
99510,173933,221249,-0.2524427843,-6.3996040437,7.2478596554,391
99866,173950,221310,-0.2524427843,-6.3996040437,7.2478596554,392
100224,173990,221345,-0.2524427843,-6.3996040437,7.2478596554,393
100542,173999,221373,-0.2524427843,-6.3996040437,7.2478596554,394
100874,174011,221373,-0.2524427843,-6.3996040437,7.2478596554,395
101009,174022,221371,-0.2524427843,-6.3996040437,7.2478596554,396
