green,red,IR,acc_x,acc_y,acc_z,sample_index
71517,158380,176186,1.7300107398,4.7928236678,-8.4035929712,48
71576,158401,176153,1.8005990065,4.8909293944,-8.3090764785,49
71706,158395,176170,1.7216358607,4.8969114509,-8.4131642616,50
71807,158391,176192,1.7168502155,4.7533420949,-8.2755769621,51
71919,158391,176202,1.5732808595,4.8717868136,-8.4323068424,52
72019,158434,176199,1.7539389658,4.7808595548,-8.315058535,53
72125,158439,176219,1.6749758199999998,4.8143590712,-8.4442709554,54
72234,158445,176224,1.8101702968999998,4.9184468543,-8.398807326,55
72223,158430,176199,1.8747765071,4.8382872972,-8.4083786164,56
72030,158391,176167,1.7395820302,4.816751893799999,-8.4681991814,57
71742,158349,176155,1.7001004573,4.7509492723,-8.3748791,58
71461,158296,176128,1.7036896912000001,4.748556449700001,-8.4801632944,59
71223,158323,176127,1.7575281996999998,4.844269353700001,-8.427521197199999,60
71027,158300,176146,1.7766707805,4.7796631435,-8.386843213,61
70878,158299,176096,1.7156538042,4.9567320159,-8.4658063588,62
70834,158283,176101,1.7659030788,4.8179483051,-8.446663778,63
70840,158325,176106,1.7252250946,4.7210389898,-8.3330047045,64
70832,158299,176085,1.7766707805,4.8610191119,-8.4514494232,65
70824,158288,176114,1.7515461432000001,4.7617169740000005,-8.391628858199999,66
70795,158253,176100,1.8173487647,4.8705904022999995,-8.4083786164,67
70846,158280,176080,1.6606188843999998,4.7760739096,-8.3688970435,68
70813,158261,176096,1.663011707,4.7318066915,-8.4406817215,69
70845,158269,176103,1.7180466268,4.7569313288,-8.3748791,70
70892,158294,176078,1.5732808595,5.000999234,-8.303094422,71
70969,158277,176112,1.782652837,4.7724846757,-8.386843213,72
71052,158291,176099,1.7694923127,4.8047877808,-8.3772719226,73
71149,158308,176123,1.6259229567,4.788038022599999,-8.4215391407,74
71217,158312,176106,1.7814564256999998,4.8538406441,-8.484948939599999,75
71344,158353,176118,1.7252250946,4.7425743932,-8.4538422458,76
71449,158339,176129,1.6606188843999998,4.8287160068,-8.4287176085,77
71543,158345,176175,1.8233308212,4.9112683865,-8.5016986978,78
71675,158335,176147,1.5900306177,4.8023949582,-8.4777704718,79
71774,158356,176154,1.7515461432000001,4.9495535481,-8.3569329305,80
71861,158380,176172,1.7814564256999998,4.8418765311,-8.417949906799999,81
72016,158371,176159,1.710868159,4.8717868136,-8.4418781328,82
72121,158384,176167,1.7958133612999998,4.7569313288,-8.4442709554,83
72251,158400,176209,1.6450655375,4.8921258057,-8.3784683339,84
72374,158419,176185,1.6677973521999998,4.883750926599999,-8.338986761000001,85
72488,158434,176189,1.6558332392,4.881358104,-8.3665042209,86
72487,158395,176197,1.6534404165999999,4.8143590712,-8.4083786164,87
72334,158350,176128,1.6845471104,4.8119662486,-8.3593257531,88
72123,158307,176199,1.7371892076000002,4.9758745967,-8.427521197199999,89
71908,158319,176180,1.7264215058999999,4.7904308452,-8.4299140198,90
71743,158322,176140,1.6366906583999998,4.8526442328,-8.458627890999999,91
71633,158297,176167,1.8137595308,4.8275195955,-8.405985793800001,92
71578,158303,176152,1.6845471104,4.7617169740000005,-8.3042908333,93
71570,158353,176161,1.8197415872999998,4.7533420949,-8.4490566006,94
71605,158357,176150,1.7742779578999999,4.8885365718,-8.4418781328,95
71628,158313,176143,1.7838492483,4.7665026192,-8.4323068424,96
71610,158318,176146,1.5768700934,4.8430729424,-8.4215391407,97
71641,158302,176107,1.5756736821000001,4.8586262893,-8.3820575678,98
71648,158308,176127,1.6342978358,4.8047877808,-8.4299140198,99
71679,158341,176137,1.6486547714,4.8670011684,-8.3940216808,100
71727,158307,176161,1.6821542877999998,4.881358104,-8.386843213,101
71798,158319,176168,1.8616159827999998,4.9100719752,-8.3353975271,102
71876,158264,176160,1.5469598109,4.850251410199999,-8.4287176085,103
71966,158332,176166,1.6893327556000002,4.8406801198,-8.3712898661,104
72062,158316,176164,1.7527425545,4.8478585876,-8.4251283746,105
72153,158407,176163,1.7192430381,4.8550370553999995,-8.4012001486,106
72244,158371,176179,1.7575281996999998,4.8478585876,-8.417949906799999,107
72345,158357,176191,1.6953148121,4.9471607255,-8.3772719226,108
72453,158385,176207,1.7276179172000001,4.9399822577,-8.2755769621,109
72561,158430,176174,1.7718851352999998,4.7114676994,-8.3808611565,110
72651,158398,176172,1.6893327556000002,4.809573426,-8.3712898661,111
72752,158380,176241,1.6139588437,4.8885365718,-8.3724862774,112
72855,158446,176232,1.7144573929,4.857429878,-8.410771439,113
72967,158462,176199,1.8089738856,4.8957150396,-8.4119678503,114
72967,158465,176189,1.6977076347,4.7641097966,-8.3353975271,115
72836,158404,176142,1.5122638832,4.9423750803,-8.3425759949,116
72619,158374,176170,1.7886348934999998,4.8885365718,-8.3413795836,117
72430,158388,176185,1.7623138449,4.8586262893,-8.364111398299999,118
72292,158388,176180,1.6785650538999999,4.929214556,-8.3102728898,119
72193,158361,176161,1.5960126741999998,4.9495535481,-8.3126657124,120
72154,158252,176181,1.7288143285,4.8191447164,-8.4131642616,121
72145,158375,176206,1.7371892076000002,4.9028935074,-8.386843213,122
72185,158421,176149,1.7288143285,4.9734817741,-8.4131642616,123
72174,158372,176157,1.7060825138000002,4.7832523774,-8.3700934548,124
72174,158401,176163,1.7443676754000002,4.8406801198,-8.4909309961,125
72159,158335,176188,1.7599210223,4.8071806034,-8.386843213,126
72181,158392,176190,1.6821542877999998,4.7006999977,-8.4442709554,127
72191,158406,176172,1.6701901747999999,4.7449672158,-8.4251283746,128
72229,158415,176203,1.8137595308,4.782055966100001,-8.4299140198,129
72295,158385,176184,1.7635102562,4.8191447164,-8.4251283746,130
72351,158386,176204,1.663011707,4.7521456836,-8.3964145034,131
72435,158412,176194,1.7060825138000002,4.8909293944,-8.434699665,132
72509,158438,176180,1.770688724,4.9663033062999995,-8.3688970435,133
72608,158460,176221,1.6845471104,4.9184468543,-8.3581293418,134
72609,158449,176211,1.722832272,4.816751893799999,-8.3210405915,135
72767,158466,176214,1.6953148121,4.7282174576000005,-8.3090764785,136
72851,158458,176225,1.7790636031,4.8526442328,-8.4658063588,137
72958,158472,176223,1.7551353771,4.9375894351,-8.3952180921,138
73049,158467,176236,1.8149559420999999,4.8203411277,-8.4155570842,139
73131,158519,176246,1.8005990065,4.7210389898,-8.4526458345,140
73212,158549,176270,1.6522440053,4.7940200791,-8.3545401079,141
73317,158530,176246,1.6941184008,4.8634119345,-8.4693955927,142
73420,158550,176286,1.7407784414999998,4.850251410199999,-8.3880396243,143
73460,158537,176267,1.5732808595,4.9423750803,-8.4729848266,144
73367,158509,176204,1.8580267489000002,4.8921258057,-8.3318082932,145
73147,158437,176201,1.6773686425999998,4.833501652,-8.3581293418,146
72886,158452,176191,1.5948162629,4.844269353700001,-8.4035929712,147
72650,158426,176181,1.6725829974,4.7712882644,-8.4323068424,148
72445,158390,176194,1.7060825138000002,4.8514478215,-8.4119678503,149
72255,158397,176173,1.734796385,4.8287160068,-8.506484343,150
72132,158392,176194,1.7335999736999999,4.7988057243,-8.386843213,151
72089,158322,176169,1.7180466268,4.7916272565,-8.410771439,152
72061,158425,176183,1.7994025952000001,4.9340002012,-8.4023965599,153
72011,158361,176187,1.5900306177,4.8622155232,-8.3210405915,154
71960,158386,176149,1.6366906583999998,4.9794638306,-8.4155570842,155
71922,158383,176145,1.6534404165999999,4.7665026192,-8.4083786164,156
71909,158385,176163,1.734796385,4.7246282237,-8.4538422458,157
71878,158390,176159,1.663011707,4.8119662486,-8.3784683339,158
71916,158407,176143,1.6223337227999999,4.7210389898,-8.362914987,159
71948,158385,176110,1.8233308212,4.7712882644,-8.4119678503,160
71986,158391,176137,1.7539389658,4.7258246349999995,-8.4311104311,161
72050,158389,176129,1.7479569093,4.7748774982999995,-8.3700934548,162
72091,158402,176182,1.7718851352999998,4.9232324995,-8.373682688699999,163
72172,158414,176152,1.7539389658,4.8394837085,-8.4957166413,164
72235,158423,176158,1.6606188843999998,4.748556449700001,-8.450253011900001,165
72313,158419,176159,1.7300107398,4.816751893799999,-8.4394853102,166
72385,158408,176171,1.6319050132,4.8239303616,-8.3700934548,167
72464,158423,176161,1.7874384822,4.8646083458,-8.4131642616,168
72556,158422,176213,1.6857435217,4.9316073786,-8.5579300289,169
72640,158456,176162,1.8197415872999998,4.9447679029,-8.4538422458,170
72737,158485,176218,1.7096717476999999,4.7916272565,-8.5136628108,171
72835,158504,176206,1.8245272325,4.7641097966,-8.4323068424,172
72925,158496,176224,1.55533469,4.7952164904,-8.3569329305,173
73029,158476,176227,1.6007983194,4.8801616927,-8.4538422458,174
73131,158548,176219,1.7934205387,4.8717868136,-8.518448456,175
73239,158539,176263,1.6486547714,4.8143590712,-8.3856468017,176
73335,158506,176266,1.7312071511,4.9375894351,-8.422735552,177
73393,158567,176224,1.7599210223,4.8418765311,-8.4203427294,178
73282,158501,176216,1.6881363443,4.7688954418,-8.3700934548,179
73031,158462,176186,1.7479569093,4.844269353700001,-8.3772719226,180
72763,158404,176170,1.7240286833,4.8550370553999995,-8.458627890999999,181
72508,158374,176177,1.6917255782,4.8155554825,-8.4610207136,182
72300,158382,176152,1.5864413838,4.845465765,-8.4957166413,183
72131,158400,176139,1.8759729184,4.844269353700001,-8.4000037373,184
72021,158368,176161,1.7934205387,4.9986064114,-8.4000037373,185
71991,158413,176163,1.7072789251,4.8741796362,-8.3748791,186
71957,158410,176155,1.8317057003,4.9591248385,-8.4490566006,187
71923,158260,176127,1.8113667082,4.7712882644,-8.4131642616,188
71875,158359,176137,1.7252250946,4.8023949582,-8.3258262367,189
71841,158352,176094,1.6295121905999999,4.7210389898,-8.3808611565,190
71817,158343,176120,1.7072789251,4.8394837085,-8.446663778,191
71811,158351,176110,1.7048861025,4.845465765,-8.3593257531,192
71825,158362,176114,1.8305092889999999,4.844269353700001,-8.405985793800001,193
71879,158336,176135,1.6295121905999999,4.857429878,-8.280362607299999,194
71946,158348,176129,1.7802600144,4.8406801198,-8.362914987,195
72006,158368,176140,1.7192430381,4.8945186283,-8.3952180921,196
72068,158337,176151,1.710868159,4.8562334667,-8.422735552,197
72080,158352,176149,1.7371892076000002,4.9447679029,-8.2995051881,198
72217,158375,176139,1.5756736821000001,4.9794638306,-8.458627890999999,199
72302,158385,176161,1.7300107398,4.8753760475,-8.3581293418,200
72388,158393,176145,1.6450655375,4.8646083458,-8.3952180921,201
72464,158390,176163,1.7659030788,4.7270210463,-8.463413536200001,202
72565,158416,176179,1.6486547714,4.9016970961,-8.471788415299999,203
72669,158408,176156,1.7551353771,4.8478585876,-8.4035929712,204
72765,158414,176141,1.7252250946,4.8646083458,-8.3832539791,205
72866,158417,176175,1.7539389658,4.8071806034,-8.4514494232,206
72991,158448,176190,1.6917255782,4.9028935074,-8.391628858199999,207
73096,158460,176193,1.6905291669,4.8622155232,-8.3880396243,208
73173,158449,176193,1.6175480776,4.8765724588,-8.4131642616,209
73115,158371,176142,1.7240286833,4.8430729424,-8.3557365192,210
72921,158391,176160,1.6713865861,4.8323052407,-8.4012001486,211
72726,158377,176155,1.6749758199999998,5.0380879843,-8.4203427294,212
72541,158376,176160,1.7395820302,4.9686961289000005,-8.405985793800001,213
72417,158346,176135,1.7192430381,4.749752861,-8.4418781328,214
72316,158334,176142,1.6247265454,4.7533420949,-8.4394853102,215
72288,158342,176138,1.6845471104,4.9232324995,-8.3928252695,216
72311,158313,176157,1.7001004573,4.7928236678,-8.3342011158,217
72330,158381,176160,1.6331014245,4.8418765311,-8.3533436966,218
72303,158364,176139,1.6725829974,4.9328037898999995,-8.422735552,219
72294,158379,176141,1.5840485612,4.8071806034,-8.327022648,220
72282,158357,176120,1.5493526335,4.833501652,-8.3330047045,221
72295,158358,176153,1.6917255782,5.026123871299999,-8.4299140198,222
72302,158358,176137,1.6414763036,4.926821733400001,-8.4251283746,223
72345,158374,176110,1.7120645703,4.8000021356,-8.4741812379,224
72391,158393,176135,1.5541382787000002,4.8586262893,-8.5005022865,225
72441,158411,176115,1.5804593273,4.9387858464,-8.386843213,226
72513,158401,176157,1.6941184008,4.8885365718,-8.3437724062,227
72593,158410,176142,1.7001004573,4.8969114509,-8.4394853102,228
72669,158413,176139,1.6929219895,4.7784667322,-8.427521197199999,229
72748,158437,176162,1.6761722313,4.8717868136,-8.405985793800001,230
72864,158406,176198,1.6833506991,4.9316073786,-8.4658063588,231
72932,158450,176195,1.8161523534,4.9471607255,-8.4263247859,232
73005,158356,176142,1.7240286833,4.7940200791,-8.427521197199999,233
73087,158454,176211,1.6606188843999998,4.9124647978,-8.3353975271,234
73189,158462,176216,1.663011707,4.8275195955,-8.463413536200001,235
73291,158484,176220,1.5984054967999999,4.9160540317,-8.3665042209,236
73371,158476,176211,1.7730815466,4.754538506199999,-8.5040915204,237
73347,158513,176202,1.6043875533,4.8885365718,-8.3318082932,238
73179,158453,176170,1.6929219895,4.788038022599999,-8.4430745441,239
72957,158443,176149,1.7790636031,4.8801616927,-8.4071822051,240
72744,158386,176171,1.6797614652,4.737788748,-8.3748791,241
72577,158381,176138,1.6319050132,4.7712882644,-8.3964145034,242
72426,158424,176162,1.7036896912000001,4.9196432655999995,-8.3856468017,243
72332,158376,176136,1.6845471104,4.8550370553999995,-8.3677006322,244
72314,158411,176152,1.6486547714,4.9028935074,-8.3748791,245
72308,158304,176146,1.7862420709,4.8215375389999995,-8.458627890999999,246
72291,158411,176121,1.5852449725,4.7437708044999995,-8.463413536200001,247
72263,158405,176148,1.6845471104,4.8777688701,-8.3617185757,248
72247,158392,176104,1.6677973521999998,4.8634119345,-8.4000037373,249
72242,158391,176144,1.6462619487999999,4.8526442328,-8.3497544627,250
72253,158388,176160,1.8532411037,4.845465765,-8.2923267203,251
72274,158373,176175,1.7730815466,4.8323052407,-8.4538422458,252
72331,158407,176178,1.8460626359,4.9866422984,-8.3401831723,253
72353,158416,176155,1.7730815466,4.9663033062999995,-8.4071822051,254
72419,158411,176151,1.7001004573,4.7425743932,-8.352147285300001,255
72505,158409,176166,1.6749758199999998,4.8622155232,-8.434699665,256
72568,158441,176149,1.6163516663,4.9280181447,-8.4358960763,257
72639,158430,176179,1.6725829974,4.9112683865,-8.3784683339,258
72737,158449,176159,1.7216358607,4.857429878,-8.4693955927,259
72807,158446,176184,1.7575281996999998,4.7605205627,-8.446663778,260
72901,158442,176184,1.6941184008,4.8346980633,-8.3820575678,261
72987,158416,176200,1.7012968686,4.8191447164,-8.3772719226,262
73081,158474,176191,1.6809578765,4.8119662486,-8.5100735769,263
73163,158477,176215,1.7001004573,4.8239303616,-8.3952180921,264
73262,158500,176172,1.7156538042,4.7605205627,-8.405985793800001,265
73405,158524,176214,1.7539389658,4.754538506199999,-8.3677006322,266
73461,158512,176232,1.6953148121,4.8382872972,-8.4921274074,267
73537,158589,176228,1.7012968686,4.8239303616,-8.427521197199999,268
73606,158539,176219,1.7682959014000001,4.8275195955,-8.5028951091,269
73517,158502,176209,1.9250257817,4.8311088294,-8.5052879317,270
73295,158428,176177,1.6905291669,4.899304273499999,-8.5088771656,271
73046,158469,176157,1.7419748528,4.8227339503,-8.459824302300001,272
72819,158440,176118,1.7515461432000001,4.8526442328,-8.4765740605,273
72623,158439,176172,1.6869399330000001,4.8239303616,-8.4670027701,274
72439,158432,176139,1.7718851352999998,4.7928236678,-8.525626923799999,275
72323,158366,176124,1.6725829974,4.8753760475,-8.463413536200001,276
72282,158406,176137,1.8723836845000001,4.8885365718,-8.3653078096,277
72252,158414,176167,1.818545176,4.845465765,-8.3712898661,278
72212,158401,176107,1.7838492483,4.9842494758,-8.3138621237,279
72162,158399,176117,1.8125631194999998,4.8047877808,-8.4023965599,280
72121,158386,176120,1.7060825138000002,4.8119662486,-8.373682688699999,281
72089,158402,176159,1.5876377951,4.8370908858999995,-8.4897345848,282
72122,158391,176110,1.7240286833,4.899304273499999,-8.482556117,283
72091,158367,176108,1.8412769907000002,4.9363930238,-8.4263247859,284
72124,158392,176114,1.7156538042,4.850251410199999,-8.398807326,285
72173,158372,176122,1.5397813431,4.8681975797,-8.49452023,286
72217,158391,176130,1.7132609816000002,4.8251267729,-8.3401831723,287
72282,158397,176131,1.7515461432000001,4.7617169740000005,-8.3940216808,288
72362,158403,176102,1.7240286833,4.869393991,-8.470592004,289
72428,158412,176134,1.7898313048,4.8622155232,-8.4538422458,290
72507,158422,176161,1.6725829974,4.7784667322,-8.3545401079,291
72573,158431,176126,1.7012968686,4.8705904022999995,-8.4442709554,292
72648,158424,176110,1.6115660211,4.8346980633,-8.5052879317,293
72737,158433,176151,1.6319050132,4.7844487887,-8.410771439,294
72819,158454,176129,1.7072789251,4.8071806034,-8.5232341012,295
72908,158469,176147,1.7036896912000001,4.8741796362,-8.3892360356,296
72998,158454,176162,1.6055839645999999,4.8622155232,-8.417949906799999,297
73103,158463,176189,1.746760498,4.8143590712,-8.4514494232,298
73204,158503,176190,1.7001004573,4.8705904022999995,-8.484948939599999,299
73311,158485,176196,1.7730815466,4.8143590712,-8.4311104311,300
73399,158470,176224,1.8029918290999998,4.8215375389999995,-8.4729848266,301
73366,158454,176186,1.6773686425999998,4.8131626599,-8.3413795836,302
73237,158437,176135,1.7647066674999998,4.8909293944,-8.4131642616,303
72948,158413,176174,1.5529418674,4.8765724588,-8.427521197199999,304
72752,158445,176128,1.7635102562,4.8825545153,-8.386843213,305
72570,158390,176135,1.8245272325,4.8000021356,-8.4681991814,306
72438,158372,176126,1.6725829974,4.9304109673,-8.373682688699999,307
72344,158385,176119,1.8029918290999998,4.9304109673,-8.4131642616,308
72323,158376,176074,1.710868159,4.8981078622,-8.3772719226,309
72324,158369,176133,1.6833506991,4.8550370553999995,-8.4933238187,310
72303,158389,176110,1.6965112234000002,4.8430729424,-8.3569329305,311
72284,158362,176102,1.7132609816000002,4.845465765,-8.4490566006,312
72248,158339,176110,1.6749758199999998,4.8705904022999995,-8.5040915204,313
72201,158355,176115,1.6558332392,4.8861437492,-8.352147285300001,314
72226,158373,176103,1.5720844482,4.9064827413000005,-8.3126657124,315
72243,158377,176114,1.7120645703,4.8035913695,-8.2779697847,316
72286,158344,176088,1.7024932798999999,4.7748774982999995,-8.306683655899999,317
72326,158380,176119,1.5996019081000001,4.8670011684,-8.350950873999999,318
72391,158380,176102,1.6953148121,4.8957150396,-8.3820575678,319
72462,158404,176128,1.7001004573,4.9280181447,-8.316254946299999,320
72523,158398,176117,1.7204394494000002,4.8586262893,-8.4203427294,321
72582,158412,176113,1.7371892076000002,4.9603212498,-8.3677006322,322
72672,158422,176139,1.7419748528,4.953142782,-8.3377903497,323
72748,158421,176135,1.6163516663,4.9806602419,-8.3653078096,324
72833,158441,176121,1.6941184008,4.893322217,-8.364111398299999,325
72918,158451,176136,1.6785650538999999,4.7928236678,-8.3545401079,326
72986,158447,176136,1.6402798923,4.7569313288,-8.405985793800001,327
73084,158471,176175,1.7718851352999998,4.9914279436,-8.4370924876,328
73166,158481,176170,1.7288143285,4.8717868136,-8.3700934548,329
73242,158466,176154,1.7156538042,4.883750926599999,-8.3808611565,330
73174,158432,176138,1.7144573929,4.8717868136,-8.458627890999999,331
72998,158395,176121,1.5684952143000002,4.7952164904,-8.4562350684,332
72775,158400,176093,1.6941184008,4.9878387097,-8.4143606729,333
72583,158387,176068,1.6905291669,4.8658047571,-8.3581293418,334
72428,158361,176092,1.7312071511,4.8047877808,-8.3760755113,335
72303,158405,176058,1.7635102562,4.8909293944,-8.4203427294,336
72263,158390,176090,1.7084753364,4.8311088294,-8.3569329305,337
72282,158386,176090,1.7515461432000001,4.8861437492,-8.3712898661,338
72262,158373,176071,1.7252250946,4.8000021356,-8.458627890999999,339
72236,158375,176088,1.5637095691,4.8143590712,-8.352147285300001,340
72250,158366,176103,1.6677973521999998,4.9064827413000005,-8.4155570842,341
72191,158384,176079,1.5960126741999998,4.8765724588,-8.4538422458,342
72179,158400,176091,1.6175480776,4.9351966125,-8.434699665,343
72209,158399,176120,1.7312071511,4.7246282237,-8.3497544627,344
72231,158402,176101,1.7958133612999998,4.9100719752,-8.4035929712,345
72281,158389,176110,1.6271193679999998,4.8239303616,-8.3976109147,346
72328,158401,176090,1.6570296505,4.9686961289000005,-8.3904324469,347
72392,158412,176130,1.7276179172000001,4.8717868136,-8.3617185757,348
72452,158435,176112,1.8005990065,4.8861437492,-8.450253011900001,349
72530,158454,176114,1.7276179172000001,4.8239303616,-8.3533436966,350
72596,158467,176122,1.7527425545,4.8299124181,-8.3748791,351
72668,158495,176128,1.7814564256999998,4.7700918531,-8.3401831723,352
72763,158489,176130,1.6654045296,4.8562334667,-8.4442709554,353
72841,158477,176156,1.7012968686,4.9184468543,-8.410771439,354
72923,158489,176172,1.8532411037,4.8849473379,-8.5016986978,355
73021,158490,176178,1.7515461432000001,4.8765724588,-8.3808611565,356
73091,158510,176177,1.8352949342,4.8466621763,-8.3617185757,357
73201,158496,176192,1.7898313048,4.8287160068,-8.410771439,358
73293,158519,176218,1.6342978358,4.917250443,-8.4981094639,359
73387,158463,176198,1.7012968686,4.8897329831,-8.3976109147,360
73364,158514,176152,1.8173487647,4.8418765311,-8.4203427294,361
73165,158473,176136,1.7742779578999999,4.701896409,-8.4430745441,362
72954,158439,176118,1.6079767872,4.7222354011,-8.3832539791,363
72656,158409,176148,1.639083481,4.8143590712,-8.4574314797,364
72429,158332,176110,1.7168502155,4.8514478215,-8.4526458345,365
72230,158406,176104,1.7144573929,4.857429878,-8.4442709554,366
72070,158391,176065,1.6797614652,4.8179483051,-8.410771439,367
71995,158402,176080,1.5613167465000002,4.809573426,-8.4442709554,368
71954,158393,176087,1.7335999736999999,4.8358944746,-8.4861453509,369
71925,158409,176101,1.6546368279,4.8119662486,-8.4430745441,370
71864,158375,176046,1.8053846516999998,4.7748774982999995,-8.352147285300001,371
71844,158360,176063,1.6378870697,4.857429878,-8.3449688175,372
71810,158352,176078,1.7036896912000001,4.8861437492,-8.4729848266,373
71779,158372,176065,1.7419748528,4.7832523774,-8.4155570842,374
71804,158381,176082,1.6558332392,4.9698925402,-8.3892360356,375
71845,158359,176047,1.7359927963,4.7102712880999995,-8.446663778,376
71853,158398,176070,1.7192430381,4.878965281399999,-8.4000037373,377
71908,158360,176061,1.7407784414999998,4.878965281399999,-8.3461652288,378
71970,158398,176074,1.7168502155,4.8741796362,-8.4490566006,379
72038,158381,176076,1.6606188843999998,4.9734817741,-8.4023965599,380
72097,158414,176063,1.8209379986,4.9076791526,-8.3617185757,381
72158,158435,176109,1.6761722313,4.8622155232,-8.4239319633,382
72258,158433,176078,1.6797614652,4.9818566531999995,-8.4658063588,383
72328,158442,176079,1.7324035624,4.797609313,-8.4777704718,384
72423,158421,176099,1.722832272,4.7461636271,-8.4000037373,385
72515,158453,176120,1.7623138449,4.917250443,-8.4610207136,386
72609,158449,176126,1.7240286833,4.845465765,-8.517252044700001,387
72709,158473,176123,1.6366906583999998,4.8143590712,-8.434699665,388
72773,158433,176140,1.8221344098999999,4.7617169740000005,-8.5076807543,389
72899,158492,176150,1.567298803,4.845465765,-8.3724862774,390
73012,158488,176142,1.6187444889,4.8646083458,-8.347361640099999,391
73116,158534,176175,1.8388841681,4.8622155232,-8.3880396243,392
73191,158474,176173,1.6654045296,4.8526442328,-8.4622171249,393
73123,158479,176145,1.7635102562,4.7198425785,-8.3210405915,394
72897,158449,176107,1.603191142,4.8634119345,-8.3306118819,395
72659,158430,176105,1.6642081183,4.8239303616,-8.5028951091,396
72419,158399,176104,1.8388841681,4.7856452,-8.482556117,397
72222,158372,176081,1.7910277161,4.7760739096,-8.3904324469,398
72055,158375,176103,1.7491533206,4.8801616927,-8.422735552,399
71937,158347,176113,1.7958133612999998,4.7928236678,-8.4035929712,400
71893,158391,176094,1.7276179172000001,4.8478585876,-8.446663778,401
71868,158395,176099,1.639083481,4.773681087,-8.470592004,402
71870,158378,176079,1.6438691261999998,4.899304273499999,-8.3964145034,403
71852,158339,176067,1.6821542877999998,4.7665026192,-8.3748791,404
71819,158338,176068,1.6845471104,4.8885365718,-8.4083786164,405
71807,158348,176087,1.7180466268,4.8681975797,-8.3413795836,406
71814,158352,176083,1.734796385,4.9399822577,-8.5328053916,407
71850,158349,176073,1.6546368279,4.899304273499999,-8.3234334141,408
71887,158367,176076,1.7910277161,4.845465765,-8.3772719226,409
71951,158341,176074,1.6833506991,4.9351966125,-8.3940216808,410
71972,158343,176098,1.8568303376,4.7808595548,-8.306683655899999,411
72110,158360,176102,1.6893327556000002,4.8239303616,-8.4239319633,412
72194,158389,176090,1.6654045296,4.8071806034,-8.422735552,413
