green,red,IR,acc_x,acc_y,acc_z,sample_index
95959,167480,224445,-6.843472636,3.6083764808,-6.2309100503999995,1
96062,167482,224481,-6.8075802969999994,3.6083764808,-6.1663038402,2
96179,167541,224483,-6.7465633207,3.6646078119,-6.1543397272,3
96325,167586,224514,-6.8446690473,3.7005001509,-6.1710894854,4
96414,167613,224543,-6.8075802969999994,3.6538401101999995,-6.2644095668,5
96492,167519,224470,-6.632904247199999,3.7136606752,-6.1710894854,6
96291,167389,224249,-6.771687958,3.5820554322,-6.1304115012,7
95810,167222,224144,-6.8171515874,3.5377882141000003,-6.197410534,8
95240,167177,224114,-6.7513489659,3.6538401101999995,-6.2237315826,9
94843,167146,224103,-6.811169530899999,3.6478580537000003,-6.245266986000001,10
94687,167153,224133,-6.9116680801,3.6753755136,-6.1316079125,11
94719,167204,224191,-6.7465633207,3.6394831745999996,-6.209374647,12
94930,167266,224262,-6.7082781591,3.7387853125,-6.175875130600001,13
95083,167292,224290,-6.843472636,3.7663027724,-6.1316079125,14
95210,167298,224277,-6.753741788499999,3.6957145057000003,-6.2955162605999995,15
95332,167299,224303,-6.7872413049,3.6705898684,-6.257231098999999,16
95458,167320,224321,-6.7740807806,3.7579278933,-6.1878392436,17
95536,167332,224303,-6.7453669094,3.6634114006,-6.174678719299999,18
95635,167369,224366,-6.855436749,3.7471601916,-6.2045890018000005,19
95744,167344,224362,-6.6987068686999995,3.7447673690000003,-6.0861442831,20
95879,167440,224406,-6.7310099738,3.6705898684,-6.1710894854,21
95989,167484,224463,-6.8183479987,3.6777683362,-6.1471612594,22
96127,167520,224463,-6.9308106609,3.5198420446,-6.1579289611,23
96280,167450,224400,-6.7788664257999995,3.6622149893000002,-6.1220366221,24
96171,167311,224227,-6.8446690473,3.6251262389999996,-6.1052868639,25
95797,167183,224118,-6.7764736032,3.6658042232,-6.1196437994999995,26
95267,167105,224011,-6.6676001749,3.6346975294,-6.175875130600001,27
94851,167075,224067,-6.7381884416,3.7435709577,-6.1148581543,28
94648,167121,224097,-6.7226350947,3.5844482548,-6.1351971464,29
94639,167116,224155,-6.9080788462000005,3.6777683362,-6.1710894854,30
94806,167178,224202,-6.8027946518,3.6538401101999995,-6.1806607758,31
94969,167240,224224,-6.8853470315,3.8548372086000002,-6.149554082000001,32
95153,167259,224254,-6.8087767083,3.6358939407,-6.1950177114,33
95279,167245,224240,-6.8410798134,3.7016965622000004,-6.1507504933,34
95414,167284,224296,-6.7429740868,3.4803604716999996,-6.1280186786,35
95510,167308,224284,-6.8985075558,3.7064822074,-6.185446421,36
95620,167351,224367,-6.8961147332,3.7663027724,-6.125625856,37
95800,167392,224358,-6.7513489659,3.637090352,-6.22133876,38
95889,167453,224379,-6.675975054,3.7722848289,-6.2309100503999995,39
96013,167544,224430,-6.7884377162,3.684946804,-6.1926248888,40
96108,167554,224481,-6.7322063851000005,3.5868410774,-6.218945937399999,41
96301,167511,224469,-6.8147587648000005,3.6335011181000003,-6.1387863803,42
96226,167349,224238,-6.7298135625,3.7112678526000002,-6.206981824400001,43
95780,167234,224146,-6.7322063851000005,3.6753755136,-6.233302873,44
95274,167122,224113,-6.927221427,3.7136606752,-6.206981824400001,45
94881,167121,224064,-6.915257314,3.6729826909999996,-6.107679686499999,46
94681,167108,224096,-6.6245293681,3.684946804,-6.197410534,47
94602,167166,224208,-6.8578295716,3.6514472876,-6.197410534,48
94811,167240,224301,-6.8614188055,3.6179477712,-6.1316079125,49
94993,167265,224300,-6.8697936846,3.6478580537000003,-6.1447684368,50
95195,167295,224335,-6.8267228778,3.6239298277,-6.185446421,51
95346,167314,224308,-6.8339013456,3.5641092626999997,-6.1579289611,52
95509,167340,224306,-6.7908305388,3.6346975294,-6.1555361385,53
95562,167385,224374,-6.8769721524,3.7447673690000003,-6.22133876,54
95787,167419,224408,-6.8147587648000005,3.6299118841999998,-6.0981083961,55
95890,167433,224393,-6.7453669094,3.6753755136,-6.1423756142,56
