green,red,IR,acc_x,acc_y,acc_z,sample_index
122465,208578,266478,3.0711878071,-7.8209406681,5.1254260092,1
122651,208605,266486,3.0005995404,-7.7060851833,5.072783911999999,2
122903,208650,266453,2.9156543381000004,-7.9585279676,5.1589255256,3
122606,208590,266497,3.0568308715,-7.858029418399999,5.219942501899999,4
120724,208201,266259,2.8570301844,-7.7347990545,5.181657340299999,5
118981,207857,266142,2.967100024,-7.8436724828,5.2019963324,6
118285,207694,266042,3.0472595810999996,-7.8951181687,5.1349972996,7
118238,207699,266015,3.1082765574000004,-7.848458128,5.120640364,8
118604,207706,266037,2.9383861528,-7.8017980873,5.2067819775999995,9
118917,207749,266064,2.967100024,-7.848458128,5.2115676228000005,10
119406,207876,266077,3.0711878071,-7.858029418399999,5.1876393968,11
119859,207916,266091,3.0819555088,-7.886743289599999,5.1780681064,12
120113,207949,266089,3.0293134116,-7.7958160308,5.120640364,13
120131,207939,266154,2.99102825,-7.7682985709,5.058426976400001,14
120174,207917,266122,2.99102825,-7.7671021596,5.2821558895,15
120344,207998,266191,3.0436703472,-7.8101729664,5.2869415346999995,16
120575,208000,266204,2.9276184511,-7.8628150636,5.1541398804,17
120816,208087,266222,3.0293134116,-7.858029418399999,5.0787659685,18
121097,208109,266317,2.9862426048,-7.7970124421,5.1254260092,19
121306,208145,266341,3.0520452262999997,-7.5589265934,5.120640364,20
121510,208173,266391,2.99102825,-7.819744256799999,5.1254260092,21
121802,208214,266366,3.1872397032,-7.8113693777,5.219942501899999,22
122053,208240,266386,2.9001009912,-7.8400832489,5.1254260092,23
122066,208292,266429,3.0101708308,-7.9633136127999995,5.1014977832,24
120686,208000,266288,2.9814569596,-7.6869426025,5.1290152431000005,25
118457,207554,266017,2.9491538545,-7.8711899427,5.1625147595,26
117374,207287,265923,3.0807590974999997,-7.8388868376,5.1254260092,27
117155,207260,265877,2.9336005076,-7.8819576444,5.0536413312,28
117341,207292,265854,3.0041887742999998,-7.8149586116,5.041677218199999,29
117644,207314,265863,2.9252256285000002,-7.7862447404,5.0919264928,30
118074,207432,265936,2.9718856692,-7.8257263133,5.240281494,31
118547,207486,265935,3.0675985732,-7.7730842161,5.2007999211,32
118996,207531,266042,3.0472595810999996,-7.752745224,5.1074798397,33
119114,207596,266013,3.1896325258,-7.7671021596,5.1768716951,34
119133,207548,266038,3.0185457098999997,-7.7922267969000005,5.1062834284,35
119264,207624,265992,2.9754749031,-7.8053873212000005,5.1876393968,36
119444,207585,266023,2.9922246613000003,-7.716852885,5.1481578239,37
119719,207658,266177,3.0891339766000003,-7.7024959494,5.192425042,38
119925,207667,266138,2.8917261120999997,-7.7671021596,5.2259245584,39
120184,207741,266143,3.1752755902,-7.7826555065,5.1589255256,40
120431,207791,266250,3.0197421212,-7.953742322399999,5.2582276635,41
120724,207826,266258,2.9862426048,-7.7300134093,5.2546384296,42
121017,207893,266295,2.9012974024999996,-7.858029418399999,5.0823552024,43
121279,207889,266303,2.9336005076,-7.77667345,5.277370244299999,44
121485,207979,266320,3.1609186546,-7.816155022899999,5.0823552024,45
121188,207965,266314,2.9946174839,-7.7395846997,5.1302116544,46
119072,207495,266098,2.9862426048,-7.733602643199999,5.1637111708,47
117244,207118,265915,3.0376882907,-7.890332523500001,5.1158547188000005,48
116728,207011,265759,3.0245277664,-7.8053873212000005,5.2342994375,49
116819,207051,265802,2.9994031291,-7.8915289348,5.2295137923,50
117175,207122,265876,2.9718856692,-7.9094751043,5.1589255256,51
117650,207201,265902,3.0101708308,-7.896314579999999,5.1158547188000005,52
118150,207274,265988,3.0245277664,-7.8568330071,5.1780681064,53
118695,207402,265985,2.9467610319,-7.6773713121,5.0536413312,54
118995,207430,265968,2.9623143788,-7.749155990099999,5.0536413312,55
119084,207462,266003,2.9539394997,-7.8053873212000005,5.168496815999999,56
119117,207443,266008,2.9240292172,-7.9058858704,5.168496815999999,57
119357,207497,266049,2.967100024,-7.777869861299999,5.2725845991,58
119559,207571,266027,3.0616165167,-7.7539416353,5.1158547188000005,59
119790,207591,266140,3.098705267,-7.928617685100001,5.0392843956,60
120012,207642,266141,2.8857440556,-7.925028451199999,5.1433721787,61
120396,207714,266187,2.8342983697,-7.7958160308,5.240281494,62
120657,207745,266291,3.0041887742999998,-7.9345997416,5.087140847600001,63
120959,207797,266371,2.775674216,-7.7252277641000004,5.073980323300001,64
121242,207910,266335,2.9479574432,-7.844868894099999,5.192425042,65
121525,207939,266372,2.9898318387,-7.777869861299999,5.168496815999999,66
121763,207998,266393,2.9060830476999997,-7.791030385599999,5.2725845991,67
121221,207900,266398,2.87138712,-7.6498538522,5.1158547188000005,68
119051,207470,266111,2.9156543381000004,-7.8388868376,5.2019963324,69
117589,207184,265968,2.7864419177,-7.6809605460000006,5.2307102036,70
117340,207073,265911,2.8522445392,-7.763512925700001,5.0691946781,71
117594,207126,265904,2.9228328059,-7.7718878047999995,5.2151568567,72
118045,207188,265906,2.7852455064000003,-7.7395846997,5.1768716951,73
118532,207283,265996,3.0855447427,-7.7874411516999995,5.14456859,74
119137,207402,265982,2.8426732488,-7.816155022899999,5.1589255256,75
119570,207493,266049,2.8809584104000003,-7.8628150636,5.2295137923,76
119742,207517,266030,2.87138712,-7.872386354,5.1912286306999995,77
119766,207497,266073,2.8426732488,-7.9345997416,5.1673004047,78
119869,207516,266065,2.8666014748,-7.872386354,5.2019963324,79
120042,207517,266085,2.7661029256000003,-7.7587272805,5.120640364,80
120301,207563,266112,2.8055844984999996,-7.733602643199999,5.1302116544,81
120508,207604,266203,3.0317062341999996,-7.8771719992,5.1589255256,82
120753,207666,266154,2.9001009912,-7.7730842161,5.1254260092,83
121035,207663,266214,2.8893332895,-7.800601675999999,5.112265484900001,84
121216,207702,266255,3.0568308715,-7.8759755879,5.181657340299999,85
121517,207747,266267,2.8103701436999997,-7.8305119585,5.1864429855,86
121727,207785,266279,2.9467610319,-7.8209406681,5.219942501899999,87
121310,207729,266301,2.7385854657,-7.749155990099999,5.1433721787,88
119276,207299,265994,2.9336005076,-7.7431739336,5.0488556860000005,89
117746,206973,265792,2.8474588940000003,-7.8149586116,5.1062834284,90
117362,206862,265712,2.7888347403,-7.7395846997,5.1254260092,91
117557,206895,265770,3.0053851856000002,-7.7874411516999995,5.1780681064,92
117956,206997,265757,3.0424739359,-7.7575308692,5.1601219369,93
118445,207066,265823,2.9850461935,-7.896314579999999,5.1780681064,94
