green,red,IR,acc_x,acc_y,acc_z,sample_index
88609,162800,212935,6.7669023128,3.4875389395,-6.1148581543,1
88555,162830,212944,6.798009006599999,3.5521451497000003,-6.113661743,2
88806,162851,212962,6.915257314,3.5904303113,-6.038287831100001,3
88995,162837,212997,6.786044893600001,3.4791640604,-6.1304115012,4
89045,162839,212972,6.7441704981,3.4791640604,-6.0981083961,5
89095,162841,213027,6.8602223942,3.4384860762,-6.092126339599999,6
89165,162858,213028,6.7525453772,3.3607193417,-6.0430734763,7
89237,162860,213088,6.7908305388,3.4241291406,-6.1531433159,8
89301,162850,213040,6.7022961026,3.4073793824000003,-6.1232330334,9
89445,162899,213056,6.7992054179000005,3.4995030524999997,-6.0717873475,10
89522,162892,213089,6.8374905795,3.4109686163,-6.0873406944,11
89704,162877,213067,6.644868360199999,3.4552358344000003,-6.1519469046,12
89745,162887,213097,6.7501525546,3.4971102299,-6.1938213001,13
89851,162890,213122,6.674778642700001,3.5330025689,-6.094519162199999,14
90072,162883,213126,6.798009006599999,3.5126635768,-6.1567325498,15
90079,162889,213110,6.8291157004,3.4061829711000002,-6.1064832752,16
90196,162911,213109,6.7310099738,3.4025937372,-6.1148581543,17
90280,162924,213122,6.811169530899999,3.493520996,-6.1351971464,18
90424,162932,213162,6.8339013456,3.3750762773,-6.0430734763,19
90547,162912,213118,6.843472636,3.4528430117999998,-6.0873406944,20
90536,162906,213155,6.918846547899999,3.4612178908999995,-6.137589969,21
90480,162905,213140,6.9140609027,3.4719855926,-6.149554082000001,22
90100,162848,213132,6.8458654586,3.3846475676999996,-6.175875130600001,23
89758,162890,213110,6.9128644914,3.3068808331999997,-6.077769404,24
89328,162878,213137,6.9140609027,3.4671999473999997,-6.0813586379,25
89201,162848,213091,6.839883402099999,3.4384860762,-6.0311093633,26
89211,162881,213124,6.673582231399999,3.5665020853000002,-6.0993048074,27
89235,162871,213162,6.7058853365,3.4624143022,-6.1184473882,28
89288,162922,213168,6.9104716688000005,3.5210384559,-6.0622160571,29
89475,162897,213192,6.8470618699,3.4791640604,-6.0646088797,30
89623,162900,213183,6.824330055200001,3.4025937372,-6.117250976899999,31
89526,162910,213203,6.8733829185,3.4002009146,-6.0598232345,32
89576,162907,213229,6.851847515099999,3.5353953915,-6.1292150899,33
89726,162933,213224,6.757331022400001,3.3702906320999997,-6.125625856,34
89657,162900,213267,6.820740821299999,3.4540394231000002,-6.0610196458,35
89761,162923,213264,6.6699929975,3.4791640604,-6.0753765814,36
89946,162940,213273,6.891329088,3.4947174072999996,-6.0873406944,37
90207,162922,213274,6.8566331603,3.4791640604,-6.1710894854,38
90200,162943,213267,6.897311144500001,3.5282169237,-6.0753765814,39
90136,162933,213286,6.735795619,3.3583265191000002,-6.0681981136,40
90260,162938,213304,6.855436749,3.5593236175,-6.161518194999999,41
90177,162977,213303,6.934399894799999,3.4671999473999997,-6.178267953200001,42
89981,162901,213266,6.8410798134,3.5820554322,-6.161518194999999,43
89498,162912,213258,6.8410798134,3.4002009146,-6.0969119848,44
89246,162837,213220,6.7202422721,3.3954152694,-6.1304115012,45
89009,162847,213285,6.703492513900001,3.4073793824000003,-6.095715573500001,46
88876,162842,213275,6.786044893600001,3.5066815203,-6.0753765814,47
88841,162862,213297,6.740581264199999,3.5258241011,-6.120840210799999,48
89064,162848,213312,6.8578295716,3.4301111971,-6.0562340006,49
89328,162911,213309,6.8614188055,3.5365918028000003,-6.1280186786,50
89241,162859,213325,6.8865434428,3.3954152694,-6.1232330334,51
89337,162896,213371,6.9020967897,3.3523444626,-6.117250976899999,52
89392,162906,213336,6.786044893600001,3.3726834547,-6.0646088797,53
89432,162937,213332,6.855436749,3.4528430117999998,-6.125625856,54
89531,162885,213340,6.855436749,3.4408788988000003,-6.132804323799999,55
89606,162858,213383,6.8004018292,3.4037901484999997,-6.0119667825,56
89789,162881,213386,6.8985075558,3.5042886977,-6.065805290999999,57
89839,162901,213385,6.9966132824,3.4025937372,-6.1232330334,58
89968,162873,213396,6.8339013456,3.5126635768,-6.1435720255,59
90077,162896,213437,6.9080788462000005,3.4408788988000003,-6.1304115012,60
90131,162902,213409,6.8123659422000005,3.4803604716999996,-6.1519469046,61
90289,162797,213427,6.8075802969999994,3.4791640604,-6.0119667825,62
90129,162881,213442,6.8685972733,3.4348968423,-6.0574304119,63
89755,162891,213408,6.6843499331,3.5102707542,-6.2117674696,64
89344,162801,213382,6.81954441,3.4899317621,-5.9928242016999995,65
89102,162854,213342,6.820740821299999,3.5509487384000002,-6.1531433159,66
89002,162861,213382,6.880561386299999,3.5341989802,-6.113661743,67
88779,162877,213385,6.770491546700001,3.5198420446,-6.149554082000001,68
88996,162893,213378,6.8506511038,3.4971102299,-6.1028940413,69
89116,162904,213406,6.935596306100001,3.4480573666,-6.0741801701,70
89225,162875,213407,6.8147587648000005,3.5078779316,-6.132804323799999,71
89302,162922,213407,6.8602223942,3.4839497056,-6.1686966628,72
89311,162910,213433,6.8374905795,3.565305674,-6.125625856,73
89296,162866,213427,6.7764736032,3.4648071248,-6.0598232345,74
89488,162865,213431,6.7944197726999995,3.457628657,-6.1399827916000005,75
89392,162866,213393,6.8745793297999995,3.397808092,-6.1519469046,76
89539,162887,213423,6.836294168199999,3.4671999473999997,-6.0047883147,77
89670,162882,213421,6.824330055200001,3.3523444626,-6.113661743,78
89872,162880,213400,7.0971118315999995,3.4671999473999997,-6.080162226600001,79
89723,162874,213421,6.7920269500999995,3.4743784152000003,-6.1998033565999995,80
89802,162898,213421,6.893721910599999,3.4360932536,-6.080162226600001,81
89950,162824,213438,6.8901326766999995,3.4049865597999998,-6.1567325498,82
89986,162868,213416,6.8039910631,3.3762726886,-6.0969119848,83
