green,red,IR,acc_x,acc_y,acc_z,sample_index
93842,172904,221864,-7.378268487100001,5.3084769381,-4.2975093896,1
93840,172968,221879,-7.262216591,5.2833523008,-4.3262232608,2
94081,172995,221915,-7.278966349199999,5.251049195699999,-4.1934216065,3
94172,172969,221893,-7.3746792532,5.265406131300001,-4.1790646709,4
94361,172946,221901,-7.2753771152999995,5.2127640341,-4.2687955184,5
94206,172966,221918,-7.1222364689,5.3551369788,-4.30708068,6
94382,172948,221936,-7.286144817,5.3659046805,-4.2879380992,7
94482,172964,221912,-7.1724857435,5.2953164138,-4.3130627365,8
94548,172878,221937,-7.265805824899999,5.2366922601,-4.2185462438,9
94826,172953,221969,-7.3447689707,5.2331030262,-4.2975093896,10
94843,172992,221940,-7.274180704,5.294120002500001,-4.3357945512,11
95017,172998,221982,-7.2765735266,5.2342994375,-4.2807596314,12
95122,173004,221916,-7.2083780824999995,5.3324051641,-4.1958144290999995,13
95209,173037,221946,-7.2909304621999995,5.3264231076,-4.2735811636,14
95284,173019,221961,-7.240681187599999,5.3934221404,-4.319044793,15
95455,172914,221941,-7.190431913,5.324030285,-4.258027816699999,16
95518,173040,221974,-7.2191457842,5.3826544387,-4.2807596314,17
95723,173021,221975,-7.3794648984,5.2175496793,-4.3106699139,18
95551,173036,221953,-7.2837519944,5.4185467777000005,-4.2400816472,19
95286,173045,221954,-7.3148586882,5.471188874899999,-4.1862431387,20
94967,173011,221904,-7.184449856500001,5.239085082699999,-4.2544385828,21
94552,172989,221893,-7.3005017526,5.235495848799999,-4.366901245,22
94252,172941,221899,-7.2717878814,5.280959478200001,-4.3142591478000005,23
94193,172956,221889,-7.2430740102,5.324030285,-4.2855452766,24
94163,172961,221867,-7.3124658656,5.4664032297,-4.3405801963999995,25
94237,172964,221911,-7.3112694543000005,5.2977092364,-4.3094735026,26
94352,172954,221925,-7.2765735266,5.3802616161,-4.2293139454999995,27
94219,172952,221899,-7.3603223176,5.2067819775999995,-4.2544385828,28
94366,172926,221904,-7.4010003018,5.3671010918,-4.2281175342,29
94228,172906,221902,-7.240681187599999,5.4963135121999995,-4.2999022122,30
94407,172932,221917,-7.3507510272,5.376672382200001,-4.208974953399999,31
94427,172953,221954,-7.2011996147,5.389832906500001,-4.3022950348,32
94626,172956,221903,-7.1868426791,5.3862436726,-4.2293139454999995,33
94750,172953,221930,-7.1784678,5.3048877041999996,-4.3214376156,34
94853,172962,221918,-7.1437718723,5.4137611324999995,-4.242474469799999,35
94878,172903,221934,-7.2047888486,5.2965128251,-4.2520457602,36
95019,172984,221916,-7.2646094136,5.3730831483,-4.3022950348,37
95118,172961,221911,-7.262216591,5.344369277099999,-4.1431723319,38
95202,172931,221928,-7.214360139,5.331208752799999,-4.2664026958,39
95305,172972,221927,-7.2059852599,5.3802616161,-4.2556349941,40
95340,172989,221918,-7.2693950588,5.3024948815999995,-4.242474469799999,41
95449,172968,221911,-7.348358204599999,5.362315446599999,-4.2125641873,42
95475,172983,221927,-7.2466632441,5.2737810104,-4.3214376156,43
95637,173008,221871,-7.357929495,5.2618168974,-4.2101713647,44
95858,173005,221896,-7.2646094136,5.2570312522,-4.271188340999999,45
95752,172986,221894,-7.262216591,5.362315446599999,-4.2783668087999995,46
95955,172988,221906,-7.2598237683999995,5.3383872206000005,-4.2006000743,47
96152,172984,221870,-7.2167529616,5.3228338737000005,-4.2999022122,48
96195,172942,221880,-7.281359171799999,5.3252266963,-4.2640098732,49
96099,172985,221870,-7.265805824899999,5.223531735800001,-4.3812581806,50
96213,172977,221905,-7.4021967130999995,5.359922623999999,-4.2125641873,51
96300,172982,221844,-7.274180704,5.2905307686,-4.2735811636,52
96109,172969,221840,-7.274180704,5.1768716951,-4.3704904789,53
95808,172951,221861,-7.2646094136,5.3144589946,-4.2975093896,54
95403,172918,221812,-7.336394091599999,5.375475970899999,-4.2879380992,55
94871,172863,221807,-7.2011996147,5.4161539550999995,-4.30708068,56
94605,172893,221799,-7.2299134859,5.3144589946,-4.2687955184,57
94426,172903,221782,-7.2634130023,5.3204410510999995,-4.2687955184,58
94495,172893,221827,-7.2921268735,5.4233324229,-4.3334017286,59
94561,172875,221810,-7.2969125187,5.331208752799999,-4.2568314054,60
94556,172878,221767,-7.2897340509,5.3371908093,-4.2783668087999995,61
94630,172785,221782,-7.2586273571,5.2833523008,-4.271188340999999,62
94577,172869,221809,-7.183253445199999,5.3371908093,-4.295116567,63
94599,172894,221780,-7.3268228012,5.294120002500001,-4.1718862031,64
94669,172874,221789,-7.262216591,5.300102059,-4.2520457602,65
94616,172910,221811,-7.357929495,5.3395836319,-4.3142591478000005,66
94798,172926,221768,-7.2335027198,5.4975099235,-4.2101713647,67
94922,172886,221837,-7.3028945752,5.3371908093,-4.259224228,68
94995,172899,221782,-7.278966349199999,5.2223353244999995,-4.1766718483,69
95057,172923,221760,-7.2610201797,5.2319066149,-4.3118663252,70
95250,172909,221831,-7.2059852599,5.2271209697000005,-4.2999022122,71
95240,172909,221775,-7.281359171799999,5.2450671392,-4.3381873738,72
95190,172940,221752,-7.2717878814,5.3539405675,-4.237688824599999,73
95338,172874,221790,-7.3435725594,5.2187460906,-4.3334017286,74
95300,172898,221781,-7.2107709050999995,5.300102059,-4.2855452766,75
95467,172913,221785,-7.334001269,5.334797986699999,-4.3118663252,76
95538,172899,221768,-7.2430740102,5.321637462399999,-4.1934216065,77
95469,172891,221767,-7.3052873978,5.444867826299999,-4.2759739861999995,78
95212,172887,221730,-7.286144817,5.219942501899999,-4.3704904789,79
94879,172876,221724,-7.3028945752,5.4221360116,-4.1958144290999995,80
94592,172917,221685,-7.281359171799999,5.2630133087,-4.2855452766,81
94101,172861,221677,-7.310073043,5.3024948815999995,-4.342973019,82
