green,red,IR,acc_x,acc_y,acc_z,sample_index
80566,183666,213847,-6.1292150899,-6.0323057746,4.5559342304,150
80649,183653,213823,-6.0490555328,-6.0981083961,4.6073799163,151
80746,183705,213807,-6.113661743,-6.1148581543,4.4961136654,152
80834,183709,213852,-6.1088760978000005,-6.0143596051,4.5750768112,153
80911,183725,213855,-5.9461641610000004,-6.137589969,4.5367916496,154
80837,183686,213814,-6.051448355400001,-6.1292150899,4.4231325760999995,155
80595,183626,213829,-5.9808600887,-6.113661743,4.6145583840999995,156
80269,183580,213764,-5.9605210966,-6.1005012187,4.5080777784,157
80014,183570,213804,-6.037091419799999,-6.0119667825,4.6013978598,158
79828,183575,213834,-6.053841177999999,-6.1184473882,4.522434714,159
79713,183592,213779,-6.0047883147,-6.107679686499999,4.4709890281,160
79659,183566,213792,-6.0227344842,-5.9629139192,4.474578262,161
79678,183592,213819,-6.0191452503,-6.065805290999999,4.5487557626,162
79696,183586,213831,-6.1938213001,-6.0275201294,4.4937208428,163
79719,183568,213846,-6.0083775485999995,-6.232106461699999,4.5296131818,164
79739,183584,213819,-5.8612189587,-6.0849478718,4.5870409242,165
79796,183583,213836,-5.9629139192,-6.1818571871,4.5511485852,166
79808,183596,213835,-6.0442698876,-6.125625856,4.527220359199999,167
79839,183612,213866,-6.1040904525999995,-6.174678719299999,4.5056849558,168
79902,183600,213891,-6.0203416616,-6.212963880899999,4.5918265694,169
79969,183643,213887,-6.0323057746,-6.067001702300001,4.5128634236,170
80040,183607,213859,-6.041877065,-6.0825550492,4.6313081423,171
80108,183621,213918,-6.005984725999999,-6.065805290999999,4.5786660451,172
80182,183660,213909,-6.0885371056999995,-6.0562340006,4.5595234643,173
80205,183684,213921,-6.1064832752,-6.0993048074,4.522434714,174
80187,183594,213883,-6.0131631938000005,-6.0406806537,4.5631126982,175
79995,183566,213832,-6.0227344842,-6.1447684368,4.5248275366,176
79722,183523,213859,-6.1160545656,-6.0586268232,4.6002014485,177
79495,183508,213836,-6.0729837587999995,-6.0849478718,4.5128634236,178
79346,183481,213874,-6.1268222673,-6.0263237181000004,4.5176490688,179
79230,183470,213798,-6.0442698876,-6.063412468399999,4.5523449965,180
79213,183476,213856,-5.983252911299999,-6.0574304119,4.6002014485,181
79257,183454,213854,-6.0155560164,-6.092126339599999,4.5260239479,182
79323,183448,213839,-6.0681981136,-6.0574304119,4.6887358847,183
79339,183437,213850,-5.9952170243,-6.0681981136,4.5152562462,184
79376,183437,213856,-6.005984725999999,-6.0993048074,4.6109691502,185
79411,183406,213843,-5.9569318627,-6.0693945249,4.534398827,186
79453,183423,213850,-6.0681981136,-6.101697629999999,4.6707897152,187
79494,183401,213844,-6.0562340006,-6.1064832752,4.5391844722,188
79559,183444,213842,-6.0705909362,-6.1088760978000005,4.498506487999999,189
79640,183430,213860,-5.9952170243,-5.9952170243,4.6049870937,190
79714,183454,213832,-6.0394842424,-6.2356956956000005,4.5966122146,191
79796,183420,213872,-5.8492548457,-5.9461641610000004,4.5535414078,192
79874,183478,213869,-6.029912952,-6.175875130600001,4.5212383027000005,193
79959,183439,213872,-6.0442698876,-6.212963880899999,4.5535414078,194
80041,183445,213820,-6.0622160571,-6.113661743,4.5511485852,195
80125,183450,213827,-6.037091419799999,-6.1064832752,4.6504507231,196
80199,183445,213869,-5.994020613,-6.1519469046,4.6109691502,197
80288,183485,213835,-5.9030933542,-6.0586268232,4.5008993106,198
80363,183502,213889,-5.9724852096,-6.094519162199999,4.5535414078,199
80455,183505,213866,-6.063412468399999,-6.1411792029,4.5200418914,200
80578,183516,213851,-6.0323057746,-6.089733517,4.5738803999,201
80650,183535,213866,-5.9880385565,-6.1112689204,4.6109691502,202
80728,183596,213912,-6.041877065,-6.0849478718,4.6073799163,203
80839,183567,213935,-6.0227344842,-6.009573959900001,4.4673997942,204
80922,183568,213905,-6.0155560164,-6.0430734763,4.5918265694,205
80968,183563,213870,-6.021538072899999,-6.1148581543,4.560719875599999,206
80818,183531,213921,-5.9976098469000005,-5.9617175078999995,4.6193440293,207
80503,183482,213900,-5.9593246853,-6.0717873475,4.4913280202,208
80166,183487,213832,-5.996413435599999,-6.077769404,4.5834516903,209
79911,183415,213849,-5.9605210966,-6.2380885182,4.6037906824000006,210
79664,183390,213822,-5.8959148864,-6.1184473882,4.5655055207999995,211
79543,183451,213953,-5.856433313499999,-5.5764730692999995,4.5320060043999995,212
79529,183732,214188,-6.0442698876,-6.1124653317,4.5990050372,213
79554,183770,214275,-6.0550375893,-6.197410534,4.6767717716999995,214
79599,183816,214275,-6.021538072899999,-6.0622160571,4.618147618,215
79649,183727,214240,-6.113661743,-5.9665031531,4.5559342304,216
79656,183711,214181,-6.009573959900001,-6.1926248888,4.5547378191000005,217
79686,183608,214117,-6.1304115012,-5.9952170243,4.5571306417,218
79675,183609,214082,-6.1351971464,-6.0933227509000005,4.5128634236,219
79716,183583,214114,-6.132804323799999,-6.1842500096999995,4.527220359199999,220
79809,183580,214053,-6.136393557699999,-6.3086767849,4.534398827,221
79825,183579,214035,-6.0083775485999995,-6.095715573500001,4.5846481016,222
79911,183626,214042,-5.9114682333,-6.0885371056999995,4.5774696338,223
79976,183576,214076,-6.067001702300001,-6.077769404,4.5080777784,224
80043,183657,214101,-6.0729837587999995,-6.1112689204,4.4793639072,225
80122,183590,214061,-6.077769404,-6.0263237181000004,4.474578262,226
80218,183512,214115,-5.9952170243,-6.2297136391,4.5032921331999995,227
80296,183614,214099,-5.9712887983,-6.1591253724,4.4769710846,228
80388,183645,214121,-6.0035919034,-6.0574304119,4.4578285038,229
80476,183653,214100,-6.0765729927,-6.1878392436,4.450650036,230
80564,183614,214098,-5.955735451400001,-6.0550375893,4.522434714,231
80653,183670,214151,-5.9353964593,-6.2045890018000005,4.558327053,232
80750,183691,214112,-6.063412468399999,-5.9665031531,4.6193440293,233
80845,183741,214117,-5.9306108141000005,-6.095715573500001,4.4554356812,234
80949,183757,214134,-6.0155560164,-6.0717873475,4.4446679795,235
81041,183789,214149,-6.136393557699999,-6.1005012187,4.5571306417,236
81112,183777,214140,-6.053841177999999,-6.0969119848,4.510470601,237
81065,183752,214120,-6.0753765814,-6.0466627102,4.5750768112,238
80810,183733,214152,-6.041877065,-6.077769404,4.522434714,239
80502,183785,214129,-6.1148581543,-6.1232330334,4.4793639072,240
80238,183688,214126,-5.967699564399999,-6.038287831100001,4.5738803999,241
80026,183735,214118,-6.080162226600001,-6.0969119848,4.534398827,242
79881,183680,214140,-5.9449677497,-6.177071541899999,4.4949172541,243
79856,183653,214090,-5.9641103305,-6.051448355400001,4.5200418914,244
79862,183678,214135,-6.1423756142,-6.0311093633,4.6600220135,245
79903,183700,214126,-6.0335021859,-6.067001702300001,4.5068813671,246
79927,183691,214118,-6.078965815299999,-6.149554082000001,4.486542375,247
79954,183733,214140,-5.9892349678,-6.0107703712000005,4.4769710846,248
79978,183743,214101,-6.0646088797,-6.1232330334,4.6444686666,249
80008,183739,214124,-6.000002669500001,-6.051448355400001,4.6169512067000005,250
80061,183740,214171,-5.9330036367,-5.9736816209,4.5678983434,251
80137,183826,214173,-6.009573959900001,-6.1124653317,4.5080777784,252
80210,183781,214163,-6.0993048074,-5.9665031531,4.465006971599999,253
80283,183802,214167,-6.101697629999999,-6.0717873475,4.5631126982,254
80378,183835,214196,-5.9617175078999995,-6.0287165407000005,4.5367916496,255
80446,183853,214171,-5.9868421452,-6.0610196458,4.5990050372,256
80537,183876,214196,-6.0526447667,-6.1351971464,4.5750768112,257
80619,183883,214194,-5.9114682333,-6.0143596051,4.6121655615,258
80628,183922,214204,-6.0861442831,-6.1447684368,4.5008993106,259
80504,183874,214178,-6.080162226600001,-6.051448355400001,4.5439701174,260
80244,183867,214217,-6.053841177999999,-5.9401821045,4.5930229807,261
80031,183820,214167,-6.0442698876,-6.041877065,4.5810588676999995,262
79854,183821,214156,-6.094519162199999,-6.0825550492,4.4889351976,263
79765,183743,214145,-6.017948839,-5.9928242016999995,4.5415772948,264
79735,183836,214150,-5.9497533949,-6.0323057746,4.5619162869,265
79813,183852,214141,-6.0323057746,-6.2201423487000005,4.5248275366,266
79883,183862,214120,-6.125625856,-5.9401821045,4.5918265694,267
79938,183862,214158,-6.034698597199999,-6.0155560164,4.5152562462,268
79976,183859,214113,-6.0933227509000005,-6.089733517,4.5439701174,269
80023,183884,214155,-6.0741801701,-6.132804323799999,4.5391844722,270
80098,183879,214123,-5.9377892819,-6.051448355400001,4.5296131818,271
80165,183884,214138,-6.0167524277,-6.113661743,4.534398827,272
80242,183899,214147,-5.9856457339,-5.9724852096,4.5487557626,273
80340,183920,214123,-5.9952170243,-6.185446421,4.589433746799999,274
80416,183884,214120,-5.9473605723,-6.0969119848,4.570291166,275
80520,183828,214092,-6.029912952,-6.1507504933,4.6169512067000005,276
80606,183898,214111,-6.1866428323,-6.1112689204,4.498506487999999,277
80717,183829,214114,-5.954539040099999,-6.053841177999999,4.5044885445,278
80813,183935,214118,-6.0813586379,-5.9952170243,4.5320060043999995,279
80887,183981,214095,-5.9988062582,-6.1160545656,4.5786660451,280
80997,183924,214113,-6.0035919034,-6.1304115012,4.5200418914,281
81089,183967,214086,-6.0323057746,-6.0586268232,4.4817567298,282
81178,183955,214097,-6.037091419799999,-6.125625856,4.5176490688,283
81094,183939,214123,-6.0873406944,-6.0454662989,4.6480579005,284
80823,183887,214104,-6.1220366221,-6.175875130600001,4.5559342304,285
80494,183903,214073,-5.9401821045,-6.1351971464,4.558327053,286
80235,183819,214043,-5.927021580200001,-6.0574304119,4.5487557626,287
80021,183785,214038,-6.065805290999999,-6.0909299283,4.5391844722,288
79902,183790,214058,-6.2273208165,-6.077769404,4.5403808835,289
79856,183746,214031,-5.9569318627,-5.9928242016999995,4.4231325760999995,290
79898,183834,214039,-6.1447684368,-6.077769404,4.4841495524,291
79939,183793,214045,-6.080162226600001,-6.132804323799999,4.5906301581,292
79969,183781,214032,-6.095715573500001,-6.1040904525999995,4.5008993106,293
80009,183817,214009,-6.053841177999999,-6.1591253724,4.5320060043999995,294
80061,183807,214036,-6.0442698876,-6.1124653317,4.4482572134,295
80101,183822,214009,-6.0107703712000005,-6.0729837587999995,4.54636294,296
80173,183798,214029,-5.9090754107,-6.1950177114,4.465006971599999,297
80248,183825,214025,-6.191428477500001,-6.134000735100001,4.643272255299999,298
80314,183811,214024,-6.0131631938000005,-6.1663038402,4.5068813671,299
80417,183829,214070,-5.958128274,-6.1543397272,4.5918265694,300
80512,183898,214056,-6.0203416616,-6.077769404,4.522434714,301
80594,183847,214061,-6.1052868639,-6.1543397272,4.5643091095,302
80698,183909,214080,-6.0442698876,-6.0646088797,4.5810588676999995,303
80777,183901,214050,-6.0466627102,-6.125625856,4.5954158033,304
80855,183912,214040,-6.1005012187,-6.0646088797,4.4494536247,305
80970,183918,214068,-6.0681981136,-6.0610196458,4.4709890281,306
81043,183952,214124,-6.0562340006,-6.1304115012,4.6396830214,307
81085,183922,214082,-5.994020613,-6.178267953200001,4.5080777784,308
80898,183901,214080,-5.9090754107,-6.038287831100001,4.560719875599999,309
80635,183859,214015,-5.984449322600001,-6.1686966628,4.4733818507,310
80306,183825,214049,-6.050251944099999,-6.0981083961,4.5391844722,311
80084,183816,214061,-6.1399827916000005,-6.125625856,4.5619162869,312
79915,183780,214040,-6.1052868639,-6.1304115012,4.5559342304,313
79834,183792,214041,-6.0981083961,-6.1471612594,4.570291166,314
79843,183780,214046,-6.0873406944,-6.0586268232,4.5954158033,315
79905,183799,214037,-6.000002669500001,-6.173482308,4.5774696338,316
79970,183783,214003,-6.0335021859,-6.034698597199999,4.4889351976,317
80000,183792,214018,-6.0705909362,-6.0610196458,4.5296131818,318
80046,183798,214033,-6.0011990808,-6.190232066199999,4.6624148361,319
80089,183818,214025,-5.9976098469000005,-6.0693945249,4.5559342304,320
80154,183812,214035,-6.0227344842,-6.0825550492,4.534398827,321
80244,183834,214029,-6.0753765814,-6.0873406944,4.5487557626,322
80355,183864,214071,-6.0837514605,-6.175875130600001,4.5415772948,323
80457,183854,214037,-5.9102718219999995,-6.132804323799999,4.5487557626,324
80518,183844,214051,-6.0143596051,-6.0586268232,4.4757746733,325
80647,183895,214081,-5.9665031531,-6.0358950085,4.4769710846,326
80728,183900,214096,-6.0155560164,-6.1351971464,4.6193440293,327
80829,183940,214126,-6.1064832752,-6.0167524277,4.5798624564,328
80809,183917,214146,-6.053841177999999,-5.9473605723,4.522434714,329
80622,183910,214107,-6.0323057746,-6.0191452503,4.5176490688,330
80338,183890,214122,-5.8408799666,-6.1519469046,4.4841495524,331
80067,183857,214121,-6.041877065,-6.1184473882,4.5559342304,332
79899,183835,214123,-6.0107703712000005,-6.1304115012,4.5643091095,333
79776,183870,214111,-5.9377892819,-5.9808600887,4.4602213264,334
79757,183871,214092,-5.9820565,-6.136393557699999,4.6313081423,335
79861,183882,214137,-5.9892349678,-6.1232330334,4.4937208428,336
79940,183908,214152,-6.0813586379,-6.113661743,4.5068813671,337
80012,183910,214141,-6.1471612594,-6.0993048074,4.5667019321,338
80071,183952,214145,-6.080162226600001,-6.0562340006,4.4673997942,339
80139,183919,214125,-5.983252911299999,-6.1567325498,4.5858445129,340
80218,183974,214196,-6.0263237181000004,-6.149554082000001,4.54636294,341
80301,183985,214177,-6.0586268232,-6.1088760978000005,4.5631126982,342
80408,183985,214190,-6.038287831100001,-6.1088760978000005,4.5750768112,343
80512,183995,214196,-5.856433313499999,-6.0610196458,4.5200418914,344
80620,184038,214202,-6.053841177999999,-6.178267953200001,4.5678983434,345
80726,184049,214223,-6.120840210799999,-6.0203416616,4.5870409242,346
80844,184124,214218,-6.1040904525999995,-6.0753765814,4.5918265694,347
80946,184116,214244,-6.1232330334,-6.0406806537,4.5882373355,348
81042,184123,214274,-6.0873406944,-6.094519162199999,4.5535414078,349
81145,184158,214258,-6.1686966628,-6.0490555328,4.5523449965,350
81254,184174,214279,-5.9533426288,-6.0705909362,4.4961136654,351
81366,184201,214247,-6.0394842424,-6.0849478718,4.6013978598,352
81464,184205,214276,-6.034698597199999,-6.025127306799999,4.5595234643,353
81579,184228,214310,-6.1064832752,-5.9593246853,4.4602213264,354
81673,184239,214274,-6.1399827916000005,-6.2536418651,4.582255279,355
81777,184257,214279,-6.0861442831,-6.0705909362,4.560719875599999,356
81864,184279,214305,-6.0646088797,-6.0885371056999995,4.6241296745,357
81947,184307,214294,-6.1567325498,-6.1507504933,4.54636294,358
81933,184312,214270,-5.9330036367,-6.0263237181000004,4.4781674959,359
81708,184248,214227,-6.0466627102,-5.9928242016999995,4.5296131818,360
81419,184244,214222,-6.1232330334,-5.9282179915,4.6049870937,361
81171,184223,214222,-5.9282179915,-6.1304115012,4.5415772948,362
81012,184266,214208,-6.1088760978000005,-5.994020613,4.6301117309999995,363
80923,184190,214194,-6.1304115012,-6.1100725091,4.5200418914,364
80914,184231,214211,-5.9748780322,-5.996413435599999,4.6169512067000005,365
80964,184224,214194,-6.1675002515,-6.1005012187,4.4913280202,366
81012,184263,214167,-6.0227344842,-6.029912952,4.5056849558,367
81035,184240,214181,-5.941378515799999,-6.0909299283,4.5678983434,368
81091,184211,214115,-6.0023954921,-6.0394842424,4.6695933039,369
81154,184185,214139,-6.095715573500001,-6.0705909362,4.5655055207999995,370
81219,184194,214110,-6.0562340006,-6.1423756142,4.5846481016,371
81302,184233,214166,-5.9988062582,-6.077769404,4.5296131818,372
81380,184203,214136,-6.0741801701,-6.038287831100001,4.6109691502,373
81451,184195,214141,-5.9976098469000005,-6.0107703712000005,4.4793639072,374
81569,184206,214139,-6.0167524277,-6.067001702300001,4.5559342304,375
81651,184221,214140,-5.923432346299999,-6.0023954921,4.5176490688,376
81732,184199,214144,-6.017948839,-5.9617175078999995,4.6073799163,377
81832,184205,214153,-5.9916277904,-6.0969119848,4.5631126982,378
81913,184192,214205,-6.0071811373,-6.051448355400001,4.5415772948,379
81987,184245,214117,-5.9294144028,-6.1244294447000005,4.54636294,380
82081,184251,214103,-6.1806607758,-6.017948839,4.5631126982,381
82164,184239,214110,-6.053841177999999,-6.1543397272,4.5008993106,382
82254,184254,214132,-5.9569318627,-6.1184473882,4.6025942711,383
82307,184250,214143,-5.942574927099999,-6.041877065,4.5726839886,384
82205,184204,214115,-5.8971112976999995,-6.1387863803,4.5056849558,385
81934,184199,214129,-5.954539040099999,-6.113661743,4.5655055207999995,386
81663,184171,214093,-6.0526447667,-6.0598232345,4.5834516903,387
81428,184153,214061,-5.9880385565,-6.1160545656,4.6468614892,388
81260,184122,214077,-6.1148581543,-6.0849478718,4.6109691502,389
81137,184128,214062,-5.9856457339,-6.0203416616,4.6337009649,390
81133,184157,214056,-6.0430734763,-6.0490555328,4.5248275366,391
81174,184125,214069,-5.9760744435,-6.1160545656,4.4578285038,392
81201,184131,214044,-5.9736816209,-6.1794643645,4.570291166,393
81232,184148,213999,-6.0155560164,-6.1866428323,4.5320060043999995,394
81231,184142,214057,-6.1387863803,-6.092126339599999,4.589433746799999,395
81280,184153,214036,-6.1005012187,-6.000002669500001,4.558327053,396
81338,184133,214017,-5.9748780322,-6.000002669500001,4.5990050372,397
81399,184151,214040,-5.954539040099999,-6.0323057746,4.5248275366,398
81473,184164,214034,-6.1579289611,-6.050251944099999,4.4769710846,399
81546,184151,214008,-5.885147184699999,-6.1184473882,4.570291166,400
