green,red,IR,acc_x,acc_y,acc_z,sample_index
100107,189379,241405,-3.8811582571999996,-2.5938196984,8.8582292652,45
100160,189285,241411,-3.6598221666999997,-2.6991038927999997,8.8079799906,46
100227,189416,241414,-3.7543386594,-2.5854448193,8.7637127725,47
100433,189436,241463,-3.7603207159,-2.6285156261,8.8079799906,48
100660,189494,241473,-3.8931223702,-2.6727828442,8.872586200799999,49
100974,189611,241454,-3.8979080154,-2.6105694566,8.9084785398,50
101313,189634,241549,-3.6837503927,-2.6249263922,8.8008015228,51
101666,189711,241602,-3.7387853125,-2.5280170769,8.8749790234,52
101968,189797,241676,-3.8057843452999998,-2.5842484079999997,8.697910151,53
102261,189852,241693,-3.7698920062999997,-2.6967110702,8.8630149104,54
102567,189936,241683,-3.7627135385,-2.644068973,8.829515394,55
102825,189998,241787,-3.6813575701,-2.6033909887999998,8.8809610799,56
103119,190072,241811,-3.7878381758,-2.6021945774999997,8.8833539025,57
103394,190161,241869,-3.8524443859999997,-2.6392833278,8.829515394,58
103693,190262,241957,-3.7746776515,-2.656033086,8.9216390641,59
103957,190264,241957,-3.8715869668,-2.5495524802999996,8.8008015228,60
104214,190310,242039,-3.8404802730000003,-2.6153551018,8.745766603,61
104526,190381,242003,-3.7818561193,-2.6703900216,8.6787675702,62
104792,190413,242115,-3.8225341035,-2.7672993369,8.8031943454,63
105065,190545,242153,-3.8201412809,-2.6189443356999997,8.8546400313,64
105267,190645,242107,-3.7782668854000003,-2.5399811898999998,8.9084785398,65
105105,190568,242127,-3.8679977328999997,-2.5136601413,8.7912302324,66
103352,190199,241887,-3.9003008379999997,-2.572284295,8.7888374098,67
101315,189793,241625,-3.8931223702,-2.7278177639999996,8.829515394,68
100412,189530,241463,-3.8428730956,-2.7349962318,8.8450687409,69
100239,189537,241410,-3.7651063610999995,-2.6273192148,8.8139620471,70
100226,189425,241422,-3.9026936606000002,-2.6368905052,8.8618184991,71
100268,189396,241418,-3.888336725,-2.787638329,8.828318982699999,72
100457,189385,241369,-3.8141592244,-2.6895326024,8.7505522482,73
100865,189482,241439,-3.8129628130999995,-2.5304098995,8.8211405149,74
101093,189415,241409,-3.9517465239000003,-2.5363919559999997,8.9024964833,75
101218,189489,241439,-3.924229064,-2.5351955446999996,8.841479506999999,76
101333,189551,241438,-3.7698920062999997,-2.5208386090999997,8.8809610799,77
101506,189573,241493,-3.7495530142,-2.6476582069,8.7864445872,78
101782,189608,241531,-3.7782668854000003,-2.6069802227000003,8.769694829,79
102103,189670,241549,-3.7507494254999996,-2.4681965119,8.8008015228,80
102401,189742,241548,-3.8129628130999995,-2.6093730453,8.7637127725,81
102761,189825,241624,-3.8356946278,-2.6608187311999996,8.752945070800001,82
103102,189885,241656,-3.5318061576,-2.7074787719,8.7314096674,83
103467,190005,241772,-3.8476587407999996,-2.608176634,8.8366938618,84
103803,190066,241781,-3.7854453531999996,-2.5866412306,8.805587167999999,85
104151,190154,241896,-3.8392838617,-2.6536402634000003,8.8079799906,86
104487,190230,241891,-3.8943187815,-2.6057838114000003,8.8271225714,87
104815,190297,242064,-3.8009987001,-2.6787649007,8.7984087002,88
105148,190376,242012,-3.8189448695999997,-2.6273192148,8.9108713624,89
105495,190461,242109,-3.8524443859999997,-2.4777678023000003,8.8127656358,90
105831,190534,242133,-3.7794632967,-2.6273192148,8.9359959997,91
106159,190597,242212,-3.6430724085,-2.5663022385,8.8366938618,92
106511,190742,242266,-3.6670006345,-2.5411776012,8.757730716,93
106892,190795,242297,-3.7375889012,-2.5256242543,8.9108713624,94
107235,190860,242304,-3.8069807566000002,-2.5411776012,8.8008015228,95
107089,190840,242334,-3.9050864832,-2.6404797391000003,8.8438723296,96
105663,190494,242064,-3.9218362414,-2.6847469572,8.7888374098,97
104071,190170,241926,-3.7902309983999998,-2.5950161097,8.819944103600001,98
103486,190024,241847,-3.7519458368,-2.6775684894,8.8797646686,99
103522,189958,241765,-3.7615171272,-2.5387847786,8.8845503138,100
103690,190016,241773,-3.8871403137,-2.5794627628,8.829515394,101
103932,190011,241803,-3.7854453531999996,-2.4993032057,8.7876409985,102
104396,190118,241884,-3.7914274097,-2.6931218363,8.8797646686,103
104748,190189,241937,-3.6909288605,-2.5878376418999998,8.9359959997,104
105008,190158,241960,-3.8488551521,-2.6153551018,8.9455672901,105
105074,190169,241958,-3.7148570865,-2.4993032057,8.8343010392,106
105243,190209,241962,-3.7005001509,-2.6488546182,8.952745757899999,107
105416,190238,242052,-3.8045879339999997,-2.5040888509,8.9288175319,108
105696,190318,242044,-3.7136606752,-2.4897319153,8.8905323703,109
105952,190441,242063,-3.7040893848,-2.4466611085,8.8390866844,110
106256,190453,242134,-3.7411781350999997,-2.5842484079999997,8.8139620471,111
106655,190530,242148,-3.5952159565,-2.572284295,8.8797646686,112
107017,190598,242242,-3.7028929734999996,-2.5304098995,8.939585233599999,113
107348,190686,242278,-3.6275190616,-2.4466611085,8.9742811613,114
107678,190805,242336,-3.6562329328,-2.5220350203999997,8.8941216042,115
108005,190849,242407,-3.8273197486999995,-2.5507488916,8.877371846,116
108312,190895,242432,-3.8105699905,-2.644068973,8.8606220878,117
108595,191006,242498,-3.684946804,-2.596212521,8.8606220878,118
108897,191118,242547,-3.7674991837,-2.6584259086,8.913264185,119
109167,191146,242597,-3.7423745464,-2.4945175605000003,8.9216390641,120
109490,191193,242633,-3.7304104334000003,-2.4861426814,8.9347995884,121
109592,191206,242694,-3.6933216830999998,-2.5435704238000003,8.846265152199999,122
108729,190925,242520,-3.732803256,-2.4634108667000003,8.8833539025,123
107070,190609,242308,-3.6670006345,-2.5818555854,8.877371846,124
106087,190303,242095,-3.6418759972,-2.6141586905,8.8809610799,125
105808,190243,242048,-3.6945180944,-2.5328027221,8.9659062822,126
105781,190189,242116,-3.6550365215,-2.5459632464,9.0364945489,127
105810,190154,242033,-3.7710884175999997,-2.5244278430000002,8.9036928946,128
105991,190174,242061,-3.5904303113,-2.4478575198,8.8845503138,129
106271,190259,242091,-3.6789647475,-2.4059831243,8.9886380969,130
106454,190257,242108,-3.7016965622000004,-2.5160529638999996,9.0077806777,131
106473,190261,242107,-3.7064822074,-2.5531417142,8.913264185,132
106548,190251,242085,-3.6095728921,-2.4837498588,8.85344362,133
106693,190268,242118,-3.768695595,-2.5076780847999998,8.8558364426,134
106866,190292,242098,-3.7351960786,-2.4179472373,8.9946201534,135
107128,190324,242170,-3.6047872469,-2.4622144554,8.9084785398,136
107355,190410,242208,-3.6717862797,-2.5579273594000003,8.913264185,137
107630,190451,242196,-3.6753755136,-2.4658036893,8.9886380969,138
107904,190541,242265,-3.6251262389999996,-2.5316063108,8.9587278144,139
108164,190575,242311,-3.5449666819,-2.6344976826,8.8749790234,140
108394,190673,242344,-3.6047872469,-2.6476582069,9.008977089,141
108652,190726,242335,-3.6897324492,-2.5316063108,8.8378902731,142
108893,190659,242454,-3.5988051904000002,-2.4981067944,8.7984087002,143
109146,190790,242439,-3.8273197486999995,-2.7110680058,8.8809610799,144
109366,190837,242514,-3.8273197486999995,-2.7110680058,8.8809610799,145
109571,190884,242605,-3.8273197486999995,-2.7110680058,8.8809610799,146
109796,190958,242554,-3.8273197486999995,-2.7110680058,8.8809610799,147
109499,190893,242597,-3.8273197486999995,-2.7110680058,8.8809610799,148
107893,190489,242333,-3.8273197486999995,-2.7110680058,8.8809610799,149
106250,190046,242094,-3.8273197486999995,-2.7110680058,8.8809610799,150
105457,189862,241950,-3.8273197486999995,-2.7110680058,8.8809610799,151
105088,189767,241899,-3.8273197486999995,-2.7110680058,8.8809610799,152
104846,189695,241867,-3.8273197486999995,-2.7110680058,8.8809610799,153
104647,189592,241799,-3.8273197486999995,-2.7110680058,8.8809610799,154
104710,189568,241793,-3.8273197486999995,-2.7110680058,8.8809610799,155
105007,189651,241803,-3.8273197486999995,-2.7110680058,8.8809610799,156
105237,189678,241832,-3.8273197486999995,-2.7110680058,8.8809610799,157
105329,189695,241823,-3.8273197486999995,-2.7110680058,8.8809610799,158
105400,189678,241838,-3.8273197486999995,-2.7110680058,8.8809610799,159
105506,189755,241840,-3.8273197486999995,-2.7110680058,8.8809610799,160
105664,189785,241854,-3.8273197486999995,-2.7110680058,8.8809610799,161
105918,189801,241880,-3.8273197486999995,-2.7110680058,8.8809610799,162
106191,189834,241945,-3.8273197486999995,-2.7110680058,8.8809610799,163
106477,189954,241980,-3.8273197486999995,-2.7110680058,8.8809610799,164
106745,189971,242007,-3.8273197486999995,-2.7110680058,8.8809610799,165
106985,190068,242072,-3.8273197486999995,-2.7110680058,8.8809610799,166
107220,190106,242165,-3.8273197486999995,-2.7110680058,8.8809610799,167
107452,190168,242196,-3.8273197486999995,-2.7110680058,8.8809610799,168
107670,190275,242245,-3.8273197486999995,-2.7110680058,8.8809610799,169
107906,190327,242269,-3.8273197486999995,-2.7110680058,8.8809610799,170
108122,190401,242318,-3.8273197486999995,-2.7110680058,8.8809610799,171
108351,190439,242348,-3.8273197486999995,-2.7110680058,8.8809610799,172
108572,190520,242378,-3.8273197486999995,-2.7110680058,8.8809610799,173
108774,190575,242399,-3.8273197486999995,-2.7110680058,8.8809610799,174
109009,190626,242446,-3.8273197486999995,-2.7110680058,8.8809610799,175
109149,190663,242460,-3.8273197486999995,-2.7110680058,8.8809610799,176
108493,190489,242369,-3.8273197486999995,-2.7110680058,8.8809610799,177
106513,190059,242113,-3.8273197486999995,-2.7110680058,8.8809610799,178
104948,189708,241876,-3.8273197486999995,-2.7110680058,8.8809610799,179
104210,189528,241801,-3.8273197486999995,-2.7110680058,8.8809610799,180
103815,189382,241693,-3.8273197486999995,-2.7110680058,8.8809610799,181
103531,189317,241689,-3.8273197486999995,-2.7110680058,8.8809610799,182
103342,189294,241589,-3.8273197486999995,-2.7110680058,8.8809610799,183
103458,189327,241568,-3.8273197486999995,-2.7110680058,8.8809610799,184
103729,189336,241700,-3.8273197486999995,-2.7110680058,8.8809610799,185
104303,189528,241711,-3.8045879339999997,-2.6141586905,8.8486579748,186
104548,189585,241789,-3.8045879339999997,-2.6141586905,8.8486579748,187
104807,189667,241878,-3.8045879339999997,-2.6141586905,8.8486579748,188
105062,189738,241844,-3.8045879339999997,-2.6141586905,8.8486579748,189
105286,189796,241925,-3.8045879339999997,-2.6141586905,8.8486579748,190
105513,189853,241984,-3.8045879339999997,-2.6141586905,8.8486579748,191
105760,189905,242008,-3.8045879339999997,-2.6141586905,8.8486579748,192
105966,189972,242058,-3.8045879339999997,-2.6141586905,8.8486579748,193
106199,189975,242099,-3.8045879339999997,-2.6141586905,8.8486579748,194
106442,190132,242092,-3.8045879339999997,-2.6141586905,8.8486579748,195
106656,190190,242192,-3.8045879339999997,-2.6141586905,8.8486579748,196
106905,190242,242171,-3.8045879339999997,-2.6141586905,8.8486579748,197
107118,190297,242267,-3.8045879339999997,-2.6141586905,8.8486579748,198
107358,190332,242279,-3.8045879339999997,-2.6141586905,8.8486579748,199
107549,190378,242293,-3.8045879339999997,-2.6141586905,8.8486579748,200
107772,190489,242298,-3.8045879339999997,-2.6141586905,8.8486579748,201
107368,190373,242284,-3.8045879339999997,-2.6141586905,8.8486579748,202
105485,189952,242042,-3.8045879339999997,-2.6141586905,8.8486579748,203
103644,189529,241744,-3.8045879339999997,-2.6141586905,8.8486579748,204
102802,189287,241647,-3.8045879339999997,-2.6141586905,8.8486579748,205
102442,189179,241553,-3.8045879339999997,-2.6141586905,8.8486579748,206
102176,189117,241524,-3.8045879339999997,-2.6141586905,8.8486579748,207
102022,189095,241490,-3.8045879339999997,-2.6141586905,8.8486579748,208
102102,189109,241520,-3.8045879339999997,-2.6141586905,8.8486579748,209
102352,189166,241521,-3.8045879339999997,-2.6141586905,8.8486579748,210
102434,189214,241569,-3.8045879339999997,-2.6141586905,8.8486579748,211
102410,189170,241525,-3.8045879339999997,-2.6141586905,8.8486579748,212
102425,189207,241553,-3.8045879339999997,-2.6141586905,8.8486579748,213
102488,189249,241569,-3.8045879339999997,-2.6141586905,8.8486579748,214
102623,189313,241553,-3.8045879339999997,-2.6141586905,8.8486579748,215
102817,189304,241637,-3.8045879339999997,-2.6141586905,8.8486579748,216
103049,189370,241675,-3.8045879339999997,-2.6141586905,8.8486579748,217
103338,189472,241739,-3.8045879339999997,-2.6141586905,8.8486579748,218
103580,189553,241830,-3.8045879339999997,-2.6141586905,8.8486579748,219
103800,189598,241777,-3.8045879339999997,-2.6141586905,8.8486579748,220
104050,189662,241842,-3.8045879339999997,-2.6141586905,8.8486579748,221
104300,189720,241929,-3.8045879339999997,-2.6141586905,8.8486579748,222
104518,189779,242027,-3.8045879339999997,-2.6141586905,8.8486579748,223
104781,189865,242018,-3.8045879339999997,-2.6141586905,8.8486579748,224
105009,189967,242083,-3.8045879339999997,-2.6141586905,8.8486579748,225
105231,189993,242049,-3.8045879339999997,-2.6141586905,8.8486579748,226
105468,190073,242171,-3.8045879339999997,-2.6141586905,8.8486579748,227
104676,190044,242272,-3.8321053939,-2.6009981662,8.85344362,228
102612,189588,241979,-3.8321053939,-2.6009981662,8.85344362,229
101460,189346,241868,-3.8321053939,-2.6009981662,8.85344362,230
101183,189251,241812,-3.8321053939,-2.6009981662,8.85344362,231
101249,189242,241795,-3.8321053939,-2.6009981662,8.85344362,232
101322,189252,241823,-3.8321053939,-2.6009981662,8.85344362,233
101558,189290,241843,-3.8321053939,-2.6009981662,8.85344362,234
101894,189425,241907,-3.8321053939,-2.6009981662,8.85344362,235
102035,189401,241943,-3.8321053939,-2.6009981662,8.85344362,236
102033,189386,241990,-3.8321053939,-2.6009981662,8.85344362,237
102013,189421,241969,-3.8321053939,-2.6009981662,8.85344362,238
102093,189432,242010,-3.8321053939,-2.6009981662,8.85344362,239
102240,189472,242009,-3.8321053939,-2.6009981662,8.85344362,240
102448,189551,242032,-3.8321053939,-2.6009981662,8.85344362,241
102725,189651,242067,-3.8321053939,-2.6009981662,8.85344362,242
103042,189728,242106,-3.8321053939,-2.6009981662,8.85344362,243
103326,189774,242123,-3.8321053939,-2.6009981662,8.85344362,244
103623,189850,242238,-3.8321053939,-2.6009981662,8.85344362,245
103919,189940,242290,-3.8321053939,-2.6009981662,8.85344362,246
104165,190008,242324,-3.8321053939,-2.6009981662,8.85344362,247
104416,190054,242404,-3.8321053939,-2.6009981662,8.85344362,248
104642,190136,242422,-3.8321053939,-2.6009981662,8.85344362,249
104811,190186,242423,-3.8321053939,-2.6009981662,8.85344362,250
105004,190206,242456,-3.8321053939,-2.6009981662,8.85344362,251
105212,190230,242522,-3.8321053939,-2.6009981662,8.85344362,252
104890,190191,242502,-3.8321053939,-2.6009981662,8.85344362,253
103059,189802,242227,-3.8321053939,-2.6009981662,8.85344362,254
101080,189316,241953,-3.8321053939,-2.6009981662,8.85344362,255
100238,189115,241815,-3.8321053939,-2.6009981662,8.85344362,256
100071,189038,241801,-3.8321053939,-2.6009981662,8.85344362,257
100069,188993,241732,-3.8321053939,-2.6009981662,8.85344362,258
100133,188990,241706,-3.8321053939,-2.6009981662,8.85344362,259
100403,189058,241762,-3.8321053939,-2.6009981662,8.85344362,260
100706,189113,241816,-3.8321053939,-2.6009981662,8.85344362,261
100776,189152,241806,-3.8321053939,-2.6009981662,8.85344362,262
100754,189106,241831,-3.8321053939,-2.6009981662,8.85344362,263
100816,189142,241820,-3.8321053939,-2.6009981662,8.85344362,264
100952,189165,241855,-3.8321053939,-2.6009981662,8.85344362,265
101160,189214,241898,-3.8321053939,-2.6009981662,8.85344362,266
101409,189310,241984,-3.8321053939,-2.6009981662,8.85344362,267
101699,189342,241950,-3.8321053939,-2.6009981662,8.85344362,268
101994,189392,242034,-3.8321053939,-2.6009981662,8.85344362,269
98220,188385,241447,-3.7842489418999996,-2.6368905052,8.916853418899999,270
98600,188472,241494,-3.7842489418999996,-2.6368905052,8.916853418899999,271
98874,188520,241528,-3.7842489418999996,-2.6368905052,8.916853418899999,272
98926,188518,241476,-3.7842489418999996,-2.6368905052,8.916853418899999,273
99006,188529,241510,-3.7842489418999996,-2.6368905052,8.916853418899999,274
99136,188591,241568,-3.7842489418999996,-2.6368905052,8.916853418899999,275
99355,188579,241551,-3.7842489418999996,-2.6368905052,8.916853418899999,276
99649,188658,241619,-3.7842489418999996,-2.6368905052,8.916853418899999,277
99990,188723,241659,-3.7842489418999996,-2.6368905052,8.916853418899999,278
100338,188855,241745,-3.7842489418999996,-2.6368905052,8.916853418899999,279
100645,188940,241843,-3.7842489418999996,-2.6368905052,8.916853418899999,280
100935,188991,241831,-3.7842489418999996,-2.6368905052,8.916853418899999,281
101191,189099,241917,-3.7842489418999996,-2.6368905052,8.916853418899999,282
101461,189098,241997,-3.7842489418999996,-2.6368905052,8.916853418899999,283
101723,189233,241970,-3.7842489418999996,-2.6368905052,8.916853418899999,284
102021,189288,242026,-3.7842489418999996,-2.6368905052,8.916853418899999,285
102280,189363,242091,-3.7842489418999996,-2.6368905052,8.916853418899999,286
102540,189443,242103,-3.7842489418999996,-2.6368905052,8.916853418899999,287
102794,189491,242172,-3.7842489418999996,-2.6368905052,8.916853418899999,288
103034,189578,242216,-3.7842489418999996,-2.6368905052,8.916853418899999,289
103267,189639,242240,-3.7842489418999996,-2.6368905052,8.916853418899999,290
102598,189488,242158,-3.7842489418999996,-2.6368905052,8.916853418899999,291
100336,189005,241836,-3.7842489418999996,-2.6368905052,8.916853418899999,292
98506,188542,241601,-3.7842489418999996,-2.6368905052,8.916853418899999,293
97883,188333,241464,-3.7842489418999996,-2.6368905052,8.916853418899999,294
97656,188239,241364,-3.7842489418999996,-2.6368905052,8.916853418899999,295
97556,188198,241316,-3.7842489418999996,-2.6368905052,8.916853418899999,296
97526,188148,241257,-3.7842489418999996,-2.6368905052,8.916853418899999,297
97775,188147,241370,-3.7842489418999996,-2.6368905052,8.916853418899999,298
98177,188202,241368,-3.7842489418999996,-2.6368905052,8.916853418899999,299
98417,188258,241417,-3.7842489418999996,-2.6368905052,8.916853418899999,300
98534,188303,241438,-3.7842489418999996,-2.6368905052,8.916853418899999,301
98635,188294,241453,-3.7842489418999996,-2.6368905052,8.916853418899999,302
98817,188352,241477,-3.7842489418999996,-2.6368905052,8.916853418899999,303
99060,188393,241485,-3.7842489418999996,-2.6368905052,8.916853418899999,304
99381,188466,241574,-3.7842489418999996,-2.6368905052,8.916853418899999,305
99720,188563,241604,-3.7842489418999996,-2.6368905052,8.916853418899999,306
100079,188661,241693,-3.7842489418999996,-2.6368905052,8.916853418899999,307
100407,188757,241724,-3.7842489418999996,-2.6368905052,8.916853418899999,308
100678,188830,241780,-3.7842489418999996,-2.6368905052,8.916853418899999,309
101010,188916,241800,-3.7842489418999996,-2.6368905052,8.916853418899999,310
101290,188976,241929,-3.7842489418999996,-2.6368905052,8.916853418899999,311
102557,189305,242055,-3.7914274097,-2.5914268758000003,8.8713897895,312
102872,189405,242158,-3.7914274097,-2.5914268758000003,8.8713897895,313
103190,189467,242243,-3.7914274097,-2.5914268758000003,8.8713897895,314
103500,189575,242234,-3.7914274097,-2.5914268758000003,8.8713897895,315
103810,189596,242317,-3.7914274097,-2.5914268758000003,8.8713897895,316
103623,189528,242273,-3.7914274097,-2.5914268758000003,8.8713897895,317
101887,189104,242046,-3.7914274097,-2.5914268758000003,8.8713897895,318
100128,188704,241802,-3.7914274097,-2.5914268758000003,8.8713897895,319
99469,188506,241635,-3.7914274097,-2.5914268758000003,8.8713897895,320
99419,188424,241606,-3.7914274097,-2.5914268758000003,8.8713897895,321
99481,188350,241611,-3.7914274097,-2.5914268758000003,8.8713897895,322
99586,188319,241597,-3.7914274097,-2.5914268758000003,8.8713897895,323
99912,188394,241608,-3.7914274097,-2.5914268758000003,8.8713897895,324
100395,188487,241639,-3.7914274097,-2.5914268758000003,8.8713897895,325
100716,188530,241688,-3.7914274097,-2.5914268758000003,8.8713897895,326
100928,188535,241746,-3.7914274097,-2.5914268758000003,8.8713897895,327
101130,188618,241745,-3.7914274097,-2.5914268758000003,8.8713897895,328
101395,188617,241749,-3.7914274097,-2.5914268758000003,8.8713897895,329
101712,188683,241861,-3.7914274097,-2.5914268758000003,8.8713897895,330
102062,188791,241859,-3.7914274097,-2.5914268758000003,8.8713897895,331
102449,188858,241985,-3.7914274097,-2.5914268758000003,8.8713897895,332
102844,188954,242008,-3.7914274097,-2.5914268758000003,8.8713897895,333
103227,189073,242056,-3.7914274097,-2.5914268758000003,8.8713897895,334
103611,189119,242101,-3.7914274097,-2.5914268758000003,8.8713897895,335
103929,189198,242155,-3.7914274097,-2.5914268758000003,8.8713897895,336
104293,189232,242206,-3.7914274097,-2.5914268758000003,8.8713897895,337
104657,189364,242349,-3.7914274097,-2.5914268758000003,8.8713897895,338
105002,189430,242350,-3.7914274097,-2.5914268758000003,8.8713897895,339
105347,189550,242398,-3.7914274097,-2.5914268758000003,8.8713897895,340
105665,189593,242390,-3.7914274097,-2.5914268758000003,8.8713897895,341
106016,189724,242470,-3.7914274097,-2.5914268758000003,8.8713897895,342
106349,189796,242555,-3.7914274097,-2.5914268758000003,8.8713897895,343
106675,189875,242601,-3.7914274097,-2.5914268758000003,8.8713897895,344
106987,189900,242639,-3.7914274097,-2.5914268758000003,8.8713897895,345
106626,189868,242554,-3.7914274097,-2.5914268758000003,8.8713897895,346
105051,189422,242369,-3.7914274097,-2.5914268758000003,8.8713897895,347
103659,189090,242124,-3.7914274097,-2.5914268758000003,8.8713897895,348
103224,188898,242059,-3.7914274097,-2.5914268758000003,8.8713897895,349
103203,188890,242016,-3.7914274097,-2.5914268758000003,8.8713897895,350
103295,188826,242043,-3.7914274097,-2.5914268758000003,8.8713897895,351
103476,188866,242013,-3.7914274097,-2.5914268758000003,8.8713897895,352
103859,188954,242068,-3.7914274097,-2.5914268758000003,8.8713897895,353
104828,189118,242197,-3.6562329328,-2.5148565526000004,8.9096749511,354
105043,189135,242262,-3.6562329328,-2.5148565526000004,8.9096749511,355
105327,189211,242307,-3.6562329328,-2.5148565526000004,8.9096749511,356
105648,189314,242359,-3.6562329328,-2.5148565526000004,8.9096749511,357
106000,189382,242372,-3.6562329328,-2.5148565526000004,8.9096749511,358
106375,189489,242461,-3.6562329328,-2.5148565526000004,8.9096749511,359
106730,189541,242445,-3.6562329328,-2.5148565526000004,8.9096749511,360
107034,189649,242599,-3.6562329328,-2.5148565526000004,8.9096749511,361
107364,189738,242636,-3.6562329328,-2.5148565526000004,8.9096749511,362
107646,189801,242670,-3.6562329328,-2.5148565526000004,8.9096749511,363
107962,189927,242745,-3.6562329328,-2.5148565526000004,8.9096749511,364
108252,190005,242799,-3.6562329328,-2.5148565526000004,8.9096749511,365
108549,190110,242841,-3.6562329328,-2.5148565526000004,8.9096749511,366
108804,190172,242887,-3.6562329328,-2.5148565526000004,8.9096749511,367
109085,190260,242912,-3.6562329328,-2.5148565526000004,8.9096749511,368
109367,190337,242989,-3.6562329328,-2.5148565526000004,8.9096749511,369
109383,190335,243002,-3.6562329328,-2.5148565526000004,8.9096749511,370
108170,190022,242844,-3.6562329328,-2.5148565526000004,8.9096749511,371
106565,189656,242625,-3.6562329328,-2.5148565526000004,8.9096749511,372
105821,189470,242482,-3.6562329328,-2.5148565526000004,8.9096749511,373
105711,189389,242481,-3.6562329328,-2.5148565526000004,8.9096749511,374
105779,189396,242492,-3.6562329328,-2.5148565526000004,8.9096749511,375
105896,189439,242510,-3.6562329328,-2.5148565526000004,8.9096749511,376
106208,189493,242494,-3.6562329328,-2.5148565526000004,8.9096749511,377
106496,189535,242582,-3.6562329328,-2.5148565526000004,8.9096749511,378
106603,189585,242550,-3.6562329328,-2.5148565526000004,8.9096749511,379
106624,189534,242546,-3.6562329328,-2.5148565526000004,8.9096749511,380
106666,189553,242530,-3.6562329328,-2.5148565526000004,8.9096749511,381
106773,189539,242598,-3.6562329328,-2.5148565526000004,8.9096749511,382
106954,189572,242562,-3.6562329328,-2.5148565526000004,8.9096749511,383
107134,189666,242586,-3.6562329328,-2.5148565526000004,8.9096749511,384
107373,189673,242582,-3.6562329328,-2.5148565526000004,8.9096749511,385
107586,189774,242684,-3.6562329328,-2.5148565526000004,8.9096749511,386
107847,189781,242734,-3.6562329328,-2.5148565526000004,8.9096749511,387
108074,189850,242730,-3.6562329328,-2.5148565526000004,8.9096749511,388
108307,189911,242788,-3.6562329328,-2.5148565526000004,8.9096749511,389
108495,189988,242770,-3.6562329328,-2.5148565526000004,8.9096749511,390
108692,190084,242845,-3.6562329328,-2.5148565526000004,8.9096749511,391
108880,190099,242867,-3.6562329328,-2.5148565526000004,8.9096749511,392
108757,190054,242829,-3.6562329328,-2.5148565526000004,8.9096749511,393
