green,red,IR,acc_x,acc_y,acc_z,sample_index
42899,179704,139160,1.2107682356,-1.1629117836,-9.6012006825,1
42907,179702,139159,1.1294122672,-1.1593225497000001,-9.633503787599999,2
42915,179692,139176,1.0911271056,-1.2059825904,-9.5150590689,3
42942,179735,139158,1.1473584366999998,-1.3160524299999998,-9.5808616904,4
42960,179733,139191,1.0432706536,-1.1976077113,-9.619146852,5
42983,179707,139200,1.0959127508,-1.1916256548,-9.5389872949,6
43007,179703,139183,1.1581261384000001,-1.1449656141,-9.5581298757,7
43038,179749,139183,1.1150553316,-1.1772687192,-9.619146852,8
43068,179739,139183,1.1294122672,-1.2299108163999999,-9.6143612068,9
43091,179723,139186,1.07677017,-1.2394821068,-9.4707918508,10
43114,179765,139186,1.1581261384000001,-1.1820543644000001,-9.5389872949,11
43134,179788,139134,1.1341979124,-1.1389835576,-9.5617191096,12
43166,179738,139188,1.2813565023,-1.1880364209,-9.6000042712,13
43143,179748,139181,1.1904292435000001,-1.1449656141,-9.576076045199999,14
43210,179737,139176,1.1820543644000001,-1.0971091621,-9.5569334644,15
43129,179681,139158,1.0492527101,-1.1018948073,-9.6143612068,16
43039,179680,139155,1.1856435983,-1.244267752,-9.619146852,17
42978,179633,139131,1.1569297271,-1.2394821068,-9.6275217311,18
42943,179686,139155,1.3292129543,-1.1545369045,-9.6047899164,19
42934,179675,139142,1.1258230332999999,-1.1258230332999999,-9.4767739073,20
42938,179678,139154,1.3052847283,-1.2346964616,-9.5772724565,21
42969,179692,139159,1.1868400096,-1.1497512593,-9.6095755616,22
42978,179683,139114,1.0863414604,-1.2335000503,-9.619146852,23
42988,179643,139119,1.1533404932,-1.148554848,-9.6047899164,24
42985,179692,139148,1.0863414604,-1.1964113,-9.619146852,25
43002,179665,139160,1.1437692028,-1.1210373881,-9.5712904,26
43012,179694,139151,1.1102696864,-1.2059825904,-9.5521478192,27
43018,179687,139163,1.0995019847,-1.1353943237,-9.6239324972,28
43034,179705,139151,1.3459627125,-1.3196416639,-9.6095755616,29
43063,179701,139127,1.0624132344,-1.1341979124,-9.6622176588,30
43091,179691,139139,1.2107682356,-1.1868400096,-9.6382894328,31
43118,179702,139137,1.1102696864,-1.2490533972,-9.595218626,32
43145,179709,139182,1.2406785181,-1.2538390423999999,-9.510273423700001,33
43161,179689,139156,1.1545369045,-1.1688938401,-9.495916488099999,34
43189,179724,139164,1.1198409768,-1.1736794853,-9.5377908836,35
43214,179765,139181,1.1341979124,-1.2059825904,-9.6574320136,36
